Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
637,10;0.0;pa016​;20250417_161114;1;F8W2;-0,0231;1,5192;0,9791;0,0552;0,0133;-0,0258;-0,9981;;False
637,12;0.01;pa016​;20250417_161114;1;F8W2;-0,0231;1,5192;0,9791;0,0551;0,0134;-0,0260;-0,9981;;False
637,16;0.05;pa016​;20250417_161114;1;F8W2;-0,0231;1,5191;0,9791;0,0548;0,0135;-0,0265;-0,9981;;False
637,17;0.07;pa016​;20250417_161114;1;F8W2;-0,0231;1,5191;0,9791;0,0548;0,0135;-0,0268;-0,9980;;False
637,19;0.08;pa016​;20250417_161114;1;F8W2;-0,0231;1,5191;0,9791;0,0547;0,0136;-0,0269;-0,9980;;False
637,20;0.1;pa016​;20250417_161114;1;F8W2;-0,0231;1,5191;0,9791;0,0547;0,0137;-0,0270;-0,9980;;False
637,21;0.11;pa016​;20250417_161114;1;F8W2;-0,0230;1,5191;0,9791;0,0548;0,0139;-0,0269;-0,9980;;False
637,23;0.13;pa016​;20250417_161114;1;F8W2;-0,0230;1,5191;0,9790;0,0548;0,0139;-0,0269;-0,9980;;False
637,26;0.15;pa016​;20250417_161114;1;F8W2;-0,0229;1,5190;0,9790;0,0549;0,0142;-0,0269;-0,9980;;False
637,27;0.17;pa016​;20250417_161114;1;F8W2;-0,0229;1,5190;0,9790;0,0550;0,0143;-0,0270;-0,9980;;False
637,28;0.18;pa016​;20250417_161114;1;F8W2;-0,0228;1,5190;0,9790;0,0552;0,0144;-0,0270;-0,9980;;False
637,30;0.19;pa016​;20250417_161114;1;F8W2;-0,0227;1,5190;0,9790;0,0552;0,0143;-0,0269;-0,9980;;False
637,31;0.21;pa016​;20250417_161114;1;F8W2;-0,0227;1,5190;0,9789;0,0552;0,0143;-0,0269;-0,9980;;False
637,33;0.22;pa016​;20250417_161114;1;F8W2;-0,0226;1,5190;0,9789;0,0553;0,0142;-0,0269;-0,9980;;False
637,34;0.23;pa016​;20250417_161114;1;F8W2;-0,0225;1,5190;0,9789;0,0553;0,0142;-0,0268;-0,9980;;False
637,35;0.25;pa016​;20250417_161114;1;F8W2;-0,0224;1,5189;0,9788;0,0553;0,0141;-0,0268;-0,9980;;False
637,37;0.26;pa016​;20250417_161114;1;F8W2;-0,0223;1,5189;0,9788;0,0554;0,0140;-0,0268;-0,9980;;False
637,38;0.28;pa016​;20250417_161114;1;F8W2;-0,0222;1,5189;0,9787;0,0554;0,0140;-0,0268;-0,9980;;False
637,41;0.31;pa016​;20250417_161114;1;F8W2;-0,0220;1,5189;0,9786;0,0555;0,0139;-0,0269;-0,9980;;False
