Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2195,13;0.4;PA004​;20250404_101506;1;Marche;-0,0289;1,4580;0,5796;-0,0075;-0,0427;0,0801;-0,9958;;False
2195,14;0.42;PA004​;20250404_101506;1;Marche;-0,0282;1,4562;0,5905;-0,0160;-0,0420;0,0804;-0,9958;;False
2195,16;0.43;PA004​;20250404_101506;1;Marche;-0,0282;1,4542;0,6014;-0,0241;-0,0420;0,0794;-0,9957;;False
2195,17;0.44;PA004​;20250404_101506;1;Marche;-0,0284;1,4521;0,6124;-0,0317;-0,0414;0,0778;-0,9956;;False
2195,19;0.46;PA004​;20250404_101506;1;Marche;-0,0289;1,4501;0,6235;-0,0387;-0,0406;0,0758;-0,9955;;False
2195,20;0.47;PA004​;20250404_101506;1;Marche;-0,0301;1,4478;0,6346;-0,0437;-0,0405;0,0733;-0,9955;;False
2195,21;0.49;PA004​;20250404_101506;1;Marche;-0,0313;1,4458;0,6462;-0,0493;-0,0394;0,0714;-0,9954;;False
2195,23;0.5;PA004​;20250404_101506;1;Marche;-0,0329;1,4442;0,6578;-0,0542;-0,0377;0,0696;-0,9954;;False
2195,24;0.51;PA004​;20250404_101506;1;Marche;-0,0351;1,4423;0,6694;-0,0577;-0,0359;0,0683;-0,9953;;False
2195,26;0.53;PA004​;20250404_101506;1;Marche;-0,0372;1,4405;0,6811;-0,0614;-0,0334;0,0677;-0,9953;;False
2195,27;0.54;PA004​;20250404_101506;1;Marche;-0,0398;1,4388;0,6929;-0,0642;-0,0311;0,0670;-0,9952;;False
2195,28;0.56;PA004​;20250404_101506;1;Marche;-0,0426;1,4372;0,7048;-0,0667;-0,0290;0,0668;-0,9951;;False
2195,30;0.57;PA004​;20250404_101506;1;Marche;-0,0456;1,4357;0,7165;-0,0676;-0,0264;0,0664;-0,9952;;False
2195,31;0.58;PA004​;20250404_101506;1;Marche;-0,0488;1,4345;0,7282;-0,0688;-0,0233;0,0660;-0,9952;;False
2195,33;0.6;PA004​;20250404_101506;1;Marche;-0,0523;1,4332;0,7394;-0,0696;-0,0203;0,0651;-0,9952;;False
2195,34;0.61;PA004​;20250404_101506;1;Marche;-0,0559;1,4320;0,7506;-0,0706;-0,0172;0,0643;-0,9953;;False
2195,35;0.63;PA004​;20250404_101506;1;Marche;-0,0596;1,4306;0,7610;-0,0703;-0,0141;0,0631;-0,9954;;False
2195,37;0.64;PA004​;20250404_101506;1;Marche;-0,0634;1,4295;0,7709;-0,0729;-0,0111;0,0613;-0,9954;;False
2195,38;0.65;PA004​;20250404_101506;1;Marche;-0,0675;1,4287;0,7806;-0,0747;-0,0079;0,0596;-0,9954;;False
2195,40;0.67;PA004​;20250404_101506;1;Marche;-0,0716;1,4282;0,7899;-0,0740;-0,0044;0,0577;-0,9956;;False
2195,41;0.68;PA004​;20250404_101506;1;Marche;-0,0760;1,4277;0,7987;-0,0715;-0,0019;0,0560;-0,9959;;False
2195,42;0.69;PA004​;20250404_101506;1;Marche;-0,0804;1,4271;0,8071;-0,0697;0,0006;0,0552;-0,9960;;False
2195,44;0.71;PA004​;20250404_101506;1;Marche;-0,0848;1,4267;0,8155;-0,0678;0,0028;0,0547;-0,9962;;False
2195,45;0.72;PA004​;20250404_101506;1;Marche;-0,0894;1,4280;0,8249;-0,0714;0,0036;0,0549;-0,9959;;False
2195,46;0.74;PA004​;20250404_101506;1;Marche;-0,0938;1,4299;0,8355;-0,0684;0,0036;0,0586;-0,9959;;False
2195,48;0.75;PA004​;20250404_101506;1;Marche;-0,0984;1,4313;0,8444;-0,0580;0,0033;0,0515;-0,9970;;False
2195,49;0.76;PA004​;20250404_101506;1;Marche;-0,1029;1,4329;0,8544;-0,0569;0,0066;0,0473;-0,9972;;False
2195,51;0.78;PA004​;20250404_101506;1;Marche;-0,1069;1,4352;0,8636;-0,0586;0,0089;0,0451;-0,9972;;False
2195,52;0.79;PA004​;20250404_101506;1;Marche;-0,1103;1,4377;0,8733;-0,0576;0,0114;0,0421;-0,9974;;False
2195,53;0.81;PA004​;20250404_101506;1;Marche;-0,1134;1,4405;0,8827;-0,0517;0,0134;0,0405;-0,9978;;False
2195,55;0.82;PA004​;20250404_101506;1;Marche;-0,1160;1,4431;0,8920;-0,0456;0,0153;0,0406;-0,9980;;False
2195,56;0.83;PA004​;20250404_101506;1;Marche;-0,1185;1,4456;0,9011;-0,0394;0,0166;0,0422;-0,9982;;False
2195,58;0.85;PA004​;20250404_101506;1;Marche;-0,1205;1,4484;0,9102;-0,0337;0,0178;0,0443;-0,9983;;False
2195,59;0.86;PA004​;20250404_101506;1;Marche;-0,1222;1,4512;0,9196;-0,0252;0,0197;0,0459;-0,9984;;False
2195,60;0.88;PA004​;20250404_101506;1;Marche;-0,1239;1,4541;0,9290;-0,0151;0,0222;0,0477;-0,9985;;False
2195,62;0.89;PA004​;20250404_101506;1;Marche;-0,1255;1,4569;0,9385;-0,0050;0,0254;0,0502;-0,9984;;False
2195,63;0.9;PA004​;20250404_101506;1;Marche;-0,1270;1,4594;0,9483;0,0048;0,0293;0,0533;-0,9981;;False
2195,64;0.92;PA004​;20250404_101506;1;Marche;-0,1282;1,4617;0,9583;0,0143;0,0336;0,0575;-0,9977;;False
2195,66;0.93;PA004​;20250404_101506;1;Marche;-0,1291;1,4636;0,9686;0,0248;0,0370;0,0627;-0,9970;;False
2195,67;0.95;PA004​;20250404_101506;1;Marche;-0,1294;1,4649;0,9791;0,0347;0,0390;0,0688;-0,9963;;False
2195,69;0.96;PA004​;20250404_101506;1;Marche;-0,1293;1,4657;0,9898;0,0420;0,0396;0,0740;-0,9956;;False
2195,70;0.97;PA004​;20250404_101506;1;Marche;-0,1287;1,4655;1,0005;0,0449;0,0367;0,0788;-0,9952;;False
2195,71;0.99;PA004​;20250404_101506;1;Marche;-0,1277;1,4644;1,0118;0,0438;0,0313;0,0808;-0,9953;;False
2195,73;1.0;PA004​;20250404_101506;1;Marche;-0,1264;1,4627;1,0235;0,0394;0,0241;0,0808;-0,9957;;False
2195,74;1.01;PA004​;20250404_101506;1;Marche;-0,1250;1,4604;1,0356;0,0332;0,0162;0,0789;-0,9962;;False
2195,76;1.03;PA004​;20250404_101506;1;Marche;-0,1237;1,4581;1,0481;0,0249;0,0076;0,0758;-0,9968;;False
2195,77;1.04;PA004​;20250404_101506;1;Marche;-0,1221;1,4553;1,0608;0,0175;0,0005;0,0730;-0,9972;;False
2195,78;1.06;PA004​;20250404_101506;1;Marche;-0,1207;1,4522;1,0735;0,0099;-0,0057;0,0696;-0,9975;;False
2195,80;1.07;PA004​;20250404_101506;1;Marche;-0,1192;1,4491;1,0863;0,0028;-0,0107;0,0667;-0,9977;;False
2195,81;1.08;PA004​;20250404_101506;1;Marche;-0,1173;1,4464;1,0987;-0,0032;-0,0140;0,0645;-0,9978;;False
2195,83;1.1;PA004​;20250404_101506;1;Marche;-0,1152;1,4435;1,1114;-0,0070;-0,0162;0,0633;-0,9978;;False
2195,84;1.11;PA004​;20250404_101506;1;Marche;-0,1127;1,4411;1,1238;-0,0084;-0,0165;0,0627;-0,9979;;False
2195,85;1.12;PA004​;20250404_101506;1;Marche;-0,1105;1,4387;1,1360;-0,0091;-0,0170;0,0624;-0,9979;;False
2195,87;1.14;PA004​;20250404_101506;1;Marche;-0,1076;1,4375;1,1483;-0,0103;-0,0162;0,0618;-0,9979;;False
2195,88;1.15;PA004​;20250404_101506;1;Marche;-0,1044;1,4364;1,1604;-0,0094;-0,0141;0,0616;-0,9980;;False
2195,90;1.17;PA004​;20250404_101506;1;Marche;-0,1009;1,4355;1,1723;-0,0071;-0,0123;0,0610;-0,9980;;False
2195,91;1.18;PA004​;20250404_101506;1;Marche;-0,0971;1,4347;1,1843;-0,0050;-0,0108;0,0602;-0,9981;;False
2195,92;1.19;PA004​;20250404_101506;1;Marche;-0,0929;1,4342;1,1963;-0,0034;-0,0091;0,0585;-0,9982;;False
2195,94;1.21;PA004​;20250404_101506;1;Marche;-0,0886;1,4338;1,2083;-0,0028;-0,0074;0,0564;-0,9984;;False
2195,95;1.22;PA004​;20250404_101506;1;Marche;-0,0839;1,4350;1,2213;-0,0075;-0,0062;0,0545;-0,9985;;False
2195,96;1.24;PA004​;20250404_101506;1;Marche;-0,0785;1,4382;1,2360;-0,0107;-0,0056;0,0536;-0,9985;;False
2195,98;1.25;PA004​;20250404_101506;1;Marche;-0,0730;1,4388;1,2495;-0,0017;-0,0071;0,0506;-0,9987;;False
2195,99;1.26;PA004​;20250404_101506;1;Marche;-0,0673;1,4395;1,2637;-0,0092;-0,0101;0,0515;-0,9986;;False
2196,01;1.28;PA004​;20250404_101506;1;Marche;-0,0612;1,4412;1,2779;-0,0218;-0,0135;0,0552;-0,9981;;False
2196,02;1.29;PA004​;20250404_101506;1;Marche;-0,0553;1,4436;1,2922;-0,0300;-0,0165;0,0566;-0,9978;;False
2196,03;1.31;PA004​;20250404_101506;1;Marche;-0,0497;1,4461;1,3068;-0,0350;-0,0199;0,0601;-0,9974;;False
2196,05;1.32;PA004​;20250404_101506;1;Marche;-0,0442;1,4482;1,3212;-0,0403;-0,0232;0,0633;-0,9969;;False
2196,06;1.33;PA004​;20250404_101506;1;Marche;-0,0392;1,4497;1,3353;-0,0448;-0,0268;0,0658;-0,9965;;False
2196,08;1.35;PA004​;20250404_101506;1;Marche;-0,0347;1,4511;1,3496;-0,0496;-0,0296;0,0672;-0,9961;;False
2196,09;1.36;PA004​;20250404_101506;1;Marche;-0,0306;1,4522;1,3641;-0,0531;-0,0313;0,0683;-0,9958;;False
2196,10;1.37;PA004​;20250404_101506;1;Marche;-0,0270;1,4529;1,3788;-0,0571;-0,0330;0,0695;-0,9954;;False
2196,12;1.39;PA004​;20250404_101506;1;Marche;-0,0238;1,4532;1,3936;-0,0611;-0,0346;0,0710;-0,9950;;False
2196,13;1.4;PA004​;20250404_101506;1;Marche;-0,0207;1,4532;1,4085;-0,0656;-0,0353;0,0720;-0,9946;;False
2196,14;1.42;PA004​;20250404_101506;1;Marche;-0,0180;1,4532;1,4236;-0,0704;-0,0357;0,0723;-0,9943;;False
2196,16;1.43;PA004​;20250404_101506;1;Marche;-0,0156;1,4530;1,4389;-0,0749;-0,0356;0,0719;-0,9940;;False
2196,17;1.44;PA004​;20250404_101506;1;Marche;-0,0133;1,4523;1,4542;-0,0789;-0,0347;0,0705;-0,9938;;False
2196,19;1.46;PA004​;20250404_101506;1;Marche;-0,0113;1,4511;1,4694;-0,0837;-0,0330;0,0690;-0,9936;;False
2196,20;1.47;PA004​;20250404_101506;1;Marche;-0,0096;1,4494;1,4845;-0,0880;-0,0314;0,0675;-0,9933;;False
2196,21;1.49;PA004​;20250404_101506;1;Marche;-0,0080;1,4476;1,4998;-0,0921;-0,0297;0,0663;-0,9931;;False
2196,23;1.5;PA004​;20250404_101506;1;Marche;-0,0065;1,4457;1,5153;-0,0955;-0,0275;0,0650;-0,9929;;False
2196,24;1.52;PA004​;20250404_101506;1;Marche;-0,0053;1,4435;1,5307;-0,0986;-0,0253;0,0636;-0,9928;;False
2196,26;1.53;PA004​;20250404_101506;1;Marche;-0,0041;1,4410;1,5462;-0,1019;-0,0228;0,0624;-0,9926;;False
2196,27;1.54;PA004​;20250404_101506;1;Marche;-0,0034;1,4384;1,5618;-0,1051;-0,0204;0,0617;-0,9923;;False
2196,28;1.56;PA004​;20250404_101506;1;Marche;-0,0027;1,4359;1,5775;-0,1074;-0,0186;0,0617;-0,9921;;False
2196,30;1.57;PA004​;20250404_101506;1;Marche;-0,0020;1,4335;1,5934;-0,1080;-0,0173;0,0618;-0,9921;;False
2196,31;1.58;PA004​;20250404_101506;1;Marche;-0,0011;1,4313;1,6095;-0,1072;-0,0163;0,0611;-0,9922;;False
2196,33;1.6;PA004​;20250404_101506;1;Marche;-0,0005;1,4288;1,6255;-0,1048;-0,0157;0,0609;-0,9925;;False
2196,34;1.61;PA004​;20250404_101506;1;Marche;-0,0002;1,4261;1,6411;-0,1022;-0,0158;0,0611;-0,9928;;False
2196,35;1.63;PA004​;20250404_101506;1;Marche;-0,0002;1,4234;1,6565;-0,0999;-0,0160;0,0616;-0,9930;;False
2196,37;1.64;PA004​;20250404_101506;1;Marche;-0,0004;1,4208;1,6714;-0,0989;-0,0155;0,0620;-0,9930;;False
2196,38;1.65;PA004​;20250404_101506;1;Marche;-0,0012;1,4188;1,6862;-0,1008;-0,0151;0,0626;-0,9928;;False
2196,40;1.67;PA004​;20250404_101506;1;Marche;-0,0025;1,4172;1,7010;-0,1007;-0,0140;0,0621;-0,9929;;False
2196,41;1.68;PA004​;20250404_101506;1;Marche;-0,0043;1,4157;1,7156;-0,0980;-0,0122;0,0600;-0,9933;;False
2196,42;1.69;PA004​;20250404_101506;1;Marche;-0,0064;1,4142;1,7301;-0,0951;-0,0096;0,0572;-0,9938;;False
2196,44;1.71;PA004​;20250404_101506;1;Marche;-0,0090;1,4130;1,7446;-0,0938;-0,0067;0,0548;-0,9941;;False
2196,45;1.72;PA004​;20250404_101506;1;Marche;-0,0117;1,4127;1,7596;-0,0946;-0,0042;0,0531;-0,9941;;False
2196,47;1.74;PA004​;20250404_101506;1;Marche;-0,0143;1,4134;1,7752;-0,0952;-0,0020;0,0518;-0,9941;;False
2196,48;1.75;PA004​;20250404_101506;1;Marche;-0,0171;1,4151;1,7916;-0,0950;-0,0011;0,0502;-0,9942;;False
2196,49;1.76;PA004​;20250404_101506;1;Marche;-0,0198;1,4165;1,8075;-0,0926;0,0010;0,0457;-0,9946;;False
2196,51;1.78;PA004​;20250404_101506;1;Marche;-0,0226;1,4180;1,8234;-0,0966;0,0037;0,0402;-0,9945;;False
2196,52;1.79;PA004​;20250404_101506;1;Marche;-0,0251;1,4195;1,8392;-0,1018;0,0068;0,0342;-0,9942;;False
2196,53;1.81;PA004​;20250404_101506;1;Marche;-0,0271;1,4212;1,8545;-0,1074;0,0105;0,0278;-0,9938;;False
2196,55;1.82;PA004​;20250404_101506;1;Marche;-0,0288;1,4233;1,8697;-0,1126;0,0134;0,0228;-0,9933;;False
2196,56;1.83;PA004​;20250404_101506;1;Marche;-0,0296;1,4253;1,8849;-0,1123;0,0156;0,0201;-0,9933;;False
2196,58;1.85;PA004​;20250404_101506;1;Marche;-0,0300;1,4275;1,8999;-0,1105;0,0167;0,0173;-0,9936;;False
2196,59;1.86;PA004​;20250404_101506;1;Marche;-0,0298;1,4296;1,9150;-0,1093;0,0176;0,0143;-0,9937;;False
2196,60;1.87;PA004​;20250404_101506;1;Marche;-0,0292;1,4314;1,9300;-0,1071;0,0182;0,0115;-0,9940;;False
2196,62;1.89;PA004​;20250404_101506;1;Marche;-0,0285;1,4333;1,9453;-0,1063;0,0179;0,0093;-0,9941;;False
2196,63;1.9;PA004​;20250404_101506;1;Marche;-0,0273;1,4349;1,9611;-0,1063;0,0179;0,0077;-0,9941;;False
2196,65;1.92;PA004​;20250404_101506;1;Marche;-0,0259;1,4365;1,9769;-0,1071;0,0175;0,0067;-0,9941;;False
2196,66;1.93;PA004​;20250404_101506;1;Marche;-0,0243;1,4375;1,9929;-0,1075;0,0172;0,0068;-0,9940;;False
2196,67;1.94;PA004​;20250404_101506;1;Marche;-0,0225;1,4377;2,0089;-0,1088;0,0167;0,0079;-0,9939;;False
2196,69;1.96;PA004​;20250404_101506;1;Marche;-0,0205;1,4373;2,0251;-0,1106;0,0162;0,0100;-0,9937;;False
2196,70;1.97;PA004​;20250404_101506;1;Marche;-0,0183;1,4366;2,0414;-0,1123;0,0154;0,0129;-0,9935;;False
2196,71;1.99;PA004​;20250404_101506;1;Marche;-0,0159;1,4356;2,0578;-0,1137;0,0142;0,0161;-0,9933;;False
2196,73;2.0;PA004​;20250404_101506;1;Marche;-0,0134;1,4344;2,0743;-0,1148;0,0131;0,0188;-0,9931;;False
2196,74;2.01;PA004​;20250404_101506;1;Marche;-0,0105;1,4325;2,0908;-0,1162;0,0116;0,0213;-0,9929;;False
2196,76;2.03;PA004​;20250404_101506;1;Marche;-0,0074;1,4304;2,1075;-0,1182;0,0102;0,0236;-0,9927;;False
2196,77;2.04;PA004​;20250404_101506;1;Marche;-0,0042;1,4284;2,1242;-0,1196;0,0085;0,0253;-0,9925;;False
2196,78;2.06;PA004​;20250404_101506;1;Marche;-0,0006;1,4263;2,1411;-0,1203;0,0072;0,0266;-0,9924;;False
2196,80;2.07;PA004​;20250404_101506;1;Marche;0,0031;1,4241;2,1579;-0,1203;0,0059;0,0279;-0,9923;;False
2196,81;2.08;PA004​;20250404_101506;1;Marche;0,0072;1,4217;2,1746;-0,1194;0,0047;0,0288;-0,9924;;False
2196,83;2.1;PA004​;20250404_101506;1;Marche;0,0116;1,4189;2,1908;-0,1174;0,0039;0,0300;-0,9926;;False
2196,84;2.11;PA004​;20250404_101506;1;Marche;0,0164;1,4161;2,2067;-0,1171;0,0034;0,0317;-0,9926;;False
2196,85;2.12;PA004​;20250404_101506;1;Marche;0,0215;1,4135;2,2223;-0,1180;0,0028;0,0338;-0,9924;;False
2196,87;2.14;PA004​;20250404_101506;1;Marche;0,0270;1,4114;2,2378;-0,1199;0,0024;0,0363;-0,9921;;False
2196,88;2.15;PA004​;20250404_101506;1;Marche;0,0327;1,4095;2,2527;-0,1205;0,0020;0,0391;-0,9919;;False
2196,90;2.17;PA004​;20250404_101506;1;Marche;0,0389;1,4079;2,2675;-0,1199;0,0025;0,0418;-0,9919;;False
2196,91;2.18;PA004​;20250404_101506;1;Marche;0,0453;1,4066;2,2821;-0,1178;0,0031;0,0446;-0,9920;;False
2196,92;2.19;PA004​;20250404_101506;1;Marche;0,0519;1,4063;2,2966;-0,1159;0,0044;0,0469;-0,9921;;False
2196,94;2.21;PA004​;20250404_101506;1;Marche;0,0587;1,4073;2,3120;-0,1150;0,0072;0,0484;-0,9922;;False
2196,95;2.22;PA004​;20250404_101506;1;Marche;0,0657;1,4114;2,3298;-0,1166;0,0106;0,0514;-0,9918;;False
2196,96;2.24;PA004​;20250404_101506;1;Marche;0,0727;1,4134;2,3460;-0,0958;0,0123;0,0575;-0,9937;;False
2196,98;2.25;PA004​;20250404_101506;1;Marche;0,0806;1,4158;2,3616;-0,0913;0,0136;0,0671;-0,9935;;False
2196,99;2.26;PA004​;20250404_101506;1;Marche;0,0885;1,4185;2,3771;-0,0917;0,0118;0,0769;-0,9927;;False
2197,01;2.28;PA004​;20250404_101506;1;Marche;0,0965;1,4230;2,3925;-0,0913;0,0084;0,0882;-0,9919;;False
2197,02;2.29;PA004​;20250404_101506;1;Marche;0,1044;1,4281;2,4088;-0,0835;0,0027;0,1013;-0,9913;;False
2197,03;2.31;PA004​;20250404_101506;1;Marche;0,1122;1,4326;2,4242;-0,0714;-0,0047;0,1131;-0,9910;;False
2197,05;2.32;PA004​;20250404_101506;1;Marche;0,1196;1,4365;2,4394;-0,0619;-0,0121;0,1214;-0,9906;;False
2197,06;2.33;PA004​;20250404_101506;1;Marche;0,1262;1,4400;2,4543;-0,0547;-0,0194;0,1251;-0,9904;;False
2197,08;2.35;PA004​;20250404_101506;1;Marche;0,1322;1,4431;2,4693;-0,0502;-0,0262;0,1258;-0,9904;;False
2197,09;2.36;PA004​;20250404_101506;1;Marche;0,1377;1,4459;2,4849;-0,0468;-0,0328;0,1264;-0,9903;;False
2197,10;2.38;PA004​;20250404_101506;1;Marche;0,1426;1,4482;2,5008;-0,0447;-0,0391;0,1263;-0,9902;;False
2197,12;2.39;PA004​;20250404_101506;1;Marche;0,1469;1,4504;2,5170;-0,0448;-0,0442;0,1238;-0,9903;;False
2197,13;2.4;PA004​;20250404_101506;1;Marche;0,1506;1,4520;2,5336;-0,0449;-0,0475;0,1204;-0,9906;;False
2197,15;2.42;PA004​;20250404_101506;1;Marche;0,1537;1,4528;2,5502;-0,0450;-0,0489;0,1160;-0,9910;;False
2197,16;2.43;PA004​;20250404_101506;1;Marche;0,1562;1,4530;2,5670;-0,0460;-0,0486;0,1107;-0,9916;;False
2197,17;2.44;PA004​;20250404_101506;1;Marche;0,1583;1,4524;2,5841;-0,0478;-0,0468;0,1059;-0,9921;;False
2197,19;2.46;PA004​;20250404_101506;1;Marche;0,1603;1,4514;2,6016;-0,0487;-0,0452;0,1026;-0,9925;;False
2197,20;2.47;PA004​;20250404_101506;1;Marche;0,1618;1,4501;2,6192;-0,0494;-0,0431;0,1003;-0,9928;;False
2197,22;2.49;PA004​;20250404_101506;1;Marche;0,1632;1,4483;2,6370;-0,0496;-0,0403;0,0987;-0,9931;;False
2197,23;2.5;PA004​;20250404_101506;1;Marche;0,1640;1,4461;2,6551;-0,0504;-0,0370;0,0975;-0,9933;;False
2197,24;2.51;PA004​;20250404_101506;1;Marche;0,1646;1,4434;2,6735;-0,0518;-0,0334;0,0971;-0,9934;;False
2197,26;2.53;PA004​;20250404_101506;1;Marche;0,1651;1,4406;2,6918;-0,0529;-0,0303;0,0967;-0,9934;;False
2197,27;2.54;PA004​;20250404_101506;1;Marche;0,1658;1,4378;2,7103;-0,0538;-0,0275;0,0970;-0,9935;;False
2197,29;2.56;PA004​;20250404_101506;1;Marche;0,1661;1,4347;2,7287;-0,0533;-0,0266;0,0973;-0,9935;;False
2197,30;2.57;PA004​;20250404_101506;1;Marche;0,1663;1,4313;2,7471;-0,0527;-0,0259;0,0968;-0,9936;;False
2197,31;2.58;PA004​;20250404_101506;1;Marche;0,1657;1,4276;2,7652;-0,0533;-0,0266;0,0965;-0,9936;;False
2197,33;2.6;PA004​;20250404_101506;1;Marche;0,1647;1,4237;2,7831;-0,0552;-0,0280;0,0965;-0,9934;;False
2197,34;2.61;PA004​;20250404_101506;1;Marche;0,1634;1,4201;2,8005;-0,0588;-0,0298;0,0961;-0,9932;;False
2197,35;2.63;PA004​;20250404_101506;1;Marche;0,1616;1,4170;2,8177;-0,0634;-0,0316;0,0944;-0,9930;;False
2197,37;2.64;PA004​;20250404_101506;1;Marche;0,1592;1,4141;2,8348;-0,0669;-0,0323;0,0906;-0,9931;;False
2197,38;2.65;PA004​;20250404_101506;1;Marche;0,1559;1,4115;2,8517;-0,0688;-0,0327;0,0852;-0,9934;;False
2197,39;2.67;PA004​;20250404_101506;1;Marche;0,1521;1,4093;2,8686;-0,0694;-0,0326;0,0808;-0,9938;;False
2197,41;2.68;PA004​;20250404_101506;1;Marche;0,1481;1,4083;2,8858;-0,0719;-0,0336;0,0786;-0,9937;;False
2197,42;2.69;PA004​;20250404_101506;1;Marche;0,1442;1,4088;2,9035;-0,0774;-0,0335;0,0762;-0,9935;;False
2197,44;2.71;PA004​;20250404_101506;1;Marche;0,1406;1,4112;2,9230;-0,0793;-0,0350;0,0749;-0,9934;;False
2197,45;2.72;PA004​;20250404_101506;1;Marche;0,1360;1,4120;2,9409;-0,0718;-0,0337;0,0648;-0,9947;;False
