Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4511,54;0.0;pa011​;20250411_105335;1;FO2;-0,0297;1,5203;0,0925;-0,1896;-0,0189;-0,0178;0,9815;;False
4511,55;0.01;pa011​;20250411_105335;1;FO2;-0,0297;1,5203;0,0924;-0,1899;-0,0190;-0,0180;0,9815;;False
4511,58;0.04;pa011​;20250411_105335;1;FO2;-0,0298;1,5203;0,0921;-0,1897;-0,0189;-0,0177;0,9815;;False
4511,60;0.06;pa011​;20250411_105335;1;FO2;-0,0299;1,5202;0,0919;-0,1894;-0,0190;-0,0177;0,9816;;False
4511,61;0.07;pa011​;20250411_105335;1;FO2;-0,0300;1,5202;0,0917;-0,1891;-0,0189;-0,0176;0,9816;;False
4511,62;0.08;pa011​;20250411_105335;1;FO2;-0,0301;1,5201;0,0916;-0,1889;-0,0189;-0,0176;0,9816;;False
4511,64;0.1;pa011​;20250411_105335;1;FO2;-0,0302;1,5201;0,0914;-0,1891;-0,0188;-0,0176;0,9816;;False
4511,65;0.11;pa011​;20250411_105335;1;FO2;-0,0302;1,5202;0,0912;-0,1896;-0,0188;-0,0175;0,9815;;False
4511,66;0.12;pa011​;20250411_105335;1;FO2;-0,0303;1,5204;0,0910;-0,1905;-0,0188;-0,0177;0,9814;;False
4511,68;0.14;pa011​;20250411_105335;1;FO2;-0,0304;1,5206;0,0909;-0,1908;-0,0185;-0,0184;0,9813;;False
4511,69;0.15;pa011​;20250411_105335;1;FO2;-0,0306;1,5206;0,0908;-0,1908;-0,0180;-0,0193;0,9813;;False
4511,70;0.17;pa011​;20250411_105335;1;FO2;-0,0307;1,5205;0,0906;-0,1906;-0,0175;-0,0192;0,9813;;False
4511,72;0.18;pa011​;20250411_105335;1;FO2;-0,0308;1,5203;0,0904;-0,1901;-0,0171;-0,0183;0,9814;;False
4511,73;0.19;pa011​;20250411_105335;1;FO2;-0,0309;1,5202;0,0903;-0,1896;-0,0167;-0,0178;0,9816;;False
4511,75;0.21;pa011​;20250411_105335;1;FO2;-0,0310;1,5202;0,0902;-0,1897;-0,0165;-0,0171;0,9816;;False
4511,76;0.22;pa011​;20250411_105335;1;FO2;-0,0312;1,5203;0,0901;-0,1901;-0,0160;-0,0164;0,9815;;False
4511,77;0.23;pa011​;20250411_105335;1;FO2;-0,0313;1,5203;0,0900;-0,1903;-0,0160;-0,0160;0,9815;;False
4511,79;0.25;pa011​;20250411_105335;1;FO2;-0,0316;1,5204;0,0899;-0,1904;-0,0162;-0,0158;0,9815;;False
4511,80;0.26;pa011​;20250411_105335;1;FO2;-0,0318;1,5204;0,0897;-0,1903;-0,0167;-0,0157;0,9815;;False
4511,81;0.28;pa011​;20250411_105335;1;FO2;-0,0320;1,5203;0,0896;-0,1902;-0,0171;-0,0159;0,9815;;False
4511,83;0.29;pa011​;20250411_105335;1;FO2;-0,0323;1,5203;0,0894;-0,1901;-0,0178;-0,0161;0,9815;;False
4511,84;0.3;pa011​;20250411_105335;1;FO2;-0,0325;1,5203;0,0893;-0,1902;-0,0180;-0,0162;0,9814;;False
4511,86;0.32;pa011​;20250411_105335;1;FO2;-0,0326;1,5204;0,0892;-0,1902;-0,0183;-0,0163;0,9814;;False
4511,87;0.33;pa011​;20250411_105335;1;FO2;-0,0327;1,5205;0,0891;-0,1903;-0,0186;-0,0166;0,9814;;False
