Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4624,99;0.25;pa034​;20250620_102900;1;F8W1;-0,2604;1,5218;1,7901;0,3786;0,0539;-0,0114;0,9239;;False
4625,00;0.26;pa034​;20250620_102900;1;F8W1;-0,2619;1,5250;1,8017;0,3779;0,0596;-0,0138;0,9238;;False
4625,02;0.28;pa034​;20250620_102900;1;F8W1;-0,2633;1,5276;1,8132;0,3765;0,0652;-0,0165;0,9240;;False
4625,03;0.29;pa034​;20250620_102900;1;F8W1;-0,2646;1,5295;1,8248;0,3751;0,0713;-0,0196;0,9240;;False
4625,04;0.31;pa034​;20250620_102900;1;F8W1;-0,2660;1,5310;1,8365;0,3735;0,0776;-0,0223;0,9241;;False
4625,06;0.32;pa034​;20250620_102900;1;F8W1;-0,2672;1,5319;1,8483;0,3720;0,0834;-0,0250;0,9241;;False
4625,07;0.33;pa034​;20250620_102900;1;F8W1;-0,2684;1,5322;1,8600;0,3704;0,0894;-0,0279;0,9241;;False
4625,09;0.35;pa034​;20250620_102900;1;F8W1;-0,2696;1,5318;1,8717;0,3686;0,0949;-0,0302;0,9242;;False
4625,10;0.36;pa034​;20250620_102900;1;F8W1;-0,2709;1,5306;1,8834;0,3664;0,1006;-0,0323;0,9244;;False
4625,11;0.38;pa034​;20250620_102900;1;F8W1;-0,2721;1,5288;1,8953;0,3639;0,1060;-0,0348;0,9247;;False
4625,13;0.39;pa034​;20250620_102900;1;F8W1;-0,2731;1,5266;1,9076;0,3625;0,1117;-0,0383;0,9245;;False
4625,14;0.4;pa034​;20250620_102900;1;F8W1;-0,2741;1,5240;1,9200;0,3610;0,1182;-0,0419;0,9241;;False
4625,16;0.42;pa034​;20250620_102900;1;F8W1;-0,2749;1,5211;1,9324;0,3600;0,1245;-0,0453;0,9235;;False
4625,17;0.43;pa034​;20250620_102900;1;F8W1;-0,2760;1,5178;1,9448;0,3594;0,1304;-0,0468;0,9228;;False
4625,18;0.44;pa034​;20250620_102900;1;F8W1;-0,2766;1,5147;1,9575;0,3601;0,1352;-0,0487;0,9218;;False
4625,20;0.46;pa034​;20250620_102900;1;F8W1;-0,2771;1,5114;1,9703;0,3604;0,1394;-0,0499;0,9210;;False
4625,21;0.47;pa034​;20250620_102900;1;F8W1;-0,2774;1,5084;1,9832;0,3616;0,1438;-0,0522;0,9197;;False
4625,23;0.49;pa034​;20250620_102900;1;F8W1;-0,2773;1,5057;1,9965;0,3632;0,1481;-0,0560;0,9182;;False
4625,24;0.5;pa034​;20250620_102900;1;F8W1;-0,2766;1,5033;2,0101;0,3639;0,1522;-0,0600;0,9170;;False
4625,25;0.51;pa034​;20250620_102900;1;F8W1;-0,2758;1,5014;2,0242;0,3645;0,1568;-0,0639;0,9157;;False
4625,27;0.53;pa034​;20250620_102900;1;F8W1;-0,2745;1,4999;2,0387;0,3629;0,1621;-0,0678;0,9151;;False
4625,28;0.54;pa034​;20250620_102900;1;F8W1;-0,2731;1,4988;2,0536;0,3609;0,1680;-0,0718;0,9145;;False
4625,29;0.56;pa034​;20250620_102900;1;F8W1;-0,2713;1,4978;2,0684;0,3593;0,1744;-0,0762;0,9136;;False
4625,30;0.57;pa034​;20250620_102900;1;F8W1;-0,2678;1,4962;2,0983;0,3560;0,1860;-0,0829;0,9120;;False
4625,32;0.58;pa034​;20250620_102900;1;F8W1;-0,2663;1,4956;2,1128;0,3546;0,1920;-0,0847;0,9112;;False
4625,33;0.59;pa034​;20250620_102900;1;F8W1;-0,2648;1,4953;2,1273;0,3547;0,1978;-0,0874;0,9096;;False
4625,35;0.61;pa034​;20250620_102900;1;F8W1;-0,2636;1,4958;2,1419;0,3554;0,2032;-0,0904;0,9079;;False
4625,36;0.62;pa034​;20250620_102900;1;F8W1;-0,2621;1,4983;2,1579;0,3595;0,2103;-0,0961;0,9040;;False
4625,37;0.64;pa034​;20250620_102900;1;F8W1;-0,2603;1,4984;2,1729;0,3512;0,2192;-0,0986;0,9049;;False
4625,39;0.65;pa034​;20250620_102900;1;F8W1;-0,2583;1,4992;2,1882;0,3434;0,2294;-0,1015;0,9051;;False
4625,40;0.66;pa034​;20250620_102900;1;F8W1;-0,2563;1,4988;2,2031;0,3331;0,2422;-0,1070;0,9050;;False
4625,42;0.68;pa034​;20250620_102900;1;F8W1;-0,2548;1,4980;2,2172;0,3247;0,2541;-0,1097;0,9044;;False
4625,43;0.69;pa034​;20250620_102900;1;F8W1;-0,2537;1,4971;2,2302;0,3242;0,2637;-0,1123;0,9015;;False
4625,44;0.7;pa034​;20250620_102900;1;F8W1;-0,2531;1,4968;2,2424;0,3328;0,2712;-0,1157;0,8957;;False
4625,46;0.72;pa034​;20250620_102900;1;F8W1;-0,2525;1,4976;2,2547;0,3451;0,2772;-0,1209;0,8885;;False
4625,47;0.73;pa034​;20250620_102900;1;F8W1;-0,2512;1,4994;2,2678;0,3521;0,2843;-0,1247;0,8830;;False
4625,48;0.75;pa034​;20250620_102900;1;F8W1;-0,2493;1,5021;2,2804;0,3570;0,2909;-0,1297;0,8781;;False
4625,50;0.76;pa034​;20250620_102900;1;F8W1;-0,2470;1,5052;2,2930;0,3574;0,2985;-0,1338;0,8748;;False
4625,51;0.77;pa034​;20250620_102900;1;F8W1;-0,2439;1,5089;2,3061;0,3550;0,3058;-0,1369;0,8728;Collision avec Gauche1 - Objet Parent Plot1;False
4625,53;0.79;pa034​;20250620_102900;1;F8W1;-0,2407;1,5122;2,3188;0,3510;0,3136;-0,1400;0,8711;Collision avec Gauche1 - Objet Parent Plot1;False
4625,54;0.8;pa034​;20250620_102900;1;F8W1;-0,2379;1,5151;2,3308;0,3484;0,3219;-0,1437;0,8686;Collision avec Gauche1 - Objet Parent Plot1;False
4625,55;0.82;pa034​;20250620_102900;1;F8W1;-0,2349;1,5176;2,3427;0,3460;0,3295;-0,1474;0,8660;Collision avec Gauche1 - Objet Parent Plot1;False
4625,57;0.83;pa034​;20250620_102900;1;F8W1;-0,2314;1,5196;2,3547;0,3441;0,3367;-0,1523;0,8632;Collision avec Gauche1 - Objet Parent Plot1;False
4625,58;0.84;pa034​;20250620_102900;1;F8W1;-0,2284;1,5211;2,3667;0,3423;0,3445;-0,1570;0,8599;Collision avec Gauche1 - Objet Parent Plot1;False
4625,60;0.86;pa034​;20250620_102900;1;F8W1;-0,2248;1,5222;2,3788;0,3421;0,3526;-0,1621;0,8558;Collision avec Gauche1 - Objet Parent Plot1;False
4625,61;0.87;pa034​;20250620_102900;1;F8W1;-0,2210;1,5227;2,3906;0,3418;0,3615;-0,1670;0,8513;Collision avec Gauche1 - Objet Parent Plot1;False
4625,62;0.89;pa034​;20250620_102900;1;F8W1;-0,2170;1,5226;2,4024;0,3417;0,3705;-0,1707;0,8467;Collision avec Gauche1 - Objet Parent Plot1;False
4625,64;0.9;pa034​;20250620_102900;1;F8W1;-0,2127;1,5222;2,4141;0,3414;0,3792;-0,1737;0,8423;Collision avec Gauche1 - Objet Parent Plot1;False
4625,65;0.91;pa034​;20250620_102900;1;F8W1;-0,2083;1,5212;2,4258;0,3404;0,3889;-0,1775;0,8375;Collision avec Gauche1 - Objet Parent Plot1;False
4625,67;0.93;pa034​;20250620_102900;1;F8W1;-0,2037;1,5201;2,4377;0,3390;0,3987;-0,1818;0,8325;Collision avec Gauche1 - Objet Parent Plot1;False
4625,68;0.94;pa034​;20250620_102900;1;F8W1;-0,1992;1,5183;2,4495;0,3364;0,4102;-0,1862;0,8270;Collision avec Gauche1 - Objet Parent Plot1;False
4625,69;0.96;pa034​;20250620_102900;1;F8W1;-0,1944;1,5159;2,4612;0,3332;0,4215;-0,1909;0,8215;Collision avec Chemin1 - Objet Parent Plot1;False
4625,71;0.97;pa034​;20250620_102900;1;F8W1;-0,1898;1,5131;2,4728;0,3303;0,4333;-0,1948;0,8156;Collision avec Chemin1 - Objet Parent Plot1;False
4625,72;0.98;pa034​;20250620_102900;1;F8W1;-0,1851;1,5101;2,4843;0,3277;0,4444;-0,1983;0,8098;Collision avec Chemin1 - Objet Parent Plot1;False
4625,73;1.0;pa034​;20250620_102900;1;F8W1;-0,1807;1,5065;2,4956;0,3258;0,4552;-0,2010;0,8039;Collision avec Chemin1 - Objet Parent Plot1;False
4625,75;1.01;pa034​;20250620_102900;1;F8W1;-0,1761;1,5030;2,5072;0,3249;0,4656;-0,2037;0,7976;Collision avec Chemin1 - Objet Parent Plot1;False
4625,76;1.02;pa034​;20250620_102900;1;F8W1;-0,1713;1,4998;2,5189;0,3258;0,4750;-0,2070;0,7908;Collision avec Chemin1 - Objet Parent Plot1;False
4625,78;1.04;pa034​;20250620_102900;1;F8W1;-0,1663;1,4961;2,5305;0,3251;0,4846;-0,2091;0,7847;Collision avec Chemin1 - Objet Parent Plot1;False
4625,79;1.05;pa034​;20250620_102900;1;F8W1;-0,1613;1,4925;2,5417;0,3245;0,4940;-0,2121;0,7782;Collision avec Droite1 - Objet Parent Plot1;False
4625,80;1.07;pa034​;20250620_102900;1;F8W1;-0,1563;1,4887;2,5528;0,3233;0,5035;-0,2151;0,7718;Collision avec Droite1 - Objet Parent Plot1;False
4625,82;1.08;pa034​;20250620_102900;1;F8W1;-0,1510;1,4846;2,5638;0,3214;0,5127;-0,2177;0,7658;Collision avec Droite1 - Objet Parent Plot1;False
4625,83;1.09;pa034​;20250620_102900;1;F8W1;-0,1456;1,4801;2,5743;0,3175;0,5214;-0,2191;0,7611;Collision avec Droite1 - Objet Parent Plot1;False
4625,85;1.11;pa034​;20250620_102900;1;F8W1;-0,1402;1,4754;2,5845;0,3125;0,5304;-0,2204;0,7566;Collision avec Droite1 - Objet Parent Plot1;False
4625,86;1.12;pa034​;20250620_102900;1;F8W1;-0,1349;1,4722;2,5945;0,3095;0,5399;-0,2253;0,7496;Collision avec Droite1 - Objet Parent Plot1;False
4625,87;1.14;pa034​;20250620_102900;1;F8W1;-0,1274;1,4734;2,6059;0,3172;0,5502;-0,2460;0,7322;Collision avec Droite1 - Objet Parent Plot1;False
4625,89;1.15;pa034​;20250620_102900;1;F8W1;-0,1214;1,4717;2,6146;0,3146;0,5643;-0,2538;0,7199;Collision avec Droite1 - Objet Parent Plot1;False
4625,90;1.16;pa034​;20250620_102900;1;F8W1;-0,1163;1,4706;2,6231;0,3222;0,5714;-0,2506;0,7120;Collision avec Droite1 - Objet Parent Plot1;False
4625,92;1.18;pa034​;20250620_102900;1;F8W1;-0,1098;1,4700;2,6320;0,3244;0,5753;-0,2442;0,7100;Collision avec Droite1 - Objet Parent Plot1;False
4625,93;1.19;pa034​;20250620_102900;1;F8W1;-0,1028;1,4704;2,6405;0,3187;0,5840;-0,2454;0,7051;Collision avec Droite1 - Objet Parent Plot1;False
4625,94;1.21;pa034​;20250620_102900;1;F8W1;-0,0952;1,4719;2,6480;0,3132;0,5941;-0,2519;0,6968;Collision avec Droite1 - Objet Parent Plot1;False
4625,96;1.22;pa034​;20250620_102900;1;F8W1;-0,0872;1,4739;2,6542;0,3097;0,6042;-0,2591;0,6869;Collision avec Droite1 - Objet Parent Plot1;False
4625,97;1.23;pa034​;20250620_102900;1;F8W1;-0,0794;1,4756;2,6588;0,3063;0,6157;-0,2648;0,6760;Collision avec Droite1 - Objet Parent Plot1;False
4625,98;1.25;pa034​;20250620_102900;1;F8W1;-0,0720;1,4773;2,6632;0,3036;0,6275;-0,2700;0,6642;Collision avec Droite1 - Objet Parent Plot1;False
4626,00;1.26;pa034​;20250620_102900;1;F8W1;-0,0649;1,4794;2,6666;0,3004;0,6411;-0,2762;0,6500;Collision avec Droite1 - Objet Parent Plot1;False
4626,01;1.27;pa034​;20250620_102900;1;F8W1;-0,0579;1,4817;2,6693;0,2970;0,6557;-0,2810;0,6347;Collision avec Droite1 - Objet Parent Plot1;False
4626,03;1.29;pa034​;20250620_102900;1;F8W1;-0,0515;1,4849;2,6715;0,2953;0,6711;-0,2840;0,6179;Collision avec Droite1 - Objet Parent Plot1;False
4626,04;1.3;pa034​;20250620_102900;1;F8W1;-0,0450;1,4887;2,6733;0,2939;0,6873;-0,2868;0,5991;Collision avec Droite1 - Objet Parent Plot1;False
4626,05;1.32;pa034​;20250620_102900;1;F8W1;-0,0389;1,4924;2,6747;0,2907;0,7031;-0,2880;0,5815;Collision avec Droite1 - Objet Parent Plot1;False
4626,07;1.33;pa034​;20250620_102900;1;F8W1;-0,0330;1,4966;2,6760;0,2885;0,7178;-0,2882;0,5643;Collision avec Droite1 - Objet Parent Plot1;False
4626,08;1.34;pa034​;20250620_102900;1;F8W1;-0,0273;1,5004;2,6771;0,2838;0,7325;-0,2870;0,5482;Collision avec Droite1 - Objet Parent Plot1;False
4626,10;1.36;pa034​;20250620_102900;1;F8W1;-0,0213;1,5044;2,6781;0,2791;0,7455;-0,2872;0,5329;Collision avec Droite1 - Objet Parent Plot1;False
4626,11;1.37;pa034​;20250620_102900;1;F8W1;-0,0157;1,5078;2,6793;0,2729;0,7583;-0,2859;0,5184;Collision avec Droite1 - Objet Parent Plot1;False
4626,12;1.39;pa034​;20250620_102900;1;F8W1;-0,0104;1,5108;2,6800;0,2666;0,7701;-0,2848;0,5048;Collision avec Droite1 - Objet Parent Plot1;False
4626,14;1.4;pa034​;20250620_102900;1;F8W1;-0,0050;1,5131;2,6802;0,2596;0,7808;-0,2839;0,4923;Collision avec Droite1 - Objet Parent Plot1;False
4626,15;1.41;pa034​;20250620_102900;1;F8W1;0,0002;1,5150;2,6804;0,2521;0,7920;-0,2826;0,4789;Collision avec Droite1 - Objet Parent Plot1;False
4626,17;1.43;pa034​;20250620_102900;1;F8W1;0,0054;1,5163;2,6808;0,2453;0,8023;-0,2824;0,4652;Collision avec Droite1 - Objet Parent Plot1;False
4626,18;1.44;pa034​;20250620_102900;1;F8W1;0,0104;1,5168;2,6810;0,2388;0,8117;-0,2823;0,4523;Collision avec Droite1 - Objet Parent Plot1;False
4626,19;1.45;pa034​;20250620_102900;1;F8W1;0,0152;1,5169;2,6810;0,2324;0,8208;-0,2826;0,4387;Collision avec Droite1 - Objet Parent Plot1;False
4626,21;1.47;pa034​;20250620_102900;1;F8W1;0,0203;1,5167;2,6806;0,2281;0,8283;-0,2833;0,4261;Collision avec Droite1 - Objet Parent Plot1;False
4626,22;1.48;pa034​;20250620_102900;1;F8W1;0,0257;1,5163;2,6799;0,2247;0,8350;-0,2836;0,4146;Collision avec Droite1 - Objet Parent Plot1;False
4626,23;1.5;pa034​;20250620_102900;1;F8W1;0,0315;1,5156;2,6790;0,2210;0,8415;-0,2835;0,4033;Collision avec Droite1 - Objet Parent Plot1;False
4626,25;1.51;pa034​;20250620_102900;1;F8W1;0,0376;1,5144;2,6774;0,2156;0,8480;-0,2831;0,3927;Collision avec Droite1 - Objet Parent Plot1;False
4626,26;1.52;pa034​;20250620_102900;1;F8W1;0,0442;1,5129;2,6752;0,2096;0,8546;-0,2818;0,3826;Collision avec Droite1 - Objet Parent Plot1;False
4626,28;1.54;pa034​;20250620_102900;1;F8W1;0,0505;1,5112;2,6732;0,2027;0,8616;-0,2814;0,3705;Collision avec Droite1 - Objet Parent Plot1;False
4626,29;1.55;pa034​;20250620_102900;1;F8W1;0,0569;1,5093;2,6711;0,1968;0,8677;-0,2835;0,3579;Collision avec Droite1 - Objet Parent Plot1;False
4626,30;1.57;pa034​;20250620_102900;1;F8W1;0,0632;1,5074;2,6690;0,1937;0,8720;-0,2871;0,3459;Collision avec Droite1 - Objet Parent Plot1;False
4626,32;1.58;pa034​;20250620_102900;1;F8W1;0,0699;1,5055;2,6666;0,1923;0,8751;-0,2911;0,3354;Collision avec Droite1 - Objet Parent Plot1;False
4626,33;1.59;pa034​;20250620_102900;1;F8W1;0,0766;1,5037;2,6643;0,1908;0,8784;-0,2933;0,3256;Collision avec Droite1 - Objet Parent Plot1;False
4626,35;1.61;pa034​;20250620_102900;1;F8W1;0,0838;1,5028;2,6616;0,1910;0,8803;-0,2969;0,3168;Collision avec Droite1 - Objet Parent Plot1;False
4626,36;1.62;pa034​;20250620_102900;1;F8W1;0,0913;1,5021;2,6585;0,1905;0,8828;-0,2980;0,3093;Collision avec Droite1 - Objet Parent Plot1;False
4626,37;1.63;pa034​;20250620_102900;1;F8W1;0,0988;1,5018;2,6550;0,1902;0,8850;-0,2985;0,3024;Collision avec Droite1 - Objet Parent Plot1;False
4626,39;1.65;pa034​;20250620_102900;1;F8W1;0,1058;1,5013;2,6517;0,1879;0,8879;-0,2988;0,2949;Collision avec Droite1 - Objet Parent Plot1;False
4626,40;1.66;pa034​;20250620_102900;1;F8W1;0,1130;1,5013;2,6482;0,1849;0,8905;-0,3005;0,2872;Collision avec Droite1 - Objet Parent Plot1;False
4626,42;1.68;pa034​;20250620_102900;1;F8W1;0,1199;1,5016;2,6442;0,1801;0,8935;-0,3015;0,2798;Collision avec Droite1 - Objet Parent Plot1;False
4626,43;1.69;pa034​;20250620_102900;1;F8W1;0,1265;1,5018;2,6403;0,1748;0,8968;-0,3014;0,2728;Collision avec Droite1 - Objet Parent Plot1;False
4626,44;1.7;pa034​;20250620_102900;1;F8W1;0,1331;1,5032;2,6366;0,1682;0,8997;-0,3047;0,2634;Collision avec Droite1 - Objet Parent Plot1;False
4626,46;1.72;pa034​;20250620_102900;1;F8W1;0,1394;1,5049;2,6326;0,1596;0,9034;-0,3085;0,2515;Collision avec Droite1 - Objet Parent Plot1;False
4626,47;1.73;pa034​;20250620_102900;1;F8W1;0,1449;1,5067;2,6285;0,1542;0,9072;-0,3091;0,2401;Collision avec Droite1 - Objet Parent Plot1;False
4626,48;1.75;pa034​;20250620_102900;1;F8W1;0,1497;1,5080;2,6255;0,1480;0,9121;-0,3070;0,2279;Collision avec Droite1 - Objet Parent Plot1;False
4626,50;1.76;pa034​;20250620_102900;1;F8W1;0,1542;1,5095;2,6235;0,1397;0,9176;-0,3046;0,2136;Collision avec Droite1 - Objet Parent Plot1;False
4626,51;1.77;pa034​;20250620_102900;1;F8W1;0,1591;1,5113;2,6217;0,1338;0,9225;-0,3025;0,1990;;False
4626,53;1.79;pa034​;20250620_102900;1;F8W1;0,1641;1,5134;2,6196;0,1293;0,9269;-0,2988;0,1864;;False
4626,54;1.8;pa034​;20250620_102900;1;F8W1;0,1698;1,5160;2,6175;0,1243;0,9311;-0,2966;0,1719;;False
4626,55;1.82;pa034​;20250620_102900;1;F8W1;0,1751;1,5182;2,6155;0,1217;0,9349;-0,2920;0,1610;;False
4626,57;1.83;pa034​;20250620_102900;1;F8W1;0,1809;1,5209;2,6136;0,1193;0,9375;-0,2896;0,1516;;False
4626,58;1.84;pa034​;20250620_102900;1;F8W1;0,1872;1,5236;2,6113;0,1143;0,9400;-0,2876;0,1434;;False
4626,60;1.86;pa034​;20250620_102900;1;F8W1;0,1935;1,5262;2,6086;0,1085;0,9423;-0,2855;0,1367;;False
4626,61;1.87;pa034​;20250620_102900;1;F8W1;0,1994;1,5290;2,6054;0,1050;0,9438;-0,2842;0,1318;;False
4626,62;1.89;pa034​;20250620_102900;1;F8W1;0,2052;1,5318;2,6020;0,1010;0,9456;-0,2827;0,1253;;False
4626,64;1.9;pa034​;20250620_102900;1;F8W1;0,2109;1,5345;2,5983;0,0965;0,9476;-0,2807;0,1179;;False
4626,65;1.91;pa034​;20250620_102900;1;F8W1;0,2163;1,5372;2,5944;0,0927;0,9499;-0,2782;0,1082;;False
4626,67;1.93;pa034​;20250620_102900;1;F8W1;0,2218;1,5397;2,5901;0,0880;0,9520;-0,2763;0,0978;;False
4626,68;1.94;pa034​;20250620_102900;1;F8W1;0,2277;1,5418;2,5854;0,0825;0,9537;-0,2753;0,0886;;False
4626,69;1.96;pa034​;20250620_102900;1;F8W1;0,2336;1,5437;2,5808;0,0770;0,9549;-0,2754;0,0796;;False
4626,71;1.97;pa034​;20250620_102900;1;F8W1;0,2392;1,5454;2,5760;0,0712;0,9560;-0,2758;0,0706;;False
4626,72;1.98;pa034​;20250620_102900;1;F8W1;0,2448;1,5470;2,5705;0,0653;0,9569;-0,2759;0,0628;;False
4626,73;2.0;pa034​;20250620_102900;1;F8W1;0,2506;1,5485;2,5645;0,0598;0,9579;-0,2757;0,0541;;False
4626,75;2.01;pa034​;20250620_102900;1;F8W1;0,2563;1,5499;2,5580;0,0558;0,9587;-0,2752;0,0460;;False
4626,76;2.02;pa034​;20250620_102900;1;F8W1;0,2620;1,5512;2,5516;0,0524;0,9595;-0,2741;0,0377;;False
4626,78;2.04;pa034​;20250620_102900;1;F8W1;0,2677;1,5518;2,5452;0,0484;0,9604;-0,2728;0,0295;;False
4626,79;2.05;pa034​;20250620_102900;1;F8W1;0,2732;1,5520;2,5384;0,0445;0,9609;-0,2723;0,0224;;False
4626,80;2.07;pa034​;20250620_102900;1;F8W1;0,2789;1,5516;2,5313;0,0404;0,9616;-0,2709;0,0153;;False
4626,82;2.08;pa034​;20250620_102900;1;F8W1;0,2845;1,5507;2,5245;0,0356;0,9621;-0,2702;0,0069;;False
4626,83;2.09;pa034​;20250620_102900;1;F8W1;0,2898;1,5492;2,5180;0,0311;0,9627;-0,2687;-0,0018;;False
4626,85;2.11;pa034​;20250620_102900;1;F8W1;0,2953;1,5483;2,5111;0,0277;0,9619;-0,2718;-0,0095;;False
4626,86;2.12;pa034​;20250620_102900;1;F8W1;0,3009;1,5460;2,5044;0,0254;0,9622;-0,2708;-0,0166;;False
4626,87;2.13;pa034​;20250620_102900;1;F8W1;0,3064;1,5444;2,4975;0,0245;0,9613;-0,2735;-0,0225;;False
4626,89;2.15;pa034​;20250620_102900;1;F8W1;0,3118;1,5422;2,4905;0,0224;0,9608;-0,2749;-0,0289;;False
4626,90;2.16;pa034​;20250620_102900;1;F8W1;0,3167;1,5392;2,4838;0,0195;0,9604;-0,2758;-0,0349;;False
4626,92;2.18;pa034​;20250620_102900;1;F8W1;0,3210;1,5358;2,4771;0,0165;0,9602;-0,2757;-0,0405;;False
4626,93;2.19;pa034​;20250620_102900;1;F8W1;0,3253;1,5321;2,4705;0,0125;0,9602;-0,2751;-0,0463;;False
4626,94;2.2;pa034​;20250620_102900;1;F8W1;0,3298;1,5297;2,4630;0,0041;0,9593;-0,2773;-0,0539;;False
4626,96;2.22;pa034​;20250620_102900;1;F8W1;0,3337;1,5274;2,4552;-0,0057;0,9575;-0,2812;-0,0631;;False
4626,97;2.23;pa034​;20250620_102900;1;F8W1;0,3370;1,5271;2,4474;-0,0100;0,9541;-0,2906;-0,0721;;False
4626,98;2.25;pa034​;20250620_102900;1;F8W1;0,3392;1,5266;2,4394;-0,0046;0,9523;-0,2951;-0,0770;;False
4627,00;2.26;pa034​;20250620_102900;1;F8W1;0,3412;1,5268;2,4305;0,0029;0,9517;-0,2966;-0,0787;;False
4627,01;2.27;pa034​;20250620_102900;1;F8W1;0,3433;1,5276;2,4212;0,0019;0,9519;-0,2953;-0,0824;;False
4627,03;2.29;pa034​;20250620_102900;1;F8W1;0,3447;1,5281;2,4120;-0,0030;0,9521;-0,2935;-0,0862;;False
4627,04;2.3;pa034​;20250620_102900;1;F8W1;0,3453;1,5290;2,4026;-0,0084;0,9513;-0,2945;-0,0907;;False
4627,05;2.32;pa034​;20250620_102900;1;F8W1;0,3456;1,5302;2,3926;-0,0153;0,9500;-0,2964;-0,0972;;False
4627,07;2.33;pa034​;20250620_102900;1;F8W1;0,3447;1,5312;2,3824;-0,0209;0,9483;-0,2993;-0,1035;;False
4627,08;2.34;pa034​;20250620_102900;1;F8W1;0,3439;1,5320;2,3724;-0,0242;0,9463;-0,3031;-0,1100;;False
4627,10;2.36;pa034​;20250620_102900;1;F8W1;0,3428;1,5324;2,3625;-0,0260;0,9447;-0,3062;-0,1147;;False
4627,11;2.37;pa034​;20250620_102900;1;F8W1;0,3417;1,5329;2,3526;-0,0282;0,9426;-0,3103;-0,1201;;False
4627,12;2.39;pa034​;20250620_102900;1;F8W1;0,3401;1,5335;2,3428;-0,0323;0,9406;-0,3125;-0,1285;;False
4627,14;2.4;pa034​;20250620_102900;1;F8W1;0,3379;1,5342;2,3328;-0,0384;0,9390;-0,3125;-0,1387;;False
4627,15;2.41;pa034​;20250620_102900;1;F8W1;0,3353;1,5348;2,3226;-0,0418;0,9375;-0,3133;-0,1457;;False
4627,17;2.43;pa034​;20250620_102900;1;F8W1;0,3327;1,5349;2,3124;-0,0437;0,9362;-0,3141;-0,1515;;False
4627,18;2.44;pa034​;20250620_102900;1;F8W1;0,3297;1,5340;2,3020;-0,0451;0,9360;-0,3127;-0,1554;;False
4627,19;2.45;pa034​;20250620_102900;1;F8W1;0,3270;1,5332;2,2916;-0,0458;0,9354;-0,3130;-0,1578;;False
4627,21;2.47;pa034​;20250620_102900;1;F8W1;0,3242;1,5317;2,2812;-0,0486;0,9350;-0,3127;-0,1603;;False
4627,22;2.48;pa034​;20250620_102900;1;F8W1;0,3207;1,5306;2,2708;-0,0546;0,9338;-0,3122;-0,1663;;False
4627,23;2.5;pa034​;20250620_102900;1;F8W1;0,3167;1,5296;2,2601;-0,0579;0,9325;-0,3119;-0,1725;;False
4627,25;2.51;pa034​;20250620_102900;1;F8W1;0,3123;1,5283;2,2499;-0,0572;0,9316;-0,3124;-0,1767;;False
4627,26;2.52;pa034​;20250620_102900;1;F8W1;0,3080;1,5268;2,2395;-0,0566;0,9310;-0,3131;-0,1789;;False
4627,28;2.54;pa034​;20250620_102900;1;F8W1;0,3037;1,5254;2,2291;-0,0578;0,9304;-0,3137;-0,1807;;False
