Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
676,12;0.17;p021​;20250318_161501;1;F8W1;-0,0190;1,6465;1,6121;-0,0962;0,0313;-0,0599;-0,9931;;False
676,14;0.18;p021​;20250318_161501;1;F8W1;-0,0194;1,6448;1,6206;-0,0964;0,0314;-0,0592;-0,9931;;False
676,15;0.2;p021​;20250318_161501;1;F8W1;-0,0200;1,6429;1,6292;-0,0958;0,0313;-0,0586;-0,9932;;False
676,16;0.21;p021​;20250318_161501;1;F8W1;-0,0206;1,6406;1,6379;-0,0959;0,0311;-0,0579;-0,9932;;False
676,19;0.24;p021​;20250318_161501;1;F8W1;-0,0222;1,6346;1,6553;-0,0975;0,0306;-0,0569;-0,9931;;False
676,20;0.25;p021​;20250318_161501;1;F8W1;-0,0232;1,6317;1,6642;-0,1005;0,0302;-0,0563;-0,9929;;False
676,22;0.26;p021​;20250318_161501;1;F8W1;-0,0244;1,6288;1,6737;-0,1026;0,0301;-0,0560;-0,9927;;False
676,23;0.28;p021​;20250318_161501;1;F8W1;-0,0259;1,6264;1,6834;-0,1038;0,0296;-0,0556;-0,9926;;False
676,25;0.29;p021​;20250318_161501;1;F8W1;-0,0277;1,6242;1,6935;-0,1047;0,0289;-0,0547;-0,9926;;False
676,26;0.31;p021​;20250318_161501;1;F8W1;-0,0296;1,6217;1,7037;-0,1041;0,0285;-0,0539;-0,9927;;False
676,27;0.32;p021​;20250318_161501;1;F8W1;-0,0318;1,6195;1,7140;-0,1041;0,0279;-0,0534;-0,9927;;False
676,29;0.34;p021​;20250318_161501;1;F8W1;-0,0345;1,6176;1,7249;-0,1028;0,0277;-0,0538;-0,9929;;False
676,30;0.35;p021​;20250318_161501;1;F8W1;-0,0373;1,6158;1,7360;-0,1009;0,0278;-0,0541;-0,9930;;False
676,32;0.36;p021​;20250318_161501;1;F8W1;-0,0406;1,6142;1,7477;-0,0988;0,0276;-0,0538;-0,9933;;False
676,33;0.38;p021​;20250318_161501;1;F8W1;-0,0442;1,6125;1,7596;-0,0960;0,0273;-0,0528;-0,9936;;False
676,35;0.39;p021​;20250318_161501;1;F8W1;-0,0481;1,6110;1,7717;-0,0934;0,0268;-0,0520;-0,9939;;False
676,36;0.4;p021​;20250318_161501;1;F8W1;-0,0522;1,6092;1,7841;-0,0915;0,0263;-0,0509;-0,9942;;False
676,37;0.42;p021​;20250318_161501;1;F8W1;-0,0567;1,6077;1,7968;-0,0909;0,0256;-0,0507;-0,9942;;False
676,39;0.43;p021​;20250318_161501;1;F8W1;-0,0616;1,6062;1,8097;-0,0909;0,0246;-0,0498;-0,9943;;False
676,40;0.45;p021​;20250318_161501;1;F8W1;-0,0666;1,6048;1,8229;-0,0927;0,0226;-0,0471;-0,9943;;False
676,41;0.46;p021​;20250318_161501;1;F8W1;-0,0720;1,6037;1,8362;-0,0955;0,0190;-0,0438;-0,9943;;False
676,43;0.47;p021​;20250318_161501;1;F8W1;-0,0777;1,6030;1,8499;-0,0981;0,0158;-0,0413;-0,9942;;False
676,44;0.49;p021​;20250318_161501;1;F8W1;-0,0834;1,6022;1,8637;-0,0999;0,0135;-0,0404;-0,9941;;False
676,46;0.5;p021​;20250318_161501;1;F8W1;-0,0888;1,6003;1,8774;-0,1002;0,0115;-0,0409;-0,9941;;False
676,47;0.51;p021​;20250318_161501;1;F8W1;-0,0939;1,5981;1,8914;-0,1017;0,0089;-0,0408;-0,9939;;False
676,48;0.53;p021​;20250318_161501;1;F8W1;-0,0985;1,5961;1,9055;-0,1053;0,0050;-0,0393;-0,9936;;False
676,50;0.54;p021​;20250318_161501;1;F8W1;-0,1025;1,5952;1,9201;-0,1114;-0,0003;-0,0368;-0,9931;;False
676,51;0.56;p021​;20250318_161501;1;F8W1;-0,1063;1,5949;1,9353;-0,1163;-0,0077;-0,0334;-0,9926;;False
676,53;0.57;p021​;20250318_161501;1;F8W1;-0,1099;1,5948;1,9511;-0,1173;-0,0153;-0,0305;-0,9925;;False
676,54;0.58;p021​;20250318_161501;1;F8W1;-0,1129;1,5942;1,9674;-0,1146;-0,0224;-0,0273;-0,9928;;False
676,55;0.6;p021​;20250318_161501;1;F8W1;-0,1156;1,5935;1,9841;-0,1144;-0,0307;-0,0240;-0,9927;;False
676,57;0.61;p021​;20250318_161501;1;F8W1;-0,1183;1,5944;2,0020;-0,1190;-0,0399;-0,0205;-0,9919;;False
676,58;0.63;p021​;20250318_161501;1;F8W1;-0,1208;1,5962;2,0206;-0,1218;-0,0482;-0,0178;-0,9912;;False
676,59;0.64;p021​;20250318_161501;1;F8W1;-0,1227;1,5971;2,0391;-0,1217;-0,0539;-0,0181;-0,9909;;False
676,61;0.65;p021​;20250318_161501;1;F8W1;-0,1241;1,5970;2,0580;-0,1241;-0,0594;-0,0212;-0,9903;;False
676,62;0.67;p021​;20250318_161501;1;F8W1;-0,1251;1,5970;2,0770;-0,1288;-0,0653;-0,0230;-0,9893;;False
676,64;0.68;p021​;20250318_161501;1;F8W1;-0,1256;1,5971;2,0957;-0,1326;-0,0728;-0,0225;-0,9882;;False
676,65;0.7;p021​;20250318_161501;1;F8W1;-0,1257;1,5971;2,1143;-0,1360;-0,0824;-0,0189;-0,9871;;False
676,66;0.71;p021​;20250318_161501;1;F8W1;-0,1255;1,5966;2,1327;-0,1395;-0,0916;-0,0160;-0,9858;;False
676,68;0.72;p021​;20250318_161501;1;F8W1;-0,1253;1,5960;2,1511;-0,1421;-0,0998;-0,0168;-0,9847;;False
676,69;0.74;p021​;20250318_161501;1;F8W1;-0,1250;1,5959;2,1700;-0,1447;-0,1065;-0,0194;-0,9835;;False
676,71;0.75;p021​;20250318_161501;1;F8W1;-0,1246;1,5956;2,1889;-0,1420;-0,1123;-0,0203;-0,9833;;False
676,72;0.77;p021​;20250318_161501;1;F8W1;-0,1240;1,5948;2,2074;-0,1388;-0,1176;-0,0195;-0,9831;;False
676,73;0.78;p021​;20250318_161501;1;F8W1;-0,1234;1,5927;2,2254;-0,1371;-0,1221;-0,0195;-0,9828;;False
676,75;0.79;p021​;20250318_161501;1;F8W1;-0,1229;1,5899;2,2427;-0,1382;-0,1252;-0,0204;-0,9823;;False
676,76;0.81;p021​;20250318_161501;1;F8W1;-0,1222;1,5868;2,2598;-0,1429;-0,1257;-0,0231;-0,9815;;False
676,78;0.82;p021​;20250318_161501;1;F8W1;-0,1210;1,5826;2,2765;-0,1436;-0,1235;-0,0309;-0,9814;;False
676,79;0.83;p021​;20250318_161501;1;F8W1;-0,1191;1,5775;2,2922;-0,1423;-0,1197;-0,0394;-0,9818;;False
676,82;0.86;p021​;20250318_161501;1;F8W1;-0,1135;1,5676;2,3236;-0,1453;-0,1194;-0,0413;-0,9813;Collision avec Gauche1 - Objet Parent Plot1;False
676,83;0.88;p021​;20250318_161501;1;F8W1;-0,1104;1,5660;2,3418;-0,1503;-0,1261;-0,0328;-0,9800;Collision avec Gauche1 - Objet Parent Plot1;False
676,84;0.89;p021​;20250318_161501;1;F8W1;-0,1089;1,5684;2,3639;-0,1401;-0,1375;-0,0167;-0,9804;Collision avec Gauche1 - Objet Parent Plot1;False
676,86;0.9;p021​;20250318_161501;1;F8W1;-0,1043;1,5705;2,3792;-0,1281;-0,1432;-0,0143;-0,9813;Collision avec Gauche1 - Objet Parent Plot1;False
676,87;0.92;p021​;20250318_161501;1;F8W1;-0,0983;1,5655;2,3976;-0,1142;-0,1495;-0,0205;-0,9819;Collision avec Droite1 - Objet Parent Plot1;False
676,89;0.93;p021​;20250318_161501;1;F8W1;-0,0919;1,5633;2,4129;-0,1141;-0,1594;-0,0260;-0,9803;Collision avec Droite1 - Objet Parent Plot1;False
676,90;0.95;p021​;20250318_161501;1;F8W1;-0,0846;1,5631;2,4265;-0,1310;-0,1729;-0,0262;-0,9758;Collision avec Droite1 - Objet Parent Plot1;False
676,91;0.96;p021​;20250318_161501;1;F8W1;-0,0763;1,5633;2,4411;-0,1450;-0,1918;-0,0212;-0,9704;Collision avec Droite1 - Objet Parent Plot1;False
676,93;0.97;p021​;20250318_161501;1;F8W1;-0,0665;1,5650;2,4555;-0,1494;-0,2098;-0,0146;-0,9661;Collision avec Droite1 - Objet Parent Plot1;False
676,94;0.99;p021​;20250318_161501;1;F8W1;-0,0556;1,5680;2,4698;-0,1458;-0,2274;-0,0115;-0,9628;Collision avec Droite1 - Objet Parent Plot1;False
676,96;1.0;p021​;20250318_161501;1;F8W1;-0,0432;1,5713;2,4836;-0,1356;-0,2435;-0,0142;-0,9603;Collision avec Droite1 - Objet Parent Plot1;False
676,97;1.02;p021​;20250318_161501;1;F8W1;-0,0296;1,5742;2,4963;-0,1285;-0,2607;-0,0164;-0,9567;Collision avec Droite1 - Objet Parent Plot1;False
676,98;1.03;p021​;20250318_161501;1;F8W1;-0,0149;1,5760;2,5076;-0,1188;-0,2805;-0,0163;-0,9523;Collision avec Droite1 - Objet Parent Plot1;False
677,00;1.04;p021​;20250318_161501;1;F8W1;0,0011;1,5766;2,5171;-0,1088;-0,2999;-0,0145;-0,9476;Collision avec Droite1 - Objet Parent Plot1;False
677,01;1.06;p021​;20250318_161501;1;F8W1;0,0177;1,5761;2,5259;-0,1021;-0,3235;-0,0102;-0,9407;Collision avec Droite1 - Objet Parent Plot1;False
677,03;1.07;p021​;20250318_161501;1;F8W1;0,0353;1,5744;2,5329;-0,0993;-0,3505;-0,0023;-0,9313;Collision avec Droite1 - Objet Parent Plot1;False
677,04;1.08;p021​;20250318_161501;1;F8W1;0,0532;1,5721;2,5380;-0,1007;-0,3814;0,0098;-0,9189;Collision avec Droite1 - Objet Parent Plot1;False
677,05;1.1;p021​;20250318_161501;1;F8W1;0,0718;1,5690;2,5420;-0,1009;-0,4139;0,0212;-0,9045;Collision avec Droite1 - Objet Parent Plot1;False
677,07;1.11;p021​;20250318_161501;1;F8W1;0,0904;1,5657;2,5455;-0,0962;-0,4465;0,0306;-0,8891;Collision avec Droite1 - Objet Parent Plot1;False
677,08;1.13;p021​;20250318_161501;1;F8W1;0,1089;1,5620;2,5478;-0,0857;-0,4801;0,0417;-0,8720;Collision avec Droite1 - Objet Parent Plot1;False
677,10;1.14;p021​;20250318_161501;1;F8W1;0,1269;1,5590;2,5487;-0,0795;-0,5155;0,0570;-0,8513;Collision avec Droite1 - Objet Parent Plot1;False
677,11;1.15;p021​;20250318_161501;1;F8W1;0,1449;1,5557;2,5480;-0,0781;-0,5501;0,0709;-0,8284;Collision avec Droite1 - Objet Parent Plot1;False
677,12;1.17;p021​;20250318_161501;1;F8W1;0,1628;1,5529;2,5461;-0,0824;-0,5827;0,0800;-0,8046;Collision avec Droite1 - Objet Parent Plot1;False
677,14;1.18;p021​;20250318_161501;1;F8W1;0,1807;1,5513;2,5436;-0,0860;-0,6138;0,0854;-0,7801;Collision avec Droite1 - Objet Parent Plot1;False
677,15;1.2;p021​;20250318_161501;1;F8W1;0,1988;1,5505;2,5406;-0,0830;-0,6434;0,0903;-0,7556;;False
677,16;1.21;p021​;20250318_161501;1;F8W1;0,2158;1,5498;2,5360;-0,0774;-0,6699;0,0938;-0,7325;;False
677,18;1.22;p021​;20250318_161501;1;F8W1;0,2319;1,5481;2,5295;-0,0801;-0,6950;0,1005;-0,7074;;False
677,19;1.24;p021​;20250318_161501;1;F8W1;0,2472;1,5464;2,5218;-0,0864;-0,7193;0,1086;-0,6807;;False
677,21;1.25;p021​;20250318_161501;1;F8W1;0,2612;1,5458;2,5128;-0,0944;-0,7421;0,1159;-0,6534;;False
677,22;1.27;p021​;20250318_161501;1;F8W1;0,2748;1,5457;2,5034;-0,0955;-0,7651;0,1213;-0,6251;;False
677,23;1.28;p021​;20250318_161501;1;F8W1;0,2872;1,5463;2,4930;-0,0930;-0,7877;0,1282;-0,5954;;False
677,25;1.29;p021​;20250318_161501;1;F8W1;0,2982;1,5462;2,4821;-0,0897;-0,8098;0,1346;-0,5640;;False
677,26;1.31;p021​;20250318_161501;1;F8W1;0,3078;1,5454;2,4704;-0,0886;-0,8299;0,1390;-0,5330;;False
677,28;1.32;p021​;20250318_161501;1;F8W1;0,3152;1,5442;2,4584;-0,0912;-0,8475;0,1427;-0,5030;;False
677,29;1.34;p021​;20250318_161501;1;F8W1;0,3214;1,5429;2,4467;-0,0953;-0,8637;0,1473;-0,4724;;False
677,30;1.35;p021​;20250318_161501;1;F8W1;0,3268;1,5408;2,4349;-0,0971;-0,8781;0,1515;-0,4434;;False
677,32;1.36;p021​;20250318_161501;1;F8W1;0,3311;1,5375;2,4236;-0,0944;-0,8924;0,1525;-0,4141;;False
677,33;1.38;p021​;20250318_161501;1;F8W1;0,3347;1,5328;2,4125;-0,0892;-0,9060;0,1514;-0,3852;;False
677,34;1.39;p021​;20250318_161501;1;F8W1;0,3377;1,5273;2,4015;-0,0837;-0,9175;0,1526;-0,3575;;False
677,36;1.4;p021​;20250318_161501;1;F8W1;0,3410;1,5225;2,3910;-0,0811;-0,9273;0,1620;-0,3276;;False
677,37;1.42;p021​;20250318_161501;1;F8W1;0,3452;1,5185;2,3803;-0,0781;-0,9361;0,1741;-0,2956;;False
677,39;1.43;p021​;20250318_161501;1;F8W1;0,3503;1,5152;2,3685;-0,0740;-0,9444;0,1806;-0,2646;;False
677,40;1.45;p021​;20250318_161501;1;F8W1;0,3569;1,5145;2,3562;-0,0702;-0,9512;0,1860;-0,2360;;False
677,41;1.46;p021​;20250318_161501;1;F8W1;0,3630;1,5146;2,3439;-0,0704;-0,9573;0,1874;-0,2086;;False
677,43;1.47;p021​;20250318_161501;1;F8W1;0,3692;1,5128;2,3319;-0,0745;-0,9623;0,1875;-0,1825;;False
677,44;1.49;p021​;20250318_161501;1;F8W1;0,3754;1,5116;2,3196;-0,0780;-0,9651;0,1929;-0,1588;;False
677,46;1.5;p021​;20250318_161501;1;F8W1;0,3813;1,5117;2,3073;-0,0825;-0,9661;0,2024;-0,1373;;False
677,47;1.51;p021​;20250318_161501;1;F8W1;0,3872;1,5117;2,2947;-0,0889;-0,9665;0,2090;-0,1196;;False
677,48;1.53;p021​;20250318_161501;1;F8W1;0,3923;1,5123;2,2821;-0,0970;-0,9650;0,2197;-0,1058;;False
677,50;1.54;p021​;20250318_161501;1;F8W1;0,3971;1,5139;2,2690;-0,1021;-0,9633;0,2309;-0,0911;;False
677,51;1.56;p021​;20250318_161501;1;F8W1;0,4018;1,5166;2,2554;-0,1027;-0,9634;0,2364;-0,0740;;False
677,53;1.57;p021​;20250318_161501;1;F8W1;0,4064;1,5201;2,2413;-0,0992;-0,9646;0,2378;-0,0567;;False
677,54;1.58;p021​;20250318_161501;1;F8W1;0,4105;1,5231;2,2271;-0,0958;-0,9657;0,2376;-0,0410;;False
677,55;1.6;p021​;20250318_161501;1;F8W1;0,4139;1,5252;2,2133;-0,0956;-0,9669;0,2348;-0,0288;;False
677,57;1.61;p021​;20250318_161501;1;F8W1;0,4168;1,5269;2,2002;-0,0947;-0,9681;0,2312;-0,0177;;False
677,58;1.63;p021​;20250318_161501;1;F8W1;0,4188;1,5275;2,1877;-0,0904;-0,9694;0,2280;-0,0066;;False
677,59;1.64;p021​;20250318_161501;1;F8W1;0,4205;1,5272;2,1759;-0,0841;-0,9702;0,2271;0,0065;;False
677,61;1.65;p021​;20250318_161501;1;F8W1;0,4222;1,5274;2,1636;-0,0798;-0,9688;0,2336;0,0213;;False
677,62;1.67;p021​;20250318_161501;1;F8W1;0,4230;1,5273;2,1505;-0,0817;-0,9681;0,2346;0,0331;;False
677,64;1.68;p021​;20250318_161501;1;F8W1;0,4238;1,5269;2,1366;-0,0866;-0,9686;0,2294;0,0400;;False
677,65;1.7;p021​;20250318_161501;1;F8W1;0,4240;1,5268;2,1220;-0,0893;-0,9695;0,2233;0,0471;;False
677,66;1.71;p021​;20250318_161501;1;F8W1;0,4236;1,5270;2,1071;-0,0870;-0,9696;0,2213;0,0572;;False
677,68;1.72;p021​;20250318_161501;1;F8W1;0,4228;1,5277;2,0915;-0,0853;-0,9685;0,2241;0,0670;;False
677,69;1.74;p021​;20250318_161501;1;F8W1;0,4215;1,5281;2,0752;-0,0864;-0,9678;0,2253;0,0722;;False
677,71;1.75;p021​;20250318_161501;1;F8W1;0,4195;1,5283;2,0586;-0,0838;-0,9679;0,2233;0,0792;;False
677,72;1.76;p021​;20250318_161501;1;F8W1;0,4168;1,5284;2,0415;-0,0781;-0,9687;0,2185;0,0883;;False
677,73;1.78;p021​;20250318_161501;1;F8W1;0,4141;1,5287;2,0236;-0,0782;-0,9693;0,2119;0,0973;;False
677,75;1.79;p021​;20250318_161501;1;F8W1;0,4109;1,5284;2,0062;-0,0833;-0,9700;0,2041;0,1029;;False
677,76;1.81;p021​;20250318_161501;1;F8W1;0,4073;1,5273;1,9893;-0,0877;-0,9698;0,2000;0,1088;;False
677,78;1.82;p021​;20250318_161501;1;F8W1;0,4036;1,5254;1,9733;-0,0878;-0,9686;0,2010;0,1168;;False
677,79;1.83;p021​;20250318_161501;1;F8W1;0,3998;1,5233;1,9575;-0,0870;-0,9667;0,2053;0,1256;Collision avec Debut - Objet Parent SceneAnchor;False
677,80;1.85;p021​;20250318_161501;1;F8W1;0,3959;1,5217;1,9416;-0,0888;-0,9646;0,2103;0,1319;Collision avec Debut - Objet Parent SceneAnchor;False
677,82;1.86;p021​;20250318_161501;1;F8W1;0,3923;1,5210;1,9247;-0,0927;-0,9632;0,2123;0,1365;Collision avec Debut - Objet Parent SceneAnchor;False
677,83;1.88;p021​;20250318_161501;1;F8W1;0,3887;1,5213;1,9073;-0,0949;-0,9629;0,2115;0,1385;Collision avec Debut - Objet Parent SceneAnchor;False
677,84;1.89;p021​;20250318_161501;1;F8W1;0,3856;1,5222;1,8904;-0,0961;-0,9633;0,2081;0,1399;Collision avec Debut - Objet Parent SceneAnchor;False
677,86;1.9;p021​;20250318_161501;1;F8W1;0,3822;1,5226;1,8741;-0,0981;-0,9630;0,2086;0,1398;Collision avec Debut - Objet Parent SceneAnchor;False
677,87;1.92;p021​;20250318_161501;1;F8W1;0,3788;1,5231;1,8587;-0,1009;-0,9620;0,2133;0,1371;Collision avec Debut - Objet Parent SceneAnchor;False
677,89;1.93;p021​;20250318_161501;1;F8W1;0,3753;1,5239;1,8438;-0,1026;-0,9611;0,2185;0,1342;Collision avec Debut - Objet Parent SceneAnchor;False
677,90;1.95;p021​;20250318_161501;1;F8W1;0,3716;1,5247;1,8286;-0,1039;-0,9610;0,2202;0,1312;Collision avec Debut - Objet Parent SceneAnchor;False
677,91;1.96;p021​;20250318_161501;1;F8W1;0,3679;1,5259;1,8131;-0,1071;-0,9618;0,2177;0,1267;Collision avec Debut - Objet Parent SceneAnchor;False
677,93;1.97;p021​;20250318_161501;1;F8W1;0,3639;1,5272;1,7975;-0,1112;-0,9636;0,2119;0,1191;Collision avec Debut - Objet Parent SceneAnchor;False
677,94;1.99;p021​;20250318_161501;1;F8W1;0,3595;1,5289;1,7810;-0,1123;-0,9653;0,2068;0,1130;Collision avec Debut - Objet Parent SceneAnchor;False
677,96;2.0;p021​;20250318_161501;1;F8W1;0,3548;1,5301;1,7631;-0,1081;-0,9684;0,1961;0,1101;Collision avec Debut - Objet Parent SceneAnchor;False
677,97;2.02;p021​;20250318_161501;1;F8W1;0,3500;1,5314;1,7435;-0,0992;-0,9722;0,1815;0,1102;Collision avec Debut - Objet Parent SceneAnchor;False
677,98;2.03;p021​;20250318_161501;1;F8W1;0,3451;1,5327;1,7238;-0,0949;-0,9747;0,1708;0,1086;Collision avec Debut - Objet Parent SceneAnchor;False
678,00;2.04;p021​;20250318_161501;1;F8W1;0,3399;1,5324;1,7045;-0,1002;-0,9757;0,1648;0,1041;Collision avec Debut - Objet Parent SceneAnchor;False
678,01;2.06;p021​;20250318_161501;1;F8W1;0,3342;1,5310;1,6857;-0,1098;-0,9744;0,1697;0,0988;Collision avec Debut - Objet Parent SceneAnchor;False
678,02;2.07;p021​;20250318_161501;1;F8W1;0,3280;1,5297;1,6676;-0,1166;-0,9715;0,1841;0,0938;Collision avec Debut - Objet Parent SceneAnchor;False
678,04;2.08;p021​;20250318_161501;1;F8W1;0,3210;1,5288;1,6493;-0,1206;-0,9679;0,2015;0,0898;Collision avec Debut - Objet Parent SceneAnchor;False
678,05;2.1;p021​;20250318_161501;1;F8W1;0,3141;1,5293;1,6299;-0,1227;-0,9659;0,2102;0,0880;Collision avec Debut - Objet Parent SceneAnchor;False
678,07;2.11;p021​;20250318_161501;1;F8W1;0,3073;1,5321;1,6091;-0,1207;-0,9662;0,2115;0,0843;Collision avec Debut - Objet Parent SceneAnchor;False
678,08;2.13;p021​;20250318_161501;1;F8W1;0,3006;1,5364;1,5884;-0,1188;-0,9681;0,2060;0,0787;Collision avec Debut - Objet Parent SceneAnchor;False
678,09;2.14;p021​;20250318_161501;1;F8W1;0,2926;1,5386;1,5692;-0,1226;-0,9687;0,2032;0,0731;Collision avec Debut - Objet Parent SceneAnchor;False
678,11;2.15;p021​;20250318_161501;1;F8W1;0,2841;1,5398;1,5502;-0,1272;-0,9688;0,2014;0,0683;Collision avec Debut - Objet Parent SceneAnchor;False
678,12;2.17;p021​;20250318_161501;1;F8W1;0,2754;1,5424;1,5318;-0,1292;-0,9682;0,2043;0,0646;Collision avec Debut - Objet Parent SceneAnchor;False
678,14;2.18;p021​;20250318_161501;1;F8W1;0,2669;1,5450;1,5122;-0,1279;-0,9682;0,2051;0,0640;Collision avec Debut - Objet Parent SceneAnchor;False
678,15;2.2;p021​;20250318_161501;1;F8W1;0,2581;1,5479;1,4922;-0,1265;-0,9690;0,2029;0,0624;Collision avec Debut - Objet Parent SceneAnchor;False
678,16;2.21;p021​;20250318_161501;1;F8W1;0,2495;1,5508;1,4719;-0,1270;-0,9691;0,2023;0,0612;;False
678,18;2.22;p021​;20250318_161501;1;F8W1;0,2404;1,5529;1,4513;-0,1295;-0,9692;0,2008;0,0604;;False
678,19;2.24;p021​;20250318_161501;1;F8W1;0,2317;1,5549;1,4309;-0,1312;-0,9694;0,1981;0,0612;;False
678,21;2.25;p021​;20250318_161501;1;F8W1;0,2232;1,5561;1,4109;-0,1305;-0,9706;0,1924;0,0619;;False
678,22;2.26;p021​;20250318_161501;1;F8W1;0,2143;1,5553;1,3921;-0,1286;-0,9724;0,1851;0,0607;;False
678,23;2.28;p021​;20250318_161501;1;F8W1;0,2054;1,5524;1,3744;-0,1277;-0,9740;0,1779;0,0588;;False
678,25;2.29;p021​;20250318_161501;1;F8W1;0,1966;1,5481;1,3585;-0,1261;-0,9750;0,1738;0,0568;;False
678,26;2.31;p021​;20250318_161501;1;F8W1;0,1884;1,5467;1,3412;-0,1237;-0,9713;0,1949;0,0580;;False
678,28;2.32;p021​;20250318_161501;1;F8W1;0,1796;1,5464;1,3219;-0,1296;-0,9667;0,2134;0,0558;;False
678,29;2.33;p021​;20250318_161501;1;F8W1;0,1728;1,5457;1,3042;-0,1410;-0,9676;0,2046;0,0443;;False
678,30;2.35;p021​;20250318_161501;1;F8W1;0,1646;1,5468;1,2881;-0,1441;-0,9677;0,2057;0,0237;;False
678,32;2.36;p021​;20250318_161501;1;F8W1;0,1566;1,5485;1,2713;-0,1444;-0,9672;0,2086;0,0153;;False
678,33;2.38;p021​;20250318_161501;1;F8W1;0,1498;1,5520;1,2558;-0,1355;-0,9682;0,2100;0,0098;;False
678,34;2.39;p021​;20250318_161501;1;F8W1;0,1436;1,5556;1,2391;-0,1296;-0,9701;0,2051;0,0004;;False
678,36;2.4;p021​;20250318_161501;1;F8W1;0,1385;1,5598;1,2228;-0,1266;-0,9721;0,1974;-0,0088;;False
678,37;2.42;p021​;20250318_161501;1;F8W1;0,1340;1,5634;1,2067;-0,1247;-0,9730;0,1932;-0,0177;Collision avec Gauche2 - Objet Parent Plot2;False
678,39;2.43;p021​;20250318_161501;1;F8W1;0,1303;1,5666;1,1908;-0,1242;-0,9735;0,1905;-0,0248;Collision avec Gauche2 - Objet Parent Plot2;False
678,40;2.45;p021​;20250318_161501;1;F8W1;0,1273;1,5701;1,1748;-0,1282;-0,9725;0,1914;-0,0347;Collision avec Gauche2 - Objet Parent Plot2;False
678,41;2.46;p021​;20250318_161501;1;F8W1;0,1257;1,5733;1,1589;-0,1359;-0,9709;0,1913;-0,0471;Collision avec Gauche2 - Objet Parent Plot2;False
678,43;2.47;p021​;20250318_161501;1;F8W1;0,1255;1,5764;1,1435;-0,1439;-0,9690;0,1908;-0,0627;Collision avec Gauche2 - Objet Parent Plot2;False
678,44;2.49;p021​;20250318_161501;1;F8W1;0,1256;1,5790;1,1283;-0,1480;-0,9677;0,1887;-0,0781;Collision avec Gauche2 - Objet Parent Plot2;False
678,46;2.5;p021​;20250318_161501;1;F8W1;0,1270;1,5805;1,1136;-0,1496;-0,9667;0,1847;-0,0945;Collision avec Gauche2 - Objet Parent Plot2;False
678,47;2.51;p021​;20250318_161501;1;F8W1;0,1292;1,5808;1,0997;-0,1540;-0,9652;0,1780;-0,1144;Collision avec Chemin2 - Objet Parent Plot2;False
678,48;2.53;p021​;20250318_161501;1;F8W1;0,1323;1,5793;1,0867;-0,1605;-0,9629;0,1679;-0,1377;Collision avec Chemin2 - Objet Parent Plot2;False
678,50;2.54;p021​;20250318_161501;1;F8W1;0,1363;1,5765;1,0744;-0,1680;-0,9592;0,1593;-0,1622;Collision avec Chemin2 - Objet Parent Plot2;False
