Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1126,65;0.52;pa014​;20250417_142620;1;FO2;0,0464;1,5534;-0,0606;0,1786;-0,0101;0,0477;-0,9827;;False
1126,67;0.54;pa014​;20250417_142620;1;FO2;0,0464;1,5534;-0,0595;0,1784;-0,0103;0,0479;-0,9827;;False
1126,68;0.56;pa014​;20250417_142620;1;FO2;0,0466;1,5533;-0,0584;0,1780;-0,0102;0,0478;-0,9828;;False
1126,70;0.57;pa014​;20250417_142620;1;FO2;0,0467;1,5533;-0,0561;0,1770;-0,0104;0,0479;-0,9830;;False
1126,71;0.58;pa014​;20250417_142620;1;FO2;0,0466;1,5531;-0,0549;0,1766;-0,0108;0,0482;-0,9830;;False
1126,73;0.6;pa014​;20250417_142620;1;FO2;0,0468;1,5528;-0,0536;0,1759;-0,0110;0,0477;-0,9832;;False
1126,74;0.62;pa014​;20250417_142620;1;FO2;0,0469;1,5528;-0,0524;0,1744;-0,0110;0,0462;-0,9835;;False
1126,76;0.63;pa014​;20250417_142620;1;FO2;0,0468;1,5526;-0,0512;0,1729;-0,0110;0,0467;-0,9838;;False
1126,77;0.65;pa014​;20250417_142620;1;FO2;0,0469;1,5524;-0,0498;0,1706;-0,0110;0,0481;-0,9841;;False
1126,79;0.66;pa014​;20250417_142620;1;FO2;0,0472;1,5522;-0,0484;0,1684;-0,0109;0,0486;-0,9845;;False
1126,80;0.68;pa014​;20250417_142620;1;FO2;0,0472;1,5521;-0,0469;0,1669;-0,0111;0,0482;-0,9847;;False
1126,82;0.69;pa014​;20250417_142620;1;FO2;0,0473;1,5519;-0,0452;0,1651;-0,0113;0,0481;-0,9850;;False
1126,83;0.7;pa014​;20250417_142620;1;FO2;0,0474;1,5515;-0,0435;0,1627;-0,0118;0,0482;-0,9854;;False
1126,84;0.72;pa014​;20250417_142620;1;FO2;0,0476;1,5511;-0,0415;0,1597;-0,0124;0,0483;-0,9859;;False
1126,86;0.73;pa014​;20250417_142620;1;FO2;0,0477;1,5507;-0,0393;0,1561;-0,0131;0,0481;-0,9865;;False
1126,87;0.75;pa014​;20250417_142620;1;FO2;0,0478;1,5502;-0,0371;0,1523;-0,0137;0,0479;-0,9871;;False
1126,89;0.76;pa014​;20250417_142620;1;FO2;0,0478;1,5495;-0,0347;0,1475;-0,0143;0,0477;-0,9878;;False
1126,90;0.78;pa014​;20250417_142620;1;FO2;0,0478;1,5482;-0,0295;0,1376;-0,0146;0,0469;-0,9893;;False
1126,92;0.79;pa014​;20250417_142620;1;FO2;0,0478;1,5471;-0,0265;0,1315;-0,0150;0,0474;-0,9901;;False
1126,93;0.81;pa014​;20250417_142620;1;FO2;0,0476;1,5461;-0,0234;0,1240;-0,0155;0,0473;-0,9910;;False
1126,95;0.82;pa014​;20250417_142620;1;FO2;0,0479;1,5450;-0,0199;0,1163;-0,0152;0,0466;-0,9920;;False
1126,96;0.84;pa014​;20250417_142620;1;FO2;0,0480;1,5438;-0,0162;0,1082;-0,0160;0,0457;-0,9930;;False
1126,98;0.85;pa014​;20250417_142620;1;FO2;0,0481;1,5423;-0,0121;0,0988;-0,0170;0,0450;-0,9939;;False
1126,99;0.87;pa014​;20250417_142620;1;FO2;0,0483;1,5404;-0,0079;0,0863;-0,0187;0,0440;-0,9951;;False
1127,01;0.88;pa014​;20250417_142620;1;FO2;0,0485;1,5384;-0,0035;0,0727;-0,0210;0,0434;-0,9962;;False
1127,02;0.9;pa014​;20250417_142620;1;FO2;0,0488;1,5361;0,0012;0,0583;-0,0230;0,0426;-0,9971;;False
1127,04;0.91;pa014​;20250417_142620;1;FO2;0,0492;1,5337;0,0062;0,0432;-0,0254;0,0425;-0,9978;;False
1127,05;0.93;pa014​;20250417_142620;1;FO2;0,0494;1,5309;0,0112;0,0283;-0,0278;0,0417;-0,9983;;False
1127,07;0.94;pa014​;20250417_142620;1;FO2;0,0496;1,5280;0,0165;0,0115;-0,0299;0,0409;-0,9987;;False
1127,08;0.96;pa014​;20250417_142620;1;FO2;0,0504;1,5216;0,0275;-0,0210;-0,0332;0,0398;-0,9984;;False
1127,10;0.98;pa014​;20250417_142620;1;FO2;0,0509;1,5181;0,0337;-0,0403;-0,0358;0,0395;-0,9978;;False
1127,12;0.99;pa014​;20250417_142620;1;FO2;0,0516;1,5144;0,0401;-0,0586;-0,0379;0,0391;-0,9968;;False
1127,13;1.0;pa014​;20250417_142620;1;FO2;0,0521;1,5104;0,0468;-0,0783;-0,0405;0,0393;-0,9953;;False
1127,14;1.02;pa014​;20250417_142620;1;FO2;0,0524;1,5060;0,0535;-0,0982;-0,0434;0,0391;-0,9935;;False
1127,16;1.03;pa014​;20250417_142620;1;FO2;0,0526;1,5009;0,0599;-0,1171;-0,0462;0,0379;-0,9913;;False
1127,17;1.05;pa014​;20250417_142620;1;FO2;0,0528;1,4961;0,0668;-0,1343;-0,0479;0,0365;-0,9891;;False
1127,19;1.06;pa014​;20250417_142620;1;FO2;0,0534;1,4928;0,0739;-0,1482;-0,0493;0,0370;-0,9870;;False
1127,20;1.08;pa014​;20250417_142620;1;FO2;0,0538;1,4899;0,0808;-0,1591;-0,0515;0,0384;-0,9852;;False
1127,22;1.09;pa014​;20250417_142620;1;FO2;0,0548;1,4860;0,0874;-0,1704;-0,0520;0,0399;-0,9832;;False
1127,23;1.11;pa014​;20250417_142620;1;FO2;0,0549;1,4825;0,0944;-0,1840;-0,0548;0,0406;-0,9806;;False
1127,25;1.12;pa014​;20250417_142620;1;FO2;0,0554;1,4786;0,1015;-0,1963;-0,0566;0,0407;-0,9781;;False
1127,26;1.14;pa014​;20250417_142620;1;FO2;0,0559;1,4744;0,1084;-0,2080;-0,0588;0,0410;-0,9755;;False
1127,28;1.15;pa014​;20250417_142620;1;FO2;0,0567;1,4671;0,1222;-0,2275;-0,0626;0,0410;-0,9709;;False
1127,29;1.17;pa014​;20250417_142620;1;FO2;0,0569;1,4653;0,1295;-0,2289;-0,0630;0,0414;-0,9705;;False
1127,31;1.18;pa014​;20250417_142620;1;FO2;0,0570;1,4640;0,1362;-0,2291;-0,0614;0,0425;-0,9705;;False
1127,33;1.2;pa014​;20250417_142620;1;FO2;0,0571;1,4619;0,1424;-0,2311;-0,0590;0,0438;-0,9701;;False
1127,34;1.21;pa014​;20250417_142620;1;FO2;0,0573;1,4599;0,1482;-0,2333;-0,0574;0,0450;-0,9697;;False
1127,36;1.23;pa014​;20250417_142620;1;FO2;0,0581;1,4580;0,1541;-0,2357;-0,0560;0,0460;-0,9691;;False
1127,37;1.24;pa014​;20250417_142620;1;FO2;0,0587;1,4564;0,1601;-0,2383;-0,0555;0,0454;-0,9685;;False
1127,39;1.26;pa014​;20250417_142620;1;FO2;0,0596;1,4547;0,1660;-0,2388;-0,0555;0,0455;-0,9684;;False
1127,40;1.28;pa014​;20250417_142620;1;FO2;0,0604;1,4533;0,1718;-0,2399;-0,0559;0,0457;-0,9681;;False
1127,42;1.29;pa014​;20250417_142620;1;FO2;0,0609;1,4522;0,1774;-0,2400;-0,0557;0,0451;-0,9681;;False
1127,43;1.31;pa014​;20250417_142620;1;FO2;0,0623;1,4498;0,1886;-0,2423;-0,0539;0,0433;-0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1127,45;1.32;pa014​;20250417_142620;1;FO2;0,0627;1,4486;0,1940;-0,2433;-0,0521;0,0407;-0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1127,46;1.34;pa014​;20250417_142620;1;FO2;0,0631;1,4474;0,1993;-0,2452;-0,0501;0,0382;-0,9674;Collision avec Debut - Objet Parent SceneAnchor;False
1127,48;1.35;pa014​;20250417_142620;1;FO2;0,0635;1,4462;0,2045;-0,2476;-0,0483;0,0357;-0,9670;Collision avec Debut - Objet Parent SceneAnchor;False
1127,49;1.37;pa014​;20250417_142620;1;FO2;0,0639;1,4450;0,2100;-0,2490;-0,0472;0,0334;-0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
1127,51;1.38;pa014​;20250417_142620;1;FO2;0,0644;1,4436;0,2156;-0,2496;-0,0465;0,0318;-0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
1127,52;1.4;pa014​;20250417_142620;1;FO2;0,0646;1,4424;0,2214;-0,2485;-0,0457;0,0298;-0,9671;Collision avec Debut - Objet Parent SceneAnchor;False
1127,54;1.41;pa014​;20250417_142620;1;FO2;0,0650;1,4411;0,2275;-0,2464;-0,0448;0,0278;-0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1127,55;1.43;pa014​;20250417_142620;1;FO2;0,0651;1,4399;0,2337;-0,2449;-0,0437;0,0265;-0,9682;Collision avec Debut - Objet Parent SceneAnchor;False
1127,57;1.44;pa014​;20250417_142620;1;FO2;0,0650;1,4383;0,2399;-0,2447;-0,0426;0,0265;-0,9683;Collision avec Debut - Objet Parent SceneAnchor;False
1127,58;1.46;pa014​;20250417_142620;1;FO2;0,0650;1,4366;0,2461;-0,2458;-0,0410;0,0264;-0,9681;Collision avec Debut - Objet Parent SceneAnchor;False
1127,60;1.47;pa014​;20250417_142620;1;FO2;0,0647;1,4349;0,2528;-0,2483;-0,0393;0,0259;-0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
1127,61;1.49;pa014​;20250417_142620;1;FO2;0,0641;1,4320;0,2664;-0,2526;-0,0368;0,0252;-0,9665;Collision avec Debut - Objet Parent SceneAnchor;False
1127,63;1.5;pa014​;20250417_142620;1;FO2;0,0636;1,4308;0,2741;-0,2547;-0,0359;0,0246;-0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
1127,64;1.52;pa014​;20250417_142620;1;FO2;0,0630;1,4297;0,2824;-0,2564;-0,0353;0,0240;-0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
1127,66;1.53;pa014​;20250417_142620;1;FO2;0,0621;1,4287;0,2912;-0,2576;-0,0355;0,0239;-0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
1127,67;1.55;pa014​;20250417_142620;1;FO2;0,0610;1,4278;0,3001;-0,2575;-0,0362;0,0241;-0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
1127,69;1.56;pa014​;20250417_142620;1;FO2;0,0598;1,4262;0,3089;-0,2571;-0,0364;0,0237;-0,9654;;False
1127,70;1.58;pa014​;20250417_142620;1;FO2;0,0584;1,4245;0,3181;-0,2588;-0,0358;0,0227;-0,9650;;False
1127,72;1.59;pa014​;20250417_142620;1;FO2;0,0569;1,4228;0,3273;-0,2609;-0,0342;0,0212;-0,9645;;False
1127,73;1.61;pa014​;20250417_142620;1;FO2;0,0553;1,4209;0,3367;-0,2626;-0,0320;0,0196;-0,9642;;False
1127,75;1.62;pa014​;20250417_142620;1;FO2;0,0537;1,4192;0,3465;-0,2633;-0,0305;0,0187;-0,9640;;False
1127,76;1.64;pa014​;20250417_142620;1;FO2;0,0521;1,4174;0,3567;-0,2621;-0,0288;0,0175;-0,9644;;False
1127,78;1.66;pa014​;20250417_142620;1;FO2;0,0488;1,4135;0,3776;-0,2600;-0,0248;0,0147;-0,9652;;False
1127,80;1.67;pa014​;20250417_142620;1;FO2;0,0472;1,4111;0,3885;-0,2586;-0,0222;0,0129;-0,9657;;False
1127,81;1.69;pa014​;20250417_142620;1;FO2;0,0454;1,4088;0,4001;-0,2570;-0,0194;0,0114;-0,9661;;False
1127,83;1.7;pa014​;20250417_142620;1;FO2;0,0436;1,4065;0,4122;-0,2543;-0,0166;0,0099;-0,9669;;False
1127,84;1.72;pa014​;20250417_142620;1;FO2;0,0419;1,4045;0,4251;-0,2514;-0,0134;0,0085;-0,9678;;False
1127,86;1.74;pa014​;20250417_142620;1;FO2;0,0398;1,4028;0,4385;-0,2468;-0,0106;0,0072;-0,9690;;False
1127,88;1.75;pa014​;20250417_142620;1;FO2;0,0353;1,3993;0,4658;-0,2385;-0,0057;0,0060;-0,9711;;False
1127,89;1.77;pa014​;20250417_142620;1;FO2;0,0328;1,3977;0,4806;-0,2329;-0,0044;0,0068;-0,9725;;False
1127,91;1.78;pa014​;20250417_142620;1;FO2;0,0302;1,3963;0,4956;-0,2291;-0,0047;0,0079;-0,9734;;False
1127,93;1.8;pa014​;20250417_142620;1;FO2;0,0275;1,3956;0,5112;-0,2274;-0,0062;0,0079;-0,9737;;False
1127,94;1.82;pa014​;20250417_142620;1;FO2;0,0246;1,3957;0,5276;-0,2267;-0,0097;0,0082;-0,9739;;False
1127,96;1.83;pa014​;20250417_142620;1;FO2;0,0185;1,3959;0,5606;-0,2220;-0,0153;0,0085;-0,9749;;False
1127,98;1.85;pa014​;20250417_142620;1;FO2;0,0154;1,4000;0,5798;-0,2265;-0,0186;0,0085;-0,9738;;False
1127,99;1.87;pa014​;20250417_142620;1;FO2;0,0124;1,4064;0,5993;-0,2245;-0,0225;0,0099;-0,9742;;False
1128,01;1.88;pa014​;20250417_142620;1;FO2;0,0091;1,4102;0,6179;-0,2213;-0,0255;0,0151;-0,9748;;False
1128,02;1.9;pa014​;20250417_142620;1;FO2;0,0056;1,4162;0,6365;-0,2192;-0,0299;0,0196;-0,9750;;False
1128,04;1.91;pa014​;20250417_142620;1;FO2;0,0026;1,4205;0,6544;-0,2169;-0,0320;0,0208;-0,9755;;False
1128,05;1.93;pa014​;20250417_142620;1;FO2;-0,0002;1,4245;0,6714;-0,2166;-0,0321;0,0200;-0,9755;;False
1128,07;1.94;pa014​;20250417_142620;1;FO2;-0,0028;1,4274;0,6878;-0,2179;-0,0297;0,0159;-0,9754;;False
1128,09;1.97;pa014​;20250417_142620;1;FO2;-0,0076;1,4336;0,7210;-0,2193;-0,0272;0,0105;-0,9752;;False
1128,11;1.98;pa014​;20250417_142620;1;FO2;-0,0093;1,4364;0,7376;-0,2211;-0,0246;0,0068;-0,9749;;False
1128,12;2.0;pa014​;20250417_142620;1;FO2;-0,0108;1,4392;0,7542;-0,2211;-0,0236;0,0053;-0,9750;;False
1128,14;2.01;pa014​;20250417_142620;1;FO2;-0,0136;1,4442;0,7874;-0,2209;-0,0224;0,0040;-0,9750;;False
1128,15;2.03;pa014​;20250417_142620;1;FO2;-0,0145;1,4462;0,8036;-0,2202;-0,0218;0,0045;-0,9752;;False
1128,17;2.05;pa014​;20250417_142620;1;FO2;-0,0154;1,4476;0,8193;-0,2205;-0,0200;0,0049;-0,9752;;False
1128,19;2.06;pa014​;20250417_142620;1;FO2;-0,0161;1,4490;0,8352;-0,2205;-0,0187;0,0067;-0,9752;;False
1128,20;2.08;pa014​;20250417_142620;1;FO2;-0,0165;1,4503;0,8512;-0,2185;-0,0180;0,0091;-0,9756;;False
1128,22;2.09;pa014​;20250417_142620;1;FO2;-0,0166;1,4509;0,8673;-0,2157;-0,0173;0,0115;-0,9762;;False
1128,23;2.11;pa014​;20250417_142620;1;FO2;-0,0165;1,4511;0,8832;-0,2132;-0,0167;0,0147;-0,9768;;False
1128,25;2.12;pa014​;20250417_142620;1;FO2;-0,0161;1,4511;0,8993;-0,2102;-0,0163;0,0178;-0,9774;;False
1128,26;2.14;pa014​;20250417_142620;1;FO2;-0,0156;1,4507;0,9156;-0,2068;-0,0163;0,0204;-0,9780;;False
1128,28;2.15;pa014​;20250417_142620;1;FO2;-0,0145;1,4491;0,9481;-0,2008;-0,0158;0,0247;-0,9792;;False
1128,30;2.18;pa014​;20250417_142620;1;FO2;-0,0136;1,4472;0,9645;-0,1968;-0,0164;0,0252;-0,9800;;False
1128,32;2.19;pa014​;20250417_142620;1;FO2;-0,0124;1,4455;0,9812;-0,1927;-0,0158;0,0270;-0,9808;;False
1128,33;2.21;pa014​;20250417_142620;1;FO2;-0,0111;1,4438;0,9982;-0,1882;-0,0166;0,0289;-0,9816;;False
1128,35;2.22;pa014​;20250417_142620;1;FO2;-0,0092;1,4418;1,0154;-0,1835;-0,0170;0,0311;-0,9824;;False
1128,36;2.24;pa014​;20250417_142620;1;FO2;-0,0050;1,4368;1,0494;-0,1726;-0,0195;0,0357;-0,9842;;False
1128,38;2.25;pa014​;20250417_142620;1;FO2;-0,0022;1,4335;1,0657;-0,1685;-0,0210;0,0375;-0,9848;;False
1128,40;2.27;pa014​;20250417_142620;1;FO2;0,0008;1,4306;1,0822;-0,1686;-0,0217;0,0383;-0,9847;;False
1128,41;2.29;pa014​;20250417_142620;1;FO2;0,0038;1,4285;1,0988;-0,1695;-0,0225;0,0387;-0,9845;;False
1128,43;2.3;pa014​;20250417_142620;1;FO2;0,0071;1,4273;1,1163;-0,1739;-0,0233;0,0389;-0,9837;;False
1128,44;2.32;pa014​;20250417_142620;1;FO2;0,0108;1,4274;1,1347;-0,1753;-0,0242;0,0379;-0,9835;;False
1128,46;2.33;pa014​;20250417_142620;1;FO2;0,0145;1,4283;1,1535;-0,1704;-0,0252;0,0371;-0,9844;;False
1128,47;2.35;pa014​;20250417_142620;1;FO2;0,0219;1,4320;1,1921;-0,1692;-0,0266;0,0386;-0,9845;;False
1128,49;2.36;pa014​;20250417_142620;1;FO2;0,0259;1,4388;1,2139;-0,1707;-0,0270;0,0412;-0,9841;;False
1128,51;2.38;pa014​;20250417_142620;1;FO2;0,0296;1,4427;1,2335;-0,1692;-0,0258;0,0421;-0,9843;;False
1128,52;2.4;pa014​;20250417_142620;1;FO2;0,0326;1,4449;1,2516;-0,1706;-0,0246;0,0430;-0,9841;;False
1128,54;2.41;pa014​;20250417_142620;1;FO2;0,0347;1,4471;1,2685;-0,1740;-0,0259;0,0473;-0,9833;;False
1128,55;2.43;pa014​;20250417_142620;1;FO2;0,0363;1,4491;1,2849;-0,1784;-0,0291;0,0546;-0,9820;;False
1128,57;2.44;pa014​;20250417_142620;1;FO2;0,0374;1,4519;1,3010;-0,1869;-0,0332;0,0609;-0,9799;;False
1128,58;2.46;pa014​;20250417_142620;1;FO2;0,0388;1,4558;1,3179;-0,1934;-0,0335;0,0598;-0,9787;;False
1128,60;2.48;pa014​;20250417_142620;1;FO2;0,0412;1,4636;1,3525;-0,1971;-0,0343;0,0520;-0,9784;;False
1128,62;2.49;pa014​;20250417_142620;1;FO2;0,0420;1,4685;1,3710;-0,1976;-0,0356;0,0446;-0,9786;;False
1128,63;2.5;pa014​;20250417_142620;1;FO2;0,0426;1,4725;1,3889;-0,1964;-0,0372;0,0415;-0,9789;;False
1128,65;2.52;pa014​;20250417_142620;1;FO2;0,0427;1,4749;1,4064;-0,1942;-0,0369;0,0391;-0,9795;;False
1128,66;2.54;pa014​;20250417_142620;1;FO2;0,0429;1,4774;1,4241;-0,1946;-0,0352;0,0370;-0,9795;;False
1128,68;2.55;pa014​;20250417_142620;1;FO2;0,0434;1,4794;1,4420;-0,1961;-0,0330;0,0364;-0,9794;;False
1128,69;2.57;pa014​;20250417_142620;1;FO2;0,0436;1,4808;1,4596;-0,1973;-0,0313;0,0362;-0,9792;;False
1128,71;2.58;pa014​;20250417_142620;1;FO2;0,0435;1,4818;1,4772;-0,1987;-0,0288;0,0356;-0,9790;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,72;2.6;pa014​;20250417_142620;1;FO2;0,0429;1,4831;1,5126;-0,1989;-0,0230;0,0329;-0,9792;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,74;2.61;pa014​;20250417_142620;1;FO2;0,0424;1,4822;1,5306;-0,1957;-0,0191;0,0319;-0,9800;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,75;2.63;pa014​;20250417_142620;1;FO2;0,0418;1,4810;1,5487;-0,1926;-0,0161;0,0310;-0,9807;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,77;2.65;pa014​;20250417_142620;1;FO2;0,0409;1,4790;1,5669;-0,1898;-0,0137;0,0301;-0,9813;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,79;2.66;pa014​;20250417_142620;1;FO2;0,0400;1,4764;1,5851;-0,1866;-0,0107;0,0282;-0,9820;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,80;2.68;pa014​;20250417_142620;1;FO2;0,0392;1,4730;1,6035;-0,1837;-0,0080;0,0257;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,82;2.69;pa014​;20250417_142620;1;FO2;0,0382;1,4692;1,6224;-0,1815;-0,0058;0,0235;-0,9831;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,83;2.71;pa014​;20250417_142620;1;FO2;0,0373;1,4650;1,6411;-0,1790;-0,0039;0,0228;-0,9836;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,85;2.72;pa014​;20250417_142620;1;FO2;0,0363;1,4611;1,6599;-0,1781;-0,0031;0,0227;-0,9838;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,86;2.74;pa014​;20250417_142620;1;FO2;0,0340;1,4533;1,6984;-0,1761;-0,0019;0,0204;-0,9842;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,88;2.75;pa014​;20250417_142620;1;FO2;0,0328;1,4495;1,7186;-0,1747;-0,0015;0,0166;-0,9845;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,89;2.77;pa014​;20250417_142620;1;FO2;0,0315;1,4462;1,7393;-0,1725;-0,0023;0,0137;-0,9849;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,91;2.78;pa014​;20250417_142620;1;FO2;0,0299;1,4431;1,7604;-0,1707;-0,0049;0,0125;-0,9852;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,93;2.8;pa014​;20250417_142620;1;FO2;0,0281;1,4406;1,7823;-0,1684;-0,0092;0,0133;-0,9856;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,94;2.82;pa014​;20250417_142620;1;FO2;0,0261;1,4389;1,8050;-0,1660;-0,0151;0,0158;-0,9859;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,96;2.83;pa014​;20250417_142620;1;FO2;0,0237;1,4383;1,8287;-0,1639;-0,0218;0,0184;-0,9861;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,97;2.85;pa014​;20250417_142620;1;FO2;0,0215;1,4379;1,8523;-0,1628;-0,0268;0,0201;-0,9861;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1128,99;2.86;pa014​;20250417_142620;1;FO2;0,0164;1,4365;1,8990;-0,1625;-0,0365;0,0221;-0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1129,01;2.88;pa014​;20250417_142620;1;FO2;0,0141;1,4354;1,9204;-0,1630;-0,0406;0,0229;-0,9855;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
