Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1074,88;0.0;pa023​;20250604_101419;1;Marche2;0,0112;1,5554;0,0997;-0,0735;0,0062;0,0023;0,9973;;False
1074,91;0.03;pa023​;20250604_101419;1;Marche2;0,0114;1,5557;0,1000;-0,0747;0,0077;0,0021;0,9972;;False
1074,93;0.04;pa023​;20250604_101419;1;Marche2;0,0115;1,5557;0,1002;-0,0748;0,0082;0,0019;0,9972;;False
1074,94;0.05;pa023​;20250604_101419;1;Marche2;0,0116;1,5557;0,1002;-0,0750;0,0089;0,0017;0,9971;;False
1074,95;0.07;pa023​;20250604_101419;1;Marche2;0,0116;1,5557;0,1003;-0,0749;0,0095;0,0016;0,9971;;False
1074,97;0.08;pa023​;20250604_101419;1;Marche2;0,0116;1,5556;0,1004;-0,0747;0,0099;0,0014;0,9972;;False
1074,98;0.1;pa023​;20250604_101419;1;Marche2;0,0116;1,5556;0,1006;-0,0747;0,0103;0,0012;0,9972;;False
1074,99;0.11;pa023​;20250604_101419;1;Marche2;0,0117;1,5556;0,1008;-0,0747;0,0107;0,0011;0,9972;;False
1075,01;0.13;pa023​;20250604_101419;1;Marche2;0,0117;1,5555;0,1011;-0,0746;0,0108;0,0009;0,9972;;False
1075,02;0.14;pa023​;20250604_101419;1;Marche2;0,0119;1,5555;0,1014;-0,0742;0,0111;0,0005;0,9972;;False
1075,04;0.15;pa023​;20250604_101419;1;Marche2;0,0120;1,5555;0,1017;-0,0740;0,0113;0,0003;0,9972;;False
1075,05;0.17;pa023​;20250604_101419;1;Marche2;0,0120;1,5555;0,1020;-0,0738;0,0113;0,0002;0,9972;;False
1075,06;0.18;pa023​;20250604_101419;1;Marche2;0,0120;1,5555;0,1022;-0,0735;0,0112;0,0002;0,9972;;False
1075,08;0.19;pa023​;20250604_101419;1;Marche2;0,0119;1,5555;0,1025;-0,0735;0,0111;0,0003;0,9972;;False
1075,09;0.21;pa023​;20250604_101419;1;Marche2;0,0119;1,5554;0,1027;-0,0733;0,0110;0,0003;0,9973;;False
1075,10;0.22;pa023​;20250604_101419;1;Marche2;0,0118;1,5553;0,1030;-0,0730;0,0108;0,0003;0,9973;;False
1075,12;0.24;pa023​;20250604_101419;1;Marche2;0,0117;1,5552;0,1032;-0,0730;0,0105;0,0003;0,9973;;False
1075,13;0.25;pa023​;20250604_101419;1;Marche2;0,0116;1,5552;0,1034;-0,0731;0,0103;0,0003;0,9973;;False
1075,15;0.26;pa023​;20250604_101419;1;Marche2;0,0116;1,5552;0,1037;-0,0730;0,0101;0,0002;0,9973;;False
1075,16;0.28;pa023​;20250604_101419;1;Marche2;0,0115;1,5552;0,1040;-0,0731;0,0101;0,0003;0,9973;;False
1075,17;0.29;pa023​;20250604_101419;1;Marche2;0,0115;1,5553;0,1043;-0,0732;0,0100;0,0003;0,9973;;False
1075,19;0.31;pa023​;20250604_101419;1;Marche2;0,0115;1,5553;0,1046;-0,0734;0,0100;0,0005;0,9973;;False
1075,20;0.32;pa023​;20250604_101419;1;Marche2;0,0115;1,5552;0,1049;-0,0735;0,0101;0,0005;0,9972;;False
1075,22;0.33;pa023​;20250604_101419;1;Marche2;0,0115;1,5552;0,1053;-0,0734;0,0101;0,0006;0,9973;;False
1075,23;0.35;pa023​;20250604_101419;1;Marche2;0,0115;1,5551;0,1056;-0,0730;0,0101;0,0007;0,9973;;False
1075,24;0.36;pa023​;20250604_101419;1;Marche2;0,0115;1,5551;0,1060;-0,0723;0,0102;0,0008;0,9973;;False
1075,26;0.37;pa023​;20250604_101419;1;Marche2;0,0114;1,5550;0,1064;-0,0720;0,0101;0,0009;0,9974;;False
1075,27;0.39;pa023​;20250604_101419;1;Marche2;0,0114;1,5549;0,1069;-0,0715;0,0100;0,0011;0,9974;;False
1075,29;0.4;pa023​;20250604_101419;1;Marche2;0,0113;1,5548;0,1073;-0,0711;0,0098;0,0012;0,9974;;False
1075,30;0.42;pa023​;20250604_101419;1;Marche2;0,0113;1,5547;0,1078;-0,0705;0,0096;0,0013;0,9975;;False
1075,31;0.43;pa023​;20250604_101419;1;Marche2;0,0112;1,5547;0,1083;-0,0701;0,0096;0,0016;0,9975;;False
1075,33;0.45;pa023​;20250604_101419;1;Marche2;0,0112;1,5546;0,1088;-0,0700;0,0095;0,0017;0,9975;;False
1075,34;0.46;pa023​;20250604_101419;1;Marche2;0,0112;1,5545;0,1095;-0,0699;0,0093;0,0018;0,9975;;False
1075,36;0.48;pa023​;20250604_101419;1;Marche2;0,0111;1,5544;0,1102;-0,0695;0,0090;0,0022;0,9975;;False
1075,37;0.49;pa023​;20250604_101419;1;Marche2;0,0111;1,5542;0,1108;-0,0689;0,0089;0,0023;0,9976;;False
1075,38;0.5;pa023​;20250604_101419;1;Marche2;0,0111;1,5540;0,1114;-0,0681;0,0089;0,0016;0,9976;;False
1075,40;0.51;pa023​;20250604_101419;1;Marche2;0,0112;1,5539;0,1122;-0,0675;0,0087;0,0011;0,9977;;False
1075,41;0.53;pa023​;20250604_101419;1;Marche2;0,0113;1,5539;0,1130;-0,0672;0,0084;0,0011;0,9977;;False
1075,42;0.54;pa023​;20250604_101419;1;Marche2;0,0113;1,5538;0,1138;-0,0672;0,0080;0,0011;0,9977;;False
1075,44;0.56;pa023​;20250604_101419;1;Marche2;0,0113;1,5537;0,1148;-0,0672;0,0078;0,0007;0,9977;;False
1075,45;0.57;pa023​;20250604_101419;1;Marche2;0,0114;1,5536;0,1157;-0,0667;0,0078;0,0006;0,9977;;False
1075,46;0.58;pa023​;20250604_101419;1;Marche2;0,0115;1,5535;0,1167;-0,0662;0,0079;0,0006;0,9978;;False
1075,48;0.6;pa023​;20250604_101419;1;Marche2;0,0117;1,5533;0,1177;-0,0655;0,0083;0,0004;0,9978;;False
1075,49;0.61;pa023​;20250604_101419;1;Marche2;0,0119;1,5530;0,1189;-0,0644;0,0088;0,0001;0,9979;;False
1075,51;0.63;pa023​;20250604_101419;1;Marche2;0,0121;1,5526;0,1202;-0,0627;0,0098;-0,0001;0,9980;;False
1075,52;0.64;pa023​;20250604_101419;1;Marche2;0,0123;1,5522;0,1217;-0,0604;0,0108;-0,0001;0,9981;;False
1075,53;0.65;pa023​;20250604_101419;1;Marche2;0,0127;1,5518;0,1233;-0,0586;0,0119;-0,0002;0,9982;;False
1075,55;0.67;pa023​;20250604_101419;1;Marche2;0,0131;1,5513;0,1250;-0,0560;0,0132;-0,0005;0,9983;;False
1075,56;0.68;pa023​;20250604_101419;1;Marche2;0,0135;1,5506;0,1269;-0,0532;0,0141;-0,0006;0,9985;;False
1075,58;0.69;pa023​;20250604_101419;1;Marche2;0,0140;1,5497;0,1290;-0,0495;0,0148;-0,0008;0,9987;;False
1075,59;0.71;pa023​;20250604_101419;1;Marche2;0,0144;1,5491;0,1314;-0,0444;0,0153;-0,0009;0,9989;;False
1075,61;0.72;pa023​;20250604_101419;1;Marche2;0,0151;1,5485;0,1341;-0,0391;0,0153;-0,0020;0,9991;;False
1075,62;0.74;pa023​;20250604_101419;1;Marche2;0,0157;1,5481;0,1372;-0,0355;0,0157;-0,0031;0,9992;;False
1075,63;0.75;pa023​;20250604_101419;1;Marche2;0,0165;1,5480;0,1407;-0,0347;0,0154;-0,0048;0,9993;;False
1075,65;0.76;pa023​;20250604_101419;1;Marche2;0,0173;1,5481;0,1445;-0,0369;0,0150;-0,0057;0,9992;;False
1075,66;0.78;pa023​;20250604_101419;1;Marche2;0,0182;1,5479;0,1485;-0,0395;0,0145;-0,0057;0,9991;;False
1075,67;0.79;pa023​;20250604_101419;1;Marche2;0,0193;1,5472;0,1528;-0,0413;0,0140;-0,0050;0,9990;;False
1075,69;0.81;pa023​;20250604_101419;1;Marche2;0,0205;1,5461;0,1571;-0,0408;0,0133;-0,0034;0,9991;;False
1075,70;0.82;pa023​;20250604_101419;1;Marche2;0,0218;1,5448;0,1615;-0,0394;0,0123;-0,0017;0,9991;;False
1075,72;0.83;pa023​;20250604_101419;1;Marche2;0,0232;1,5440;0,1662;-0,0349;0,0108;0,0009;0,9993;;False
1075,73;0.85;pa023​;20250604_101419;1;Marche2;0,0248;1,5428;0,1711;-0,0325;0,0084;0,0032;0,9994;;False
