Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1011,99;0.51;PA002 ​;20250403_172829;1;FO1;0,0237;1,4781;0,6961;0,0622;-0,0497;-0,0703;0,9943;;False
1012,02;0.54;PA002 ​;20250403_172829;1;FO1;0,0252;1,4753;0,7240;0,0652;-0,0511;-0,0690;0,9942;;False
1012,05;0.57;PA002 ​;20250403_172829;1;FO1;0,0264;1,4714;0,7518;0,0679;-0,0521;-0,0670;0,9941;;False
1012,08;0.6;PA002 ​;20250403_172829;1;FO1;0,0271;1,4664;0,7797;0,0713;-0,0525;-0,0653;0,9939;;False
1012,11;0.62;PA002 ​;20250403_172829;1;FO1;0,0275;1,4613;0,8076;0,0729;-0,0521;-0,0643;0,9939;;False
1012,13;0.65;PA002 ​;20250403_172829;1;FO1;0,0274;1,4559;0,8355;0,0728;-0,0514;-0,0633;0,9940;;False
1012,16;0.68;PA002 ​;20250403_172829;1;FO1;0,0267;1,4507;0,8633;0,0706;-0,0503;-0,0626;0,9943;;False
1012,19;0.71;PA002 ​;20250403_172829;1;FO1;0,0255;1,4466;0,8921;0,0661;-0,0475;-0,0640;0,9946;;False
1012,22;0.73;PA002 ​;20250403_172829;1;FO1;0,0236;1,4436;0,9215;0,0581;-0,0439;-0,0660;0,9952;;False
1012,24;0.76;PA002 ​;20250403_172829;1;FO1;0,0213;1,4425;0,9510;0,0551;-0,0397;-0,0705;0,9952;;False
1012,27;0.79;PA002 ​;20250403_172829;1;FO1;0,0188;1,4481;0,9832;0,0569;-0,0341;-0,0748;0,9950;;False
1012,30;0.82;PA002 ​;20250403_172829;1;FO1;0,0164;1,4548;1,0162;0,0442;-0,0302;-0,0774;0,9956;;False
1012,33;0.85;PA002 ​;20250403_172829;1;FO1;0,0145;1,4593;1,0479;0,0333;-0,0302;-0,0728;0,9963;;False
1012,35;0.87;PA002 ​;20250403_172829;1;FO1;0,0134;1,4617;1,0781;0,0323;-0,0316;-0,0657;0,9968;;False
1012,38;0.9;PA002 ​;20250403_172829;1;FO1;0,0134;1,4642;1,1083;0,0321;-0,0334;-0,0607;0,9971;;False
1012,41;0.93;PA002 ​;20250403_172829;1;FO1;0,0143;1,4692;1,1388;0,0335;-0,0397;-0,0529;0,9972;;False
1012,44;0.96;PA002 ​;20250403_172829;1;FO1;0,0157;1,4726;1,1682;0,0289;-0,0475;-0,0499;0,9972;;False
1012,46;0.98;PA002 ​;20250403_172829;1;FO1;0,0180;1,4747;1,1970;0,0220;-0,0540;-0,0510;0,9970;;False
1012,49;1.01;PA002 ​;20250403_172829;1;FO1;0,0213;1,4761;1,2257;0,0140;-0,0589;-0,0524;0,9968;;False
1012,52;1.04;PA002 ​;20250403_172829;1;FO1;0,0248;1,4754;1,2532;0,0109;-0,0607;-0,0576;0,9964;;False
1012,55;1.07;PA002 ​;20250403_172829;1;FO1;0,0282;1,4738;1,2793;0,0228;-0,0593;-0,0632;0,9960;;False
1012,58;1.09;PA002 ​;20250403_172829;1;FO1;0,0315;1,4722;1,3047;0,0380;-0,0580;-0,0633;0,9956;;False
1012,60;1.12;PA002 ​;20250403_172829;1;FO1;0,0345;1,4706;1,3291;0,0466;-0,0571;-0,0624;0,9953;;False
1012,63;1.15;PA002 ​;20250403_172829;1;FO1;0,0372;1,4694;1,3531;0,0483;-0,0552;-0,0640;0,9952;;False
1012,66;1.18;PA002 ​;20250403_172829;1;FO1;0,0398;1,4659;1,3761;0,0526;-0,0514;-0,0673;0,9950;;False
1012,69;1.21;PA002 ​;20250403_172829;1;FO1;0,0422;1,4604;1,3985;0,0623;-0,0475;-0,0715;0,9944;;False
1012,70;1.22;PA002 ​;20250403_172829;1;FO1;0,0434;1,4576;1,4099;0,0664;-0,0467;-0,0721;0,9941;;False
1012,72;1.23;PA002 ​;20250403_172829;1;FO1;0,0458;1,4521;1,4327;0,0720;-0,0462;-0,0727;0,9937;;False
1012,73;1.25;PA002 ​;20250403_172829;1;FO1;0,0467;1,4498;1,4449;0,0717;-0,0465;-0,0738;0,9936;;False
1012,74;1.26;PA002 ​;20250403_172829;1;FO1;0,0476;1,4474;1,4577;0,0692;-0,0474;-0,0765;0,9935;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,76;1.28;PA002 ​;20250403_172829;1;FO1;0,0487;1,4452;1,4712;0,0639;-0,0496;-0,0799;0,9935;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,77;1.29;PA002 ​;20250403_172829;1;FO1;0,0498;1,4428;1,4850;0,0576;-0,0522;-0,0835;0,9935;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,78;1.3;PA002 ​;20250403_172829;1;FO1;0,0512;1,4410;1,4994;0,0535;-0,0549;-0,0851;0,9934;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,80;1.32;PA002 ​;20250403_172829;1;FO1;0,0527;1,4384;1,5144;0,0501;-0,0566;-0,0866;0,9934;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,81;1.33;PA002 ​;20250403_172829;1;FO1;0,0547;1,4358;1,5302;0,0489;-0,0582;-0,0873;0,9933;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,82;1.34;PA002 ​;20250403_172829;1;FO1;0,0565;1,4335;1,5470;0,0486;-0,0590;-0,0870;0,9933;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,84;1.36;PA002 ​;20250403_172829;1;FO1;0,0585;1,4311;1,5653;0,0470;-0,0605;-0,0878;0,9932;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,85;1.37;PA002 ​;20250403_172829;1;FO1;0,0611;1,4295;1,5844;0,0447;-0,0622;-0,0866;0,9933;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,87;1.38;PA002 ​;20250403_172829;1;FO1;0,0640;1,4287;1,6050;0,0412;-0,0617;-0,0843;0,9937;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,88;1.4;PA002 ​;20250403_172829;1;FO1;0,0670;1,4276;1,6263;0,0355;-0,0605;-0,0849;0,9939;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,89;1.41;PA002 ​;20250403_172829;1;FO1;0,0703;1,4258;1,6480;0,0297;-0,0618;-0,0851;0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,91;1.43;PA002 ​;20250403_172829;1;FO1;0,0737;1,4235;1,6699;0,0268;-0,0637;-0,0845;0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,92;1.44;PA002 ​;20250403_172829;1;FO1;0,0774;1,4208;1,6917;0,0266;-0,0657;-0,0838;0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,93;1.45;PA002 ​;20250403_172829;1;FO1;0,0815;1,4182;1,7139;0,0290;-0,0689;-0,0822;0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,95;1.47;PA002 ​;20250403_172829;1;FO1;0,0855;1,4153;1,7359;0,0282;-0,0714;-0,0801;0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,96;1.48;PA002 ​;20250403_172829;1;FO1;0,0899;1,4196;1,7601;0,0361;-0,0728;-0,0791;0,9936;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,98;1.49;PA002 ​;20250403_172829;1;FO1;0,0941;1,4262;1,7865;0,0329;-0,0702;-0,0802;0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1012,99;1.51;PA002 ​;20250403_172829;1;FO1;0,0978;1,4242;1,8067;0,0034;-0,0650;-0,0843;0,9943;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,00;1.52;PA002 ​;20250403_172829;1;FO1;0,1017;1,4273;1,8292;-0,0014;-0,0603;-0,0835;0,9947;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,02;1.54;PA002 ​;20250403_172829;1;FO1;0,1045;1,4299;1,8510;-0,0034;-0,0551;-0,0830;0,9950;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,03;1.55;PA002 ​;20250403_172829;1;FO1;0,1071;1,4332;1,8699;-0,0004;-0,0510;-0,0837;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,04;1.56;PA002 ​;20250403_172829;1;FO1;0,1081;1,4394;1,8897;0,0082;-0,0470;-0,0897;0,9948;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,06;1.58;PA002 ​;20250403_172829;1;FO1;0,1087;1,4407;1,9084;0,0038;-0,0417;-0,0985;0,9943;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,07;1.59;PA002 ​;20250403_172829;1;FO1;0,1092;1,4429;1,9247;0,0045;-0,0364;-0,1030;0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,09;1.61;PA002 ​;20250403_172829;1;FO1;0,1085;1,4459;1,9406;0,0085;-0,0313;-0,0988;0,9946;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,10;1.62;PA002 ​;20250403_172829;1;FO1;0,1074;1,4484;1,9561;0,0134;-0,0295;-0,0882;0,9956;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1013,11;1.63;PA002 ​;20250403_172829;1;FO1;0,1059;1,4506;1,9703;0,0166;-0,0281;-0,0795;0,9963;;False
1013,13;1.65;PA002 ​;20250403_172829;1;FO1;0,1044;1,4530;1,9839;0,0197;-0,0286;-0,0710;0,9969;;False
1013,14;1.66;PA002 ​;20250403_172829;1;FO1;0,1030;1,4558;1,9976;0,0225;-0,0304;-0,0638;0,9972;;False
1013,16;1.67;PA002 ​;20250403_172829;1;FO1;0,1014;1,4587;2,0104;0,0241;-0,0328;-0,0591;0,9974;;False
1013,17;1.69;PA002 ​;20250403_172829;1;FO1;0,1000;1,4611;2,0229;0,0250;-0,0377;-0,0569;0,9974;;False
1013,18;1.7;PA002 ​;20250403_172829;1;FO1;0,0983;1,4631;2,0349;0,0255;-0,0427;-0,0564;0,9972;;False
1013,20;1.72;PA002 ​;20250403_172829;1;FO1;0,0968;1,4653;2,0470;0,0274;-0,0496;-0,0570;0,9968;;False
1013,21;1.73;PA002 ​;20250403_172829;1;FO1;0,0953;1,4674;2,0590;0,0284;-0,0567;-0,0569;0,9964;;False
1013,23;1.74;PA002 ​;20250403_172829;1;FO1;0,0939;1,4691;2,0707;0,0280;-0,0631;-0,0567;0,9960;;False
1013,24;1.76;PA002 ​;20250403_172829;1;FO1;0,0927;1,4706;2,0825;0,0283;-0,0684;-0,0555;0,9957;;False
1013,25;1.77;PA002 ​;20250403_172829;1;FO1;0,0912;1,4718;2,0944;0,0291;-0,0715;-0,0546;0,9955;;False
1013,27;1.79;PA002 ​;20250403_172829;1;FO1;0,0901;1,4731;2,1066;0,0307;-0,0741;-0,0540;0,9953;;False
1013,28;1.8;PA002 ​;20250403_172829;1;FO1;0,0886;1,4742;2,1188;0,0320;-0,0757;-0,0520;0,9953;;False
1013,29;1.81;PA002 ​;20250403_172829;1;FO1;0,0876;1,4747;2,1309;0,0340;-0,0777;-0,0509;0,9951;;False
1013,31;1.83;PA002 ​;20250403_172829;1;FO1;0,0863;1,4746;2,1431;0,0374;-0,0795;-0,0492;0,9949;;False
1013,32;1.84;PA002 ​;20250403_172829;1;FO1;0,0854;1,4739;2,1552;0,0424;-0,0812;-0,0477;0,9947;;False
1013,34;1.86;PA002 ​;20250403_172829;1;FO1;0,0848;1,4725;2,1674;0,0484;-0,0825;-0,0460;0,9944;;False
1013,35;1.87;PA002 ​;20250403_172829;1;FO1;0,0846;1,4707;2,1797;0,0550;-0,0838;-0,0444;0,9940;;False
1013,36;1.88;PA002 ​;20250403_172829;1;FO1;0,0844;1,4687;2,1919;0,0618;-0,0843;-0,0438;0,9936;;False
1013,38;1.9;PA002 ​;20250403_172829;1;FO1;0,0842;1,4659;2,2044;0,0664;-0,0850;-0,0428;0,9932;;False
1013,39;1.91;PA002 ​;20250403_172829;1;FO1;0,0845;1,4624;2,2169;0,0693;-0,0863;-0,0420;0,9930;;False
1013,41;1.92;PA002 ​;20250403_172829;1;FO1;0,0848;1,4590;2,2298;0,0721;-0,0882;-0,0393;0,9927;;False
1013,42;1.94;PA002 ​;20250403_172829;1;FO1;0,0853;1,4561;2,2432;0,0751;-0,0911;-0,0371;0,9923;;False
1013,43;1.95;PA002 ​;20250403_172829;1;FO1;0,0858;1,4528;2,2567;0,0767;-0,0940;-0,0354;0,9920;;False
1013,45;1.97;PA002 ​;20250403_172829;1;FO1;0,0866;1,4491;2,2701;0,0795;-0,0961;-0,0354;0,9916;;False
1013,46;1.98;PA002 ​;20250403_172829;1;FO1;0,0872;1,4445;2,2833;0,0837;-0,0959;-0,0365;0,9912;;False
1013,48;1.99;PA002 ​;20250403_172829;1;FO1;0,0881;1,4403;2,2960;0,0905;-0,0944;-0,0367;0,9907;;False
1013,49;2.01;PA002 ​;20250403_172829;1;FO1;0,0889;1,4373;2,3092;0,1002;-0,0912;-0,0351;0,9902;;False
1013,50;2.02;PA002 ​;20250403_172829;1;FO1;0,0895;1,4342;2,3220;0,1067;-0,0887;-0,0312;0,9898;;False
1013,52;2.04;PA002 ​;20250403_172829;1;FO1;0,0898;1,4312;2,3350;0,1127;-0,0870;-0,0251;0,9895;;False
1013,53;2.05;PA002 ​;20250403_172829;1;FO1;0,0903;1,4278;2,3485;0,1158;-0,0869;-0,0198;0,9893;;False
1013,55;2.06;PA002 ​;20250403_172829;1;FO1;0,0903;1,4257;2,3626;0,1189;-0,0873;-0,0135;0,9890;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,56;2.08;PA002 ​;20250403_172829;1;FO1;0,0903;1,4243;2,3775;0,1197;-0,0882;-0,0089;0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,57;2.09;PA002 ​;20250403_172829;1;FO1;0,0900;1,4240;2,3936;0,1173;-0,0888;-0,0070;0,9891;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,59;2.11;PA002 ​;20250403_172829;1;FO1;0,0894;1,4237;2,4106;0,1109;-0,0883;-0,0100;0,9898;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,60;2.12;PA002 ​;20250403_172829;1;FO1;0,0885;1,4232;2,4280;0,1024;-0,0871;-0,0163;0,9908;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,61;2.13;PA002 ​;20250403_172829;1;FO1;0,0876;1,4222;2,4458;0,0957;-0,0855;-0,0242;0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,63;2.15;PA002 ​;20250403_172829;1;FO1;0,0865;1,4214;2,4644;0,0921;-0,0839;-0,0300;0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,64;2.16;PA002 ​;20250403_172829;1;FO1;0,0851;1,4213;2,4842;0,0913;-0,0829;-0,0328;0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,66;2.17;PA002 ​;20250403_172829;1;FO1;0,0833;1,4205;2,5051;0,0887;-0,0814;-0,0331;0,9922;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,67;2.19;PA002 ​;20250403_172829;1;FO1;0,0813;1,4201;2,5268;0,0857;-0,0785;-0,0311;0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,68;2.2;PA002 ​;20250403_172829;1;FO1;0,0790;1,4198;2,5493;0,0826;-0,0756;-0,0287;0,9933;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,70;2.22;PA002 ​;20250403_172829;1;FO1;0,0765;1,4188;2,5723;0,0794;-0,0732;-0,0269;0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,71;2.23;PA002 ​;20250403_172829;1;FO1;0,0739;1,4173;2,5953;0,0769;-0,0711;-0,0254;0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,73;2.24;PA002 ​;20250403_172829;1;FO1;0,0713;1,4155;2,6183;0,0770;-0,0687;-0,0256;0,9943;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,74;2.26;PA002 ​;20250403_172829;1;FO1;0,0689;1,4129;2,6414;0,0762;-0,0663;-0,0291;0,9945;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,75;2.27;PA002 ​;20250403_172829;1;FO1;0,0665;1,4103;2,6639;0,0735;-0,0638;-0,0332;0,9947;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,77;2.29;PA002 ​;20250403_172829;1;FO1;0,0641;1,4169;2,6895;0,0863;-0,0622;-0,0388;0,9936;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,78;2.3;PA002 ​;20250403_172829;1;FO1;0,0626;1,4187;2,7160;0,0695;-0,0641;-0,0342;0,9949;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,80;2.31;PA002 ​;20250403_172829;1;FO1;0,0611;1,4201;2,7373;0,0562;-0,0675;-0,0289;0,9957;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,81;2.33;PA002 ​;20250403_172829;1;FO1;0,0603;1,4222;2,7601;0,0489;-0,0727;-0,0281;0,9958;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,82;2.34;PA002 ​;20250403_172829;1;FO1;0,0598;1,4240;2,7811;0,0516;-0,0757;-0,0273;0,9954;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,84;2.36;PA002 ​;20250403_172829;1;FO1;0,0607;1,4251;2,7999;0,0576;-0,0774;-0,0265;0,9950;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,85;2.37;PA002 ​;20250403_172829;1;FO1;0,0631;1,4289;2,8199;0,0674;-0,0787;-0,0256;0,9943;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,86;2.38;PA002 ​;20250403_172829;1;FO1;0,0651;1,4322;2,8403;0,0707;-0,0782;-0,0237;0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,88;2.4;PA002 ​;20250403_172829;1;FO1;0,0674;1,4336;2,8577;0,0690;-0,0804;-0,0242;0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1013,89;2.41;PA002 ​;20250403_172829;1;FO1;0,0707;1,4352;2,8751;0,0692;-0,0830;-0,0298;0,9937;;False
1013,91;2.42;PA002 ​;20250403_172829;1;FO1;0,0744;1,4376;2,8924;0,0739;-0,0826;-0,0379;0,9931;;False
1013,92;2.44;PA002 ​;20250403_172829;1;FO1;0,0780;1,4384;2,9083;0,0734;-0,0806;-0,0437;0,9931;;False
1013,93;2.45;PA002 ​;20250403_172829;1;FO1;0,0821;1,4392;2,9232;0,0746;-0,0766;-0,0516;0,9929;;False
1013,95;2.47;PA002 ​;20250403_172829;1;FO1;0,0859;1,4411;2,9377;0,0802;-0,0682;-0,0590;0,9927;;False
1013,96;2.48;PA002 ​;20250403_172829;1;FO1;0,0890;1,4435;2,9524;0,0841;-0,0595;-0,0628;0,9927;;False
1013,98;2.49;PA002 ​;20250403_172829;1;FO1;0,0923;1,4457;2,9670;0,0859;-0,0529;-0,0650;0,9928;;False
1013,99;2.51;PA002 ​;20250403_172829;1;FO1;0,0947;1,4474;2,9812;0,0835;-0,0474;-0,0649;0,9933;;False
1014,00;2.52;PA002 ​;20250403_172829;1;FO1;0,0969;1,4489;2,9954;0,0805;-0,0440;-0,0632;0,9938;;False
1014,02;2.54;PA002 ​;20250403_172829;1;FO1;0,0989;1,4502;3,0095;0,0774;-0,0433;-0,0605;0,9942;;False
1014,03;2.55;PA002 ​;20250403_172829;1;FO1;0,1006;1,4512;3,0238;0,0750;-0,0434;-0,0595;0,9945;;False
1014,05;2.56;PA002 ​;20250403_172829;1;FO1;0,1022;1,4524;3,0386;0,0738;-0,0452;-0,0600;0,9944;;False
1014,06;2.58;PA002 ​;20250403_172829;1;FO1;0,1035;1,4533;3,0535;0,0718;-0,0469;-0,0616;0,9944;;False
1014,07;2.59;PA002 ​;20250403_172829;1;FO1;0,1049;1,4539;3,0683;0,0700;-0,0477;-0,0645;0,9943;;False
1014,09;2.61;PA002 ​;20250403_172829;1;FO1;0,1061;1,4542;3,0834;0,0684;-0,0477;-0,0674;0,9942;;False
1014,10;2.62;PA002 ​;20250403_172829;1;FO1;0,1072;1,4543;3,0984;0,0670;-0,0472;-0,0704;0,9941;;False
1014,11;2.63;PA002 ​;20250403_172829;1;FO1;0,1085;1,4544;3,1136;0,0669;-0,0466;-0,0722;0,9941;;False
1014,13;2.65;PA002 ​;20250403_172829;1;FO1;0,1097;1,4540;3,1289;0,0662;-0,0455;-0,0733;0,9941;;False
1014,14;2.66;PA002 ​;20250403_172829;1;FO1;0,1109;1,4534;3,1444;0,0655;-0,0442;-0,0744;0,9941;;False
1014,16;2.67;PA002 ​;20250403_172829;1;FO1;0,1120;1,4530;3,1598;0,0660;-0,0428;-0,0755;0,9940;;False
1014,17;2.69;PA002 ​;20250403_172829;1;FO1;0,1127;1,4526;3,1753;0,0666;-0,0413;-0,0763;0,9940;;False
1014,18;2.7;PA002 ​;20250403_172829;1;FO1;0,1134;1,4521;3,1909;0,0671;-0,0399;-0,0774;0,9939;;False
1014,20;2.72;PA002 ​;20250403_172829;1;FO1;0,1142;1,4522;3,2069;0,0684;-0,0385;-0,0783;0,9938;;False
1014,21;2.73;PA002 ​;20250403_172829;1;FO1;0,1150;1,4520;3,2232;0,0683;-0,0375;-0,0777;0,9939;;False
1014,23;2.74;PA002 ​;20250403_172829;1;FO1;0,1159;1,4519;3,2397;0,0678;-0,0375;-0,0759;0,9941;;False
1014,24;2.76;PA002 ​;20250403_172829;1;FO1;0,1168;1,4516;3,2565;0,0651;-0,0384;-0,0734;0,9944;;False
1014,25;2.77;PA002 ​;20250403_172829;1;FO1;0,1177;1,4518;3,2733;0,0604;-0,0398;-0,0705;0,9949;;False
1014,27;2.79;PA002 ​;20250403_172829;1;FO1;0,1186;1,4517;3,2903;0,0533;-0,0413;-0,0683;0,9954;;False
1014,28;2.8;PA002 ​;20250403_172829;1;FO1;0,1190;1,4500;3,3065;0,0451;-0,0429;-0,0685;0,9957;;False
1014,30;2.82;PA002 ​;20250403_172829;1;FO1;0,1194;1,4475;3,3226;0,0388;-0,0443;-0,0701;0,9958;;False
1014,31;2.83;PA002 ​;20250403_172829;1;FO1;0,1197;1,4459;3,3387;0,0381;-0,0459;-0,0716;0,9956;;False
1014,33;2.84;PA002 ​;20250403_172829;1;FO1;0,1198;1,4438;3,3547;0,0368;-0,0485;-0,0714;0,9956;;False
1014,34;2.86;PA002 ​;20250403_172829;1;FO1;0,1203;1,4435;3,3708;0,0397;-0,0522;-0,0681;0,9955;;False
1014,35;2.87;PA002 ​;20250403_172829;1;FO1;0,1220;1,4524;3,3892;0,0569;-0,0582;-0,0618;0,9948;;False
1014,37;2.89;PA002 ​;20250403_172829;1;FO1;0,1238;1,4590;3,4115;0,0525;-0,0631;-0,0514;0,9953;;False
1014,38;2.9;PA002 ​;20250403_172829;1;FO1;0,1248;1,4602;3,4293;0,0372;-0,0632;-0,0480;0,9962;;False
1014,40;2.92;PA002 ​;20250403_172829;1;FO1;0,1245;1,4567;3,4478;0,0210;-0,0630;-0,0480;0,9966;;False
1014,41;2.93;PA002 ​;20250403_172829;1;FO1;0,1251;1,4580;3,4647;0,0260;-0,0632;-0,0526;0,9963;;False
1014,43;2.95;PA002 ​;20250403_172829;1;FO1;0,1253;1,4599;3,4824;0,0393;-0,0623;-0,0607;0,9954;;False
1014,44;2.96;PA002 ​;20250403_172829;1;FO1;0,1251;1,4597;3,5004;0,0438;-0,0609;-0,0671;0,9949;;False
