Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1466,01;0.0;pa003 ​;20250404_091543;1;TUG1;-0,0245;1,2555;0,2242;0,0630;-0,0834;0,0550;0,9930;;False
1466,03;0.01;pa003 ​;20250404_091543;1;TUG1;-0,0248;1,2663;0,2275;0,0615;-0,0852;0,0535;0,9930;;False
1466,04;0.03;pa003 ​;20250404_091543;1;TUG1;-0,0249;1,2775;0,2310;0,0593;-0,0870;0,0549;0,9929;;False
1466,05;0.04;pa003 ​;20250404_091543;1;TUG1;-0,0247;1,2887;0,2343;0,0544;-0,0868;0,0566;0,9931;;False
1466,07;0.06;pa003 ​;20250404_091543;1;TUG1;-0,0242;1,2999;0,2374;0,0505;-0,0845;0,0579;0,9935;;False
1466,08;0.07;pa003 ​;20250404_091543;1;TUG1;-0,0237;1,3111;0,2404;0,0484;-0,0813;0,0589;0,9938;;False
1466,10;0.08;pa003 ​;20250404_091543;1;TUG1;-0,0233;1,3221;0,2434;0,0475;-0,0787;0,0577;0,9941;;False
1466,11;0.1;pa003 ​;20250404_091543;1;TUG1;-0,0231;1,3333;0,2466;0,0466;-0,0766;0,0568;0,9944;;False
1466,13;0.11;pa003 ​;20250404_091543;1;TUG1;-0,0230;1,3441;0,2497;0,0455;-0,0760;0,0557;0,9945;;False
1466,14;0.13;pa003 ​;20250404_091543;1;TUG1;-0,0227;1,3546;0,2524;0,0433;-0,0770;0,0551;0,9946;;False
1466,15;0.14;pa003 ​;20250404_091543;1;TUG1;-0,0223;1,3648;0,2551;0,0413;-0,0781;0,0549;0,9946;;False
1466,17;0.15;pa003 ​;20250404_091543;1;TUG1;-0,0219;1,3746;0,2575;0,0376;-0,0782;0,0531;0,9948;;False
1466,18;0.17;pa003 ​;20250404_091543;1;TUG1;-0,0215;1,3838;0,2597;0,0353;-0,0779;0,0509;0,9950;;False
1466,19;0.18;pa003 ​;20250404_091543;1;TUG1;-0,0212;1,3923;0,2619;0,0334;-0,0785;0,0498;0,9951;;False
1466,21;0.19;pa003 ​;20250404_091543;1;TUG1;-0,0210;1,3999;0,2640;0,0321;-0,0792;0,0496;0,9951;;False
1466,22;0.21;pa003 ​;20250404_091543;1;TUG1;-0,0209;1,4065;0,2663;0,0317;-0,0798;0,0492;0,9951;;False
1466,24;0.22;pa003 ​;20250404_091543;1;TUG1;-0,0211;1,4126;0,2690;0,0325;-0,0804;0,0482;0,9951;;False
1466,25;0.24;pa003 ​;20250404_091543;1;TUG1;-0,0217;1,4185;0,2722;0,0321;-0,0814;0,0463;0,9951;;False
1466,26;0.25;pa003 ​;20250404_091543;1;TUG1;-0,0225;1,4232;0,2754;0,0287;-0,0830;0,0439;0,9952;;False
1466,28;0.26;pa003 ​;20250404_091543;1;TUG1;-0,0235;1,4269;0,2788;0,0272;-0,0848;0,0416;0,9952;;False
1466,29;0.28;pa003 ​;20250404_091543;1;TUG1;-0,0248;1,4296;0,2824;0,0270;-0,0871;0,0399;0,9950;;False
1466,31;0.29;pa003 ​;20250404_091543;1;TUG1;-0,0264;1,4315;0,2860;0,0273;-0,0892;0,0387;0,9949;;False
1466,32;0.31;pa003 ​;20250404_091543;1;TUG1;-0,0282;1,4327;0,2901;0,0294;-0,0911;0,0381;0,9947;;False
1466,33;0.32;pa003 ​;20250404_091543;1;TUG1;-0,0303;1,4335;0,2946;0,0316;-0,0930;0,0385;0,9944;;False
1466,35;0.33;pa003 ​;20250404_091543;1;TUG1;-0,0324;1,4343;0,2997;0,0337;-0,0950;0,0399;0,9941;;False
1466,36;0.35;pa003 ​;20250404_091543;1;TUG1;-0,0349;1,4346;0,3055;0,0332;-0,0963;0,0419;0,9939;;False
1466,38;0.36;pa003 ​;20250404_091543;1;TUG1;-0,0374;1,4342;0,3118;0,0311;-0,0978;0,0423;0,9938;;False
1466,39;0.37;pa003 ​;20250404_091543;1;TUG1;-0,0400;1,4332;0,3183;0,0289;-0,0997;0,0423;0,9937;;False
1466,40;0.39;pa003 ​;20250404_091543;1;TUG1;-0,0428;1,4316;0,3254;0,0274;-0,1022;0,0427;0,9935;;False
1466,42;0.4;pa003 ​;20250404_091543;1;TUG1;-0,0458;1,4297;0,3332;0,0267;-0,1052;0,0425;0,9932;;False
1466,43;0.42;pa003 ​;20250404_091543;1;TUG1;-0,0492;1,4273;0,3415;0,0262;-0,1076;0,0419;0,9930;;False
1466,45;0.43;pa003 ​;20250404_091543;1;TUG1;-0,0527;1,4248;0,3502;0,0268;-0,1092;0,0414;0,9928;;False
1466,46;0.44;pa003 ​;20250404_091543;1;TUG1;-0,0564;1,4221;0,3590;0,0277;-0,1107;0,0417;0,9926;;False
1466,47;0.46;pa003 ​;20250404_091543;1;TUG1;-0,0604;1,4190;0,3682;0,0281;-0,1120;0,0429;0,9924;;False
1466,49;0.47;pa003 ​;20250404_091543;1;TUG1;-0,0648;1,4161;0,3779;0,0291;-0,1130;0,0446;0,9922;;False
1466,50;0.49;pa003 ​;20250404_091543;1;TUG1;-0,0693;1,4133;0,3878;0,0300;-0,1143;0,0465;0,9919;;False
1466,51;0.5;pa003 ​;20250404_091543;1;TUG1;-0,0742;1,4104;0,3980;0,0304;-0,1160;0,0485;0,9916;;False
1466,53;0.51;pa003 ​;20250404_091543;1;TUG1;-0,0794;1,4079;0,4083;0,0311;-0,1179;0,0499;0,9913;;False
1466,54;0.53;pa003 ​;20250404_091543;1;TUG1;-0,0849;1,4059;0,4190;0,0316;-0,1202;0,0507;0,9910;;False
1466,56;0.54;pa003 ​;20250404_091543;1;TUG1;-0,0906;1,4042;0,4302;0,0306;-0,1223;0,0509;0,9907;;False
1466,57;0.56;pa003 ​;20250404_091543;1;TUG1;-0,0966;1,4027;0,4411;0,0301;-0,1242;0,0514;0,9905;;False
1466,58;0.57;pa003 ​;20250404_091543;1;TUG1;-0,1031;1,4020;0,4530;0,0321;-0,1265;0,0528;0,9900;;False
1466,60;0.58;pa003 ​;20250404_091543;1;TUG1;-0,1100;1,4017;0,4651;0,0329;-0,1283;0,0530;0,9898;;False
1466,61;0.6;pa003 ​;20250404_091543;1;TUG1;-0,1172;1,4022;0,4776;0,0328;-0,1304;0,0535;0,9895;;False
1466,63;0.61;pa003 ​;20250404_091543;1;TUG1;-0,1248;1,4034;0,4902;0,0325;-0,1325;0,0542;0,9892;;False
1466,64;0.62;pa003 ​;20250404_091543;1;TUG1;-0,1325;1,4054;0,5033;0,0336;-0,1340;0,0549;0,9889;;False
1466,65;0.64;pa003 ​;20250404_091543;1;TUG1;-0,1406;1,4083;0,5170;0,0340;-0,1352;0,0557;0,9887;;False
1466,67;0.65;pa003 ​;20250404_091543;1;TUG1;-0,1489;1,4119;0,5311;0,0326;-0,1367;0,0566;0,9885;;False
1466,68;0.67;pa003 ​;20250404_091543;1;TUG1;-0,1565;1,4146;0,5449;0,0324;-0,1396;0,0582;0,9880;;False
1466,70;0.68;pa003 ​;20250404_091543;1;TUG1;-0,1644;1,4184;0,5596;0,0359;-0,1415;0,0594;0,9875;;False
1466,71;0.69;pa003 ​;20250404_091543;1;TUG1;-0,1717;1,4220;0,5744;0,0369;-0,1429;0,0590;0,9873;;False
1466,72;0.71;pa003 ​;20250404_091543;1;TUG1;-0,1785;1,4249;0,5890;0,0381;-0,1436;0,0585;0,9872;;False
1466,74;0.72;pa003 ​;20250404_091543;1;TUG1;-0,1846;1,4270;0,6037;0,0393;-0,1433;0,0576;0,9872;;False
1466,75;0.74;pa003 ​;20250404_091543;1;TUG1;-0,1902;1,4287;0,6186;0,0411;-0,1408;0,0568;0,9876;;False
1466,76;0.75;pa003 ​;20250404_091543;1;TUG1;-0,1956;1,4300;0,6337;0,0414;-0,1368;0,0561;0,9881;;False
1466,78;0.76;pa003 ​;20250404_091543;1;TUG1;-0,2008;1,4312;0,6490;0,0430;-0,1335;0,0564;0,9885;;False
1466,79;0.78;pa003 ​;20250404_091543;1;TUG1;-0,2057;1,4324;0,6647;0,0444;-0,1312;0,0571;0,9887;;False
1466,81;0.79;pa003 ​;20250404_091543;1;TUG1;-0,2106;1,4332;0,6807;0,0454;-0,1290;0,0577;0,9889;;False
1466,82;0.81;pa003 ​;20250404_091543;1;TUG1;-0,2151;1,4330;0,6968;0,0456;-0,1274;0,0573;0,9891;;False
1466,83;0.82;pa003 ​;20250404_091543;1;TUG1;-0,2195;1,4329;0,7134;0,0464;-0,1250;0,0566;0,9895;;False
1466,85;0.83;pa003 ​;20250404_091543;1;TUG1;-0,2236;1,4331;0,7301;0,0462;-0,1217;0,0564;0,9899;;False
1466,86;0.85;pa003 ​;20250404_091543;1;TUG1;-0,2278;1,4330;0,7469;0,0466;-0,1178;0,0568;0,9903;;False
1466,88;0.86;pa003 ​;20250404_091543;1;TUG1;-0,2319;1,4326;0,7639;0,0480;-0,1141;0,0572;0,9907;;False
1466,89;0.88;pa003 ​;20250404_091543;1;TUG1;-0,2361;1,4319;0,7810;0,0498;-0,1102;0,0572;0,9910;;False
1466,90;0.89;pa003 ​;20250404_091543;1;TUG1;-0,2405;1,4307;0,7980;0,0515;-0,1068;0,0565;0,9913;;False
1466,92;0.9;pa003 ​;20250404_091543;1;TUG1;-0,2449;1,4292;0,8150;0,0522;-0,1041;0,0551;0,9917;;False
1466,93;0.92;pa003 ​;20250404_091543;1;TUG1;-0,2492;1,4277;0,8318;0,0522;-0,1017;0,0531;0,9920;;False
1466,94;0.93;pa003 ​;20250404_091543;1;TUG1;-0,2535;1,4261;0,8486;0,0511;-0,0998;0,0514;0,9924;;False
1466,96;0.94;pa003 ​;20250404_091543;1;TUG1;-0,2578;1,4245;0,8656;0,0491;-0,0984;0,0494;0,9927;;False
1466,97;0.96;pa003 ​;20250404_091543;1;TUG1;-0,2620;1,4229;0,8826;0,0454;-0,0977;0,0473;0,9931;;False
1466,99;0.97;pa003 ​;20250404_091543;1;TUG1;-0,2662;1,4214;0,8999;0,0421;-0,0973;0,0454;0,9933;;False
1467,00;0.99;pa003 ​;20250404_091543;1;TUG1;-0,2701;1,4197;0,9170;0,0377;-0,0969;0,0424;0,9937;;False
1467,01;1.0;pa003 ​;20250404_091543;1;TUG1;-0,2737;1,4179;0,9340;0,0341;-0,0967;0,0398;0,9939;;False
1467,03;1.01;pa003 ​;20250404_091543;1;TUG1;-0,2771;1,4164;0,9510;0,0321;-0,0964;0,0380;0,9941;;False
1467,04;1.03;pa003 ​;20250404_091543;1;TUG1;-0,2803;1,4153;0,9680;0,0322;-0,0963;0,0367;0,9942;;False
1467,06;1.04;pa003 ​;20250404_091543;1;TUG1;-0,2833;1,4150;0,9850;0,0340;-0,0960;0,0376;0,9941;;False
