Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
689,34;0.0;p008 ​;20250311_130945;1;F8W2;-0,0261;1,6014;1,0513;0,0124;-0,0068;0,0070;-0,9999;;False
689,35;0.01;p008 ​;20250311_130945;1;F8W2;-0,0260;1,6015;1,0514;0,0126;-0,0071;0,0071;-0,9999;;False
689,40;0.06;p008 ​;20250311_130945;1;F8W2;-0,0259;1,6015;1,0520;0,0133;-0,0074;0,0071;-0,9999;;False
689,41;0.07;p008 ​;20250311_130945;1;F8W2;-0,0259;1,6016;1,0521;0,0133;-0,0074;0,0072;-0,9999;;False
689,44;0.1;p008 ​;20250311_130945;1;F8W2;-0,0258;1,6016;1,0525;0,0136;-0,0075;0,0076;-0,9999;;False
689,45;0.11;p008 ​;20250311_130945;1;F8W2;-0,0257;1,6016;1,0527;0,0139;-0,0076;0,0077;-0,9998;;False
689,46;0.12;p008 ​;20250311_130945;1;F8W2;-0,0256;1,6017;1,0529;0,0141;-0,0078;0,0078;-0,9998;;False
689,48;0.14;p008 ​;20250311_130945;1;F8W2;-0,0256;1,6017;1,0531;0,0143;-0,0079;0,0077;-0,9998;;False
689,49;0.15;p008 ​;20250311_130945;1;F8W2;-0,0256;1,6017;1,0533;0,0145;-0,0080;0,0076;-0,9998;;False
689,51;0.17;p008 ​;20250311_130945;1;F8W2;-0,0256;1,6018;1,0535;0,0146;-0,0081;0,0076;-0,9998;;False
689,52;0.18;p008 ​;20250311_130945;1;F8W2;-0,0257;1,6018;1,0537;0,0147;-0,0081;0,0075;-0,9998;;False
689,53;0.19;p008 ​;20250311_130945;1;F8W2;-0,0257;1,6018;1,0539;0,0149;-0,0081;0,0075;-0,9998;;False
689,55;0.21;p008 ​;20250311_130945;1;F8W2;-0,0258;1,6019;1,0541;0,0152;-0,0080;0,0074;-0,9998;;False
689,58;0.24;p008 ​;20250311_130945;1;F8W2;-0,0258;1,6020;1,0544;0,0158;-0,0079;0,0071;-0,9998;;False
689,59;0.25;p008 ​;20250311_130945;1;F8W2;-0,0258;1,6020;1,0546;0,0159;-0,0079;0,0069;-0,9998;;False
689,62;0.28;p008 ​;20250311_130945;1;F8W2;-0,0259;1,6021;1,0552;0,0161;-0,0076;0,0062;-0,9998;;False
689,63;0.29;p008 ​;20250311_130945;1;F8W2;-0,0259;1,6020;1,0556;0,0163;-0,0075;0,0064;-0,9998;;False
689,64;0.3;p008 ​;20250311_130945;1;F8W2;-0,0260;1,6021;1,0559;0,0161;-0,0075;0,0066;-0,9998;;False
689,66;0.32;p008 ​;20250311_130945;1;F8W2;-0,0259;1,6021;1,0562;0,0160;-0,0075;0,0065;-0,9998;;False
689,67;0.33;p008 ​;20250311_130945;1;F8W2;-0,0259;1,6020;1,0566;0,0159;-0,0076;0,0062;-0,9998;;False
689,69;0.35;p008 ​;20250311_130945;1;F8W2;-0,0259;1,6019;1,0569;0,0157;-0,0078;0,0060;-0,9998;;False
689,70;0.36;p008 ​;20250311_130945;1;F8W2;-0,0258;1,6018;1,0572;0,0152;-0,0079;0,0060;-0,9998;;False
689,72;0.37;p008 ​;20250311_130945;1;F8W2;-0,0257;1,6017;1,0576;0,0147;-0,0081;0,0060;-0,9998;;False
689,73;0.39;p008 ​;20250311_130945;1;F8W2;-0,0256;1,6016;1,0580;0,0142;-0,0082;0,0059;-0,9998;;False
689,74;0.4;p008 ​;20250311_130945;1;F8W2;-0,0256;1,6015;1,0584;0,0140;-0,0083;0,0058;-0,9999;;False
689,76;0.42;p008 ​;20250311_130945;1;F8W2;-0,0255;1,6015;1,0589;0,0135;-0,0084;0,0056;-0,9999;;False
689,77;0.43;p008 ​;20250311_130945;1;F8W2;-0,0254;1,6014;1,0593;0,0131;-0,0084;0,0055;-0,9999;;False
689,78;0.44;p008 ​;20250311_130945;1;F8W2;-0,0253;1,6013;1,0597;0,0127;-0,0084;0,0053;-0,9999;;False
689,80;0.46;p008 ​;20250311_130945;1;F8W2;-0,0252;1,6012;1,0602;0,0122;-0,0084;0,0054;-0,9999;;False
689,81;0.47;p008 ​;20250311_130945;1;F8W2;-0,0252;1,6011;1,0605;0,0117;-0,0084;0,0054;-0,9999;;False
689,83;0.49;p008 ​;20250311_130945;1;F8W2;-0,0251;1,6010;1,0609;0,0113;-0,0084;0,0052;-0,9999;;False
