Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
765,49;0.0;pa010​;20250411_094227;1;TUG1;0,1603;1,2440;0,4342;0,2056;0,0884;-0,0626;0,9726;;False
765,50;0.01;pa010​;20250411_094227;1;TUG1;0,1627;1,2585;0,4384;0,1991;0,0851;-0,0621;0,9743;;False
765,52;0.03;pa010​;20250411_094227;1;TUG1;0,1652;1,2726;0,4423;0,1928;0,0823;-0,0608;0,9759;;False
765,53;0.04;pa010​;20250411_094227;1;TUG1;0,1677;1,2864;0,4461;0,1866;0,0808;-0,0604;0,9772;;False
765,54;0.06;pa010​;20250411_094227;1;TUG1;0,1703;1,2995;0,4495;0,1807;0,0803;-0,0611;0,9784;;False
765,56;0.07;pa010​;20250411_094227;1;TUG1;0,1725;1,3121;0,4525;0,1760;0,0803;-0,0621;0,9791;;False
765,57;0.08;pa010​;20250411_094227;1;TUG1;0,1744;1,3241;0,4549;0,1722;0,0797;-0,0623;0,9799;;False
765,59;0.1;pa010​;20250411_094227;1;TUG1;0,1763;1,3364;0,4572;0,1680;0,0779;-0,0615;0,9808;;False
765,60;0.11;pa010​;20250411_094227;1;TUG1;0,1781;1,3487;0,4600;0,1625;0,0762;-0,0603;0,9819;;False
765,61;0.13;pa010​;20250411_094227;1;TUG1;0,1800;1,3607;0,4632;0,1558;0,0750;-0,0593;0,9832;;False
765,63;0.14;pa010​;20250411_094227;1;TUG1;0,1820;1,3720;0,4663;0,1473;0,0743;-0,0582;0,9846;;False
765,64;0.15;pa010​;20250411_094227;1;TUG1;0,1838;1,3820;0,4695;0,1399;0,0742;-0,0573;0,9857;;False
765,65;0.17;pa010​;20250411_094227;1;TUG1;0,1856;1,3911;0,4729;0,1349;0,0744;-0,0569;0,9864;;False
765,67;0.18;pa010​;20250411_094227;1;TUG1;0,1873;1,3994;0,4768;0,1303;0,0735;-0,0564;0,9871;;False
765,68;0.19;pa010​;20250411_094227;1;TUG1;0,1887;1,4068;0,4812;0,1269;0,0721;-0,0558;0,9877;;False
765,70;0.21;pa010​;20250411_094227;1;TUG1;0,1900;1,4135;0,4861;0,1243;0,0702;-0,0554;0,9882;;False
765,71;0.22;pa010​;20250411_094227;1;TUG1;0,1912;1,4191;0,4916;0,1226;0,0677;-0,0544;0,9886;;False
765,72;0.24;pa010​;20250411_094227;1;TUG1;0,1924;1,4239;0,4974;0,1212;0,0650;-0,0530;0,9891;;False
765,74;0.25;pa010​;20250411_094227;1;TUG1;0,1936;1,4277;0,5036;0,1204;0,0631;-0,0517;0,9894;;False
765,75;0.26;pa010​;20250411_094227;1;TUG1;0,1950;1,4308;0,5102;0,1194;0,0621;-0,0508;0,9896;;False
765,77;0.28;pa010​;20250411_094227;1;TUG1;0,1964;1,4333;0,5173;0,1182;0,0610;-0,0493;0,9899;;False
765,78;0.29;pa010​;20250411_094227;1;TUG1;0,1978;1,4352;0,5247;0,1175;0,0603;-0,0482;0,9901;;False
765,80;0.31;pa010​;20250411_094227;1;TUG1;0,1990;1,4364;0,5326;0,1171;0,0591;-0,0474;0,9902;;False
765,81;0.32;pa010​;20250411_094227;1;TUG1;0,2001;1,4369;0,5410;0,1168;0,0574;-0,0466;0,9904;;False
765,82;0.33;pa010​;20250411_094227;1;TUG1;0,2011;1,4369;0,5499;0,1165;0,0552;-0,0461;0,9906;;False
765,84;0.35;pa010​;20250411_094227;1;TUG1;0,2020;1,4364;0,5591;0,1153;0,0532;-0,0451;0,9909;;False
765,85;0.36;pa010​;20250411_094227;1;TUG1;0,2030;1,4356;0,5691;0,1139;0,0506;-0,0421;0,9913;;False
765,86;0.37;pa010​;20250411_094227;1;TUG1;0,2039;1,4349;0,5795;0,1116;0,0489;-0,0400;0,9917;;False
765,88;0.39;pa010​;20250411_094227;1;TUG1;0,2050;1,4340;0,5903;0,1087;0,0485;-0,0385;0,9921;;False
765,89;0.4;pa010​;20250411_094227;1;TUG1;0,2063;1,4332;0,6014;0,1082;0,0481;-0,0365;0,9923;;False
765,91;0.42;pa010​;20250411_094227;1;TUG1;0,2078;1,4323;0,6131;0,1085;0,0484;-0,0348;0,9923;;False
765,92;0.43;pa010​;20250411_094227;1;TUG1;0,2095;1,4316;0,6255;0,1087;0,0495;-0,0342;0,9923;;False
765,93;0.44;pa010​;20250411_094227;1;TUG1;0,2111;1,4310;0,6381;0,1092;0,0516;-0,0349;0,9921;;False
