Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
706,62;0.41;pa021​;20250603_144014;1;FO1;-0,0375;1,5382;0,6198;-0,1839;0,0260;0,0160;-0,9825;;False
706,63;0.43;pa021​;20250603_144014;1;FO1;-0,0427;1,5407;0,6389;-0,1626;0,0254;0,0154;-0,9862;;False
706,65;0.44;pa021​;20250603_144014;1;FO1;-0,0473;1,5441;0,6561;-0,1648;0,0287;0,0119;-0,9858;;False
706,66;0.45;pa021​;20250603_144014;1;FO1;-0,0517;1,5490;0,6745;-0,1720;0,0309;0,0098;-0,9846;;False
706,67;0.47;pa021​;20250603_144014;1;FO1;-0,0555;1,5510;0,6918;-0,1743;0,0335;0,0075;-0,9841;;False
706,69;0.48;pa021​;20250603_144014;1;FO1;-0,0589;1,5525;0,7091;-0,1784;0,0351;0,0082;-0,9833;;False
706,70;0.5;pa021​;20250603_144014;1;FO1;-0,0616;1,5542;0,7269;-0,1835;0,0364;0,0104;-0,9823;;False
706,72;0.51;pa021​;20250603_144014;1;FO1;-0,0641;1,5555;0,7453;-0,1833;0,0382;0,0096;-0,9823;;False
706,73;0.53;pa021​;20250603_144014;1;FO1;-0,0665;1,5579;0,7641;-0,1845;0,0399;0,0087;-0,9820;;False
706,75;0.54;pa021​;20250603_144014;1;FO1;-0,0688;1,5604;0,7842;-0,1854;0,0401;0,0084;-0,9818;;False
706,76;0.56;pa021​;20250603_144014;1;FO1;-0,0709;1,5623;0,8048;-0,1859;0,0404;0,0086;-0,9817;;False
706,78;0.57;pa021​;20250603_144014;1;FO1;-0,0726;1,5631;0,8259;-0,1843;0,0400;0,0091;-0,9820;;False
706,79;0.59;pa021​;20250603_144014;1;FO1;-0,0739;1,5626;0,8463;-0,1849;0,0389;0,0099;-0,9819;;False
706,81;0.6;pa021​;20250603_144014;1;FO1;-0,0748;1,5615;0,8668;-0,1879;0,0373;0,0101;-0,9814;;False
706,82;0.62;pa021​;20250603_144014;1;FO1;-0,0754;1,5600;0,8876;-0,1926;0,0353;0,0090;-0,9806;;False
706,84;0.63;pa021​;20250603_144014;1;FO1;-0,0761;1,5586;0,9088;-0,1959;0,0327;0,0094;-0,9800;;False
706,85;0.65;pa021​;20250603_144014;1;FO1;-0,0776;1,5548;0,9515;-0,1990;0,0289;0,0101;-0,9795;;False
706,87;0.67;pa021​;20250603_144014;1;FO1;-0,0787;1,5517;0,9729;-0,1990;0,0275;0,0111;-0,9795;;False
706,89;0.68;pa021​;20250603_144014;1;FO1;-0,0798;1,5487;0,9944;-0,2001;0,0268;0,0125;-0,9793;;False
706,90;0.7;pa021​;20250603_144014;1;FO1;-0,0808;1,5458;1,0163;-0,2020;0,0267;0,0146;-0,9789;;False
706,92;0.71;pa021​;20250603_144014;1;FO1;-0,0818;1,5421;1,0372;-0,2000;0,0267;0,0167;-0,9793;;False
706,93;0.73;pa021​;20250603_144014;1;FO1;-0,0825;1,5385;1,0576;-0,1994;0,0271;0,0176;-0,9794;;False
706,95;0.74;pa021​;20250603_144014;1;FO1;-0,0832;1,5358;1,0775;-0,2014;0,0278;0,0169;-0,9790;;False
706,96;0.76;pa021​;20250603_144014;1;FO1;-0,0836;1,5356;1,0986;-0,2093;0,0286;0,0152;-0,9773;;False
706,98;0.77;pa021​;20250603_144014;1;FO1;-0,0841;1,5351;1,1194;-0,2094;0,0301;0,0123;-0,9773;;False
706,99;0.79;pa021​;20250603_144014;1;FO1;-0,0845;1,5360;1,1408;-0,2107;0,0323;0,0102;-0,9770;;False
707,01;0.8;pa021​;20250603_144014;1;FO1;-0,0846;1,5379;1,1618;-0,2096;0,0365;0,0064;-0,9771;;False
707,03;0.82;pa021​;20250603_144014;1;FO1;-0,0852;1,5520;1,2105;-0,2226;0,0482;-0,0025;-0,9737;;False
707,04;0.84;pa021​;20250603_144014;1;FO1;-0,0854;1,5491;1,2299;-0,2006;0,0518;0,0005;-0,9783;;False
707,06;0.85;pa021​;20250603_144014;1;FO1;-0,0854;1,5512;1,2485;-0,2103;0,0476;0,0098;-0,9764;;False
707,07;0.87;pa021​;20250603_144014;1;FO1;-0,0856;1,5526;1,2667;-0,2154;0,0418;0,0121;-0,9755;;False
707,09;0.88;pa021​;20250603_144014;1;FO1;-0,0864;1,5579;1,2865;-0,2292;0,0381;0,0083;-0,9726;;False
707,10;0.9;pa021​;20250603_144014;1;FO1;-0,0879;1,5645;1,3090;-0,2274;0,0365;0,0018;-0,9731;;False
707,12;0.91;pa021​;20250603_144014;1;FO1;-0,0913;1,5776;1,3541;-0,2166;0,0318;-0,0017;-0,9757;;False
707,13;0.93;pa021​;20250603_144014;1;FO1;-0,0937;1,5833;1,3774;-0,2104;0,0285;0,0006;-0,9772;;False
707,15;0.94;pa021​;20250603_144014;1;FO1;-0,0959;1,5872;1,4001;-0,2039;0,0292;0,0015;-0,9786;;False
707,16;0.96;pa021​;20250603_144014;1;FO1;-0,0981;1,5899;1,4229;-0,1993;0,0321;0,0014;-0,9794;;False
707,18;0.97;pa021​;20250603_144014;1;FO1;-0,1000;1,5913;1,4460;-0,1952;0,0369;0,0007;-0,9801;;False
707,19;0.99;pa021​;20250603_144014;1;FO1;-0,1015;1,5914;1,4689;-0,1915;0,0409;0,0003;-0,9806;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,21;1.0;pa021​;20250603_144014;1;FO1;-0,1026;1,5896;1,4919;-0,1895;0,0447;-0,0001;-0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,22;1.02;pa021​;20250603_144014;1;FO1;-0,1031;1,5867;1,5149;-0,1865;0,0477;-0,0002;-0,9813;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,24;1.03;pa021​;20250603_144014;1;FO1;-0,1034;1,5828;1,5384;-0,1845;0,0489;-0,0016;-0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,25;1.05;pa021​;20250603_144014;1;FO1;-0,1035;1,5785;1,5624;-0,1812;0,0503;-0,0030;-0,9822;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,27;1.06;pa021​;20250603_144014;1;FO1;-0,1038;1,5740;1,5870;-0,1763;0,0508;-0,0041;-0,9830;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,28;1.08;pa021​;20250603_144014;1;FO1;-0,1039;1,5688;1,6121;-0,1693;0,0502;-0,0049;-0,9843;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,30;1.09;pa021​;20250603_144014;1;FO1;-0,1044;1,5568;1,6613;-0,1568;0,0483;-0,0066;-0,9864;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,32;1.11;pa021​;20250603_144014;1;FO1;-0,1048;1,5501;1,6848;-0,1592;0,0442;-0,0080;-0,9862;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,33;1.13;pa021​;20250603_144014;1;FO1;-0,1058;1,5442;1,7077;-0,1661;0,0400;-0,0102;-0,9852;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,35;1.14;pa021​;20250603_144014;1;FO1;-0,1082;1,5408;1,7318;-0,1728;0,0381;-0,0130;-0,9841;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,36;1.16;pa021​;20250603_144014;1;FO1;-0,1115;1,5389;1,7581;-0,1664;0,0384;-0,0129;-0,9852;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,38;1.17;pa021​;20250603_144014;1;FO1;-0,1151;1,5363;1,7838;-0,1503;0,0375;-0,0103;-0,9879;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,40;1.19;pa021​;20250603_144014;1;FO1;-0,1221;1,5306;1,8340;-0,1373;0,0319;-0,0041;-0,9900;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,41;1.21;pa021​;20250603_144014;1;FO1;-0,1263;1,5284;1,8596;-0,1333;0,0272;-0,0020;-0,9907;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,43;1.22;pa021​;20250603_144014;1;FO1;-0,1310;1,5268;1,8860;-0,1293;0,0217;-0,0023;-0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,44;1.24;pa021​;20250603_144014;1;FO1;-0,1357;1,5256;1,9123;-0,1279;0,0163;-0,0026;-0,9917;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,46;1.25;pa021​;20250603_144014;1;FO1;-0,1405;1,5242;1,9390;-0,1262;0,0109;-0,0030;-0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
707,47;1.27;pa021​;20250603_144014;1;FO1;-0,1459;1,5296;1,9700;-0,1379;0,0042;-0,0021;-0,9904;;False
707,49;1.28;pa021​;20250603_144014;1;FO1;-0,1515;1,5341;2,0032;-0,1117;-0,0013;0,0006;-0,9937;;False
707,50;1.3;pa021​;20250603_144014;1;FO1;-0,1563;1,5290;2,0346;-0,1013;0,0020;-0,0005;-0,9949;;False
707,52;1.32;pa021​;20250603_144014;1;FO1;-0,1609;1,5319;2,0647;-0,0958;0,0065;-0,0073;-0,9953;;False
707,54;1.33;pa021​;20250603_144014;1;FO1;-0,1685;1,5315;2,1257;-0,0920;0,0125;-0,0238;-0,9954;;False
707,55;1.35;pa021​;20250603_144014;1;FO1;-0,1713;1,5322;2,1539;-0,1114;0,0170;-0,0329;-0,9931;;False
707,57;1.36;pa021​;20250603_144014;1;FO1;-0,1750;1,5343;2,1832;-0,1277;0,0172;-0,0276;-0,9913;;False
707,58;1.38;pa021​;20250603_144014;1;FO1;-0,1778;1,5367;2,2117;-0,1410;0,0173;-0,0219;-0,9896;;False
707,60;1.39;pa021​;20250603_144014;1;FO1;-0,1809;1,5388;2,2386;-0,1526;0,0185;-0,0248;-0,9878;;False
707,61;1.41;pa021​;20250603_144014;1;FO1;-0,1842;1,5412;2,2648;-0,1633;0,0178;-0,0243;-0,9861;;False
707,63;1.42;pa021​;20250603_144014;1;FO1;-0,1874;1,5442;2,2901;-0,1719;0,0160;-0,0231;-0,9847;;False
707,64;1.44;pa021​;20250603_144014;1;FO1;-0,1904;1,5484;2,3166;-0,1739;0,0158;-0,0273;-0,9843;;False
707,66;1.45;pa021​;20250603_144014;1;FO1;-0,1934;1,5529;2,3438;-0,1710;0,0162;-0,0303;-0,9847;;False
707,68;1.47;pa021​;20250603_144014;1;FO1;-0,1992;1,5604;2,3974;-0,1693;0,0156;-0,0313;-0,9850;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,69;1.49;pa021​;20250603_144014;1;FO1;-0,2020;1,5618;2,4241;-0,1656;0,0146;-0,0281;-0,9857;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,71;1.5;pa021​;20250603_144014;1;FO1;-0,2049;1,5625;2,4507;-0,1653;0,0133;-0,0255;-0,9858;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,72;1.52;pa021​;20250603_144014;1;FO1;-0,2078;1,5619;2,4773;-0,1675;0,0123;-0,0239;-0,9855;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,74;1.54;pa021​;20250603_144014;1;FO1;-0,2108;1,5603;2,5038;-0,1715;0,0109;-0,0231;-0,9849;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,76;1.55;pa021​;20250603_144014;1;FO1;-0,2166;1,5575;2,5579;-0,1827;0,0069;-0,0210;-0,9829;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,77;1.57;pa021​;20250603_144014;1;FO1;-0,2194;1,5545;2,5856;-0,1868;0,0036;-0,0195;-0,9822;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,79;1.58;pa021​;20250603_144014;1;FO1;-0,2219;1,5524;2,6138;-0,1870;0,0025;-0,0194;-0,9822;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,80;1.6;pa021​;20250603_144014;1;FO1;-0,2244;1,5511;2,6416;-0,1860;0,0032;-0,0214;-0,9823;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,82;1.62;pa021​;20250603_144014;1;FO1;-0,2266;1,5488;2,6688;-0,1849;0,0044;-0,0222;-0,9825;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,84;1.63;pa021​;20250603_144014;1;FO1;-0,2284;1,5462;2,6954;-0,1835;0,0065;-0,0205;-0,9828;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,85;1.65;pa021​;20250603_144014;1;FO1;-0,2299;1,5433;2,7225;-0,1796;0,0107;-0,0199;-0,9835;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,87;1.66;pa021​;20250603_144014;1;FO1;-0,2310;1,5412;2,7503;-0,1767;0,0171;-0,0225;-0,9839;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,88;1.68;pa021​;20250603_144014;1;FO1;-0,2325;1,5383;2,8085;-0,1692;0,0296;-0,0274;-0,9848;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,90;1.7;pa021​;20250603_144014;1;FO1;-0,2314;1,5338;2,8370;-0,1635;0,0343;-0,0283;-0,9855;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,92;1.71;pa021​;20250603_144014;1;FO1;-0,2293;1,5285;2,8645;-0,1678;0,0366;-0,0299;-0,9847;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
707,93;1.73;pa021​;20250603_144014;1;FO1;-0,2279;1,5256;2,8928;-0,1864;0,0377;-0,0317;-0,9812;;False
707,95;1.74;pa021​;20250603_144014;1;FO1;-0,2287;1,5327;2,9269;-0,1866;0,0421;-0,0322;-0,9810;;False
707,96;1.76;pa021​;20250603_144014;1;FO1;-0,2297;1,5343;2,9599;-0,1577;0,0507;-0,0249;-0,9859;;False
707,98;1.77;pa021​;20250603_144014;1;FO1;-0,2293;1,5346;2,9891;-0,1463;0,0496;-0,0171;-0,9878;;False
708,00;1.79;pa021​;20250603_144014;1;FO1;-0,2292;1,5346;3,0469;-0,1500;0,0437;-0,0040;-0,9877;;False
708,01;1.81;pa021​;20250603_144014;1;FO1;-0,2293;1,5364;3,0734;-0,1738;0,0308;0,0030;-0,9843;;False
708,03;1.82;pa021​;20250603_144014;1;FO1;-0,2302;1,5403;3,1021;-0,1896;0,0247;-0,0022;-0,9815;;False
708,04;1.84;pa021​;20250603_144014;1;FO1;-0,2327;1,5464;3,1313;-0,1960;0,0200;-0,0042;-0,9804;;False
708,06;1.85;pa021​;20250603_144014;1;FO1;-0,2347;1,5515;3,1593;-0,1975;0,0176;-0,0062;-0,9801;;False
708,08;1.87;pa021​;20250603_144014;1;FO1;-0,2367;1,5563;3,1867;-0,2003;0,0160;-0,0079;-0,9796;;False
708,09;1.89;pa021​;20250603_144014;1;FO1;-0,2413;1,5674;3,2419;-0,2019;0,0131;-0,0092;-0,9793;;False
708,11;1.9;pa021​;20250603_144014;1;FO1;-0,2434;1,5727;3,2697;-0,1946;0,0152;-0,0096;-0,9807;;False
708,13;1.92;pa021​;20250603_144014;1;FO1;-0,2453;1,5768;3,2970;-0,1859;0,0174;-0,0089;-0,9824;;False
708,14;1.94;pa021​;20250603_144014;1;FO1;-0,2470;1,5796;3,3238;-0,1772;0,0186;-0,0094;-0,9839;;False
708,16;1.95;pa021​;20250603_144014;1;FO1;-0,2483;1,5805;3,3500;-0,1679;0,0201;-0,0091;-0,9856;;False
708,17;1.97;pa021​;20250603_144014;1;FO1;-0,2499;1,5808;3,3763;-0,1621;0,0209;-0,0090;-0,9865;;False
708,19;1.98;pa021​;20250603_144014;1;FO1;-0,2530;1,5796;3,4288;-0,1517;0,0226;-0,0089;-0,9881;;False
708,21;2.0;pa021​;20250603_144014;1;FO1;-0,2547;1,5766;3,4549;-0,1513;0,0238;-0,0085;-0,9882;;False
708,22;2.02;pa021​;20250603_144014;1;FO1;-0,2562;1,5731;3,4811;-0,1545;0,0249;-0,0085;-0,9876;;False
708,24;2.03;pa021​;20250603_144014;1;FO1;-0,2576;1,5694;3,5072;-0,1560;0,0258;-0,0105;-0,9874;;False
708,25;2.05;pa021​;20250603_144014;1;FO1;-0,2590;1,5657;3,5331;-0,1581;0,0256;-0,0123;-0,9870;;False
708,26;2.06;pa021​;20250603_144014;1;FO1;-0,2603;1,5620;3,5591;-0,1601;0,0255;-0,0132;-0,9867;;False
708,28;2.07;pa021​;20250603_144014;1;FO1;-0,2615;1,5590;3,5852;-0,1634;0,0241;-0,0130;-0,9862;;False
708,29;2.08;pa021​;20250603_144014;1;FO1;-0,2631;1,5572;3,6121;-0,1672;0,0200;-0,0090;-0,9857;;False
708,30;2.1;pa021​;20250603_144014;1;FO1;-0,2648;1,5564;3,6396;-0,1677;0,0142;-0,0005;-0,9857;;False
708,32;2.11;pa021​;20250603_144014;1;FO1;-0,2670;1,5547;3,6668;-0,1619;0,0089;0,0069;-0,9867;;False
708,33;2.13;pa021​;20250603_144014;1;FO1;-0,2692;1,5519;3,6931;-0,1578;0,0041;0,0128;-0,9874;;False
708,34;2.14;pa021​;20250603_144014;1;FO1;-0,2710;1,5490;3,7191;-0,1614;-0,0006;0,0165;-0,9868;;False
708,36;2.15;pa021​;20250603_144014;1;FO1;-0,2732;1,5502;3,7478;-0,1773;-0,0074;0,0176;-0,9840;;False
708,37;2.17;pa021​;20250603_144014;1;FO1;-0,2754;1,5514;3,7787;-0,1745;-0,0131;0,0177;-0,9844;;False
708,38;2.18;pa021​;20250603_144014;1;FO1;-0,2767;1,5473;3,8083;-0,1574;-0,0139;0,0100;-0,9874;;False
708,40;2.19;pa021​;20250603_144014;1;FO1;-0,2784;1,5470;3,8377;-0,1573;-0,0121;-0,0013;-0,9875;;False
708,41;2.2;pa021​;20250603_144014;1;FO1;-0,2793;1,5457;3,8668;-0,1597;-0,0112;-0,0085;-0,9871;;False
708,42;2.22;pa021​;20250603_144014;1;FO1;-0,2799;1,5461;3,8965;-0,1718;-0,0099;-0,0155;-0,9850;;False
708,44;2.23;pa021​;20250603_144014;1;FO1;-0,2803;1,5479;3,9277;-0,1799;-0,0085;-0,0195;-0,9835;;False
708,45;2.25;pa021​;20250603_144014;1;FO1;-0,2806;1,5499;3,9589;-0,1816;-0,0069;-0,0202;-0,9831;;False
708,47;2.26;pa021​;20250603_144014;1;FO1;-0,2800;1,5497;3,9888;-0,1830;-0,0044;-0,0165;-0,9830;;False
708,48;2.27;pa021​;20250603_144014;1;FO1;-0,2793;1,5498;4,0178;-0,1848;-0,0023;-0,0111;-0,9827;;False
708,50;2.29;pa021​;20250603_144014;1;FO1;-0,2789;1,5507;4,0474;-0,1867;-0,0028;-0,0042;-0,9824;;False
708,51;2.3;pa021​;20250603_144014;1;FO1;-0,2784;1,5517;4,0772;-0,1881;-0,0047;0,0020;-0,9821;;False
708,52;2.32;pa021​;20250603_144014;1;FO1;-0,2781;1,5527;4,1069;-0,1890;-0,0071;0,0064;-0,9819;;False
708,53;2.33;pa021​;20250603_144014;1;FO1;-0,2779;1,5537;4,1366;-0,1863;-0,0086;0,0068;-0,9824;;False
708,55;2.34;pa021​;20250603_144014;1;FO1;-0,2776;1,5552;4,1665;-0,1830;-0,0089;0,0044;-0,9831;;False
708,57;2.36;pa021​;20250603_144014;1;FO1;-0,2772;1,5563;4,1953;-0,1803;-0,0102;0,0056;-0,9835;;False
708,58;2.37;pa021​;20250603_144014;1;FO1;-0,2765;1,5572;4,2244;-0,1784;-0,0113;0,0062;-0,9839;;False
708,59;2.39;pa021​;20250603_144014;1;FO1;-0,2757;1,5570;4,2524;-0,1730;-0,0119;0,0066;-0,9848;;False
708,61;2.4;pa021​;20250603_144014;1;FO1;-0,2750;1,5567;4,2792;-0,1694;-0,0131;0,0074;-0,9854;;False
708,62;2.41;pa021​;20250603_144014;1;FO1;-0,2741;1,5558;4,3049;-0,1671;-0,0146;0,0091;-0,9858;;False
708,63;2.43;pa021​;20250603_144014;1;FO1;-0,2735;1,5549;4,3288;-0,1694;-0,0154;0,0088;-0,9854;;False
708,65;2.44;pa021​;20250603_144014;1;FO1;-0,2729;1,5558;4,3531;-0,1805;-0,0131;0,0043;-0,9835;;False
708,66;2.46;pa021​;20250603_144014;1;FO1;-0,2720;1,5573;4,3774;-0,1813;-0,0046;-0,0059;-0,9834;;False
708,67;2.47;pa021​;20250603_144014;1;FO1;-0,2703;1,5580;4,4029;-0,1690;0,0038;-0,0104;-0,9856;;False
708,69;2.48;pa021​;20250603_144014;1;FO1;-0,2687;1,5562;4,4267;-0,1518;0,0097;-0,0121;-0,9883;;False
708,70;2.5;pa021​;20250603_144014;1;FO1;-0,2680;1,5586;4,4523;-0,1666;0,0139;-0,0082;-0,9859;;False
708,72;2.51;pa021​;20250603_144014;1;FO1;-0,2674;1,5586;4,4776;-0,1583;0,0169;-0,0011;-0,9872;;False
708,73;2.52;pa021​;20250603_144014;1;FO1;-0,2665;1,5610;4,5045;-0,1695;0,0158;0,0106;-0,9854;;False
708,74;2.54;pa021​;20250603_144014;1;FO1;-0,2660;1,5628;4,5290;-0,1677;0,0120;0,0167;-0,9856;;False
708,76;2.55;pa021​;20250603_144014;1;FO1;-0,2659;1,5676;4,5552;-0,1840;0,0067;0,0208;-0,9827;;False
708,77;2.57;pa021​;20250603_144014;1;FO1;-0,2666;1,5760;4,5828;-0,2008;0,0003;0,0233;-0,9794;;False
708,79;2.58;pa021​;20250603_144014;1;FO1;-0,2675;1,5854;4,6121;-0,2067;-0,0043;0,0192;-0,9782;;False
708,80;2.59;pa021​;20250603_144014;1;FO1;-0,2684;1,5931;4,6405;-0,1999;-0,0080;0,0127;-0,9797;;False
708,81;2.61;pa021​;20250603_144014;1;FO1;-0,2691;1,5994;4,6677;-0,2006;-0,0127;0,0115;-0,9795;;False
708,83;2.62;pa021​;20250603_144014;1;FO1;-0,2698;1,6036;4,6938;-0,2003;-0,0162;0,0083;-0,9796;;False
708,84;2.64;pa021​;20250603_144014;1;FO1;-0,2702;1,6065;4,7202;-0,1993;-0,0169;0,0026;-0,9798;;False
708,85;2.65;pa021​;20250603_144014;1;FO1;-0,2701;1,6076;4,7461;-0,1937;-0,0156;-0,0021;-0,9809;;False
708,87;2.66;pa021​;20250603_144014;1;FO1;-0,2695;1,6069;4,7721;-0,1858;-0,0105;-0,0082;-0,9825;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
708,88;2.68;pa021​;20250603_144014;1;FO1;-0,2683;1,6041;4,7980;-0,1767;-0,0030;-0,0140;-0,9842;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
708,90;2.69;pa021​;20250603_144014;1;FO1;-0,2668;1,6007;4,8243;-0,1726;0,0030;-0,0163;-0,9848;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
708,91;2.7;pa021​;20250603_144014;1;FO1;-0,2646;1,5959;4,8498;-0,1693;0,0075;-0,0170;-0,9854;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
