Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
701,86;0.0;p003​;20250218_141153;1;Marche2;0,0010;1,5167;0,0187;-0,1123;-0,0015;0,0001;0,9937;;False
701,88;0.03;p003​;20250218_141153;1;Marche2;0,0012;1,5168;0,0187;-0,1131;-0,0016;0,0002;0,9936;;False
701,90;0.04;p003​;20250218_141153;1;Marche2;0,0013;1,5169;0,0188;-0,1137;-0,0017;0,0002;0,9935;;False
701,91;0.06;p003​;20250218_141153;1;Marche2;0,0013;1,5169;0,0188;-0,1141;-0,0017;0,0001;0,9935;;False
701,93;0.07;p003​;20250218_141153;1;Marche2;0,0014;1,5170;0,0189;-0,1145;-0,0016;0,0000;0,9934;;False
701,94;0.08;p003​;20250218_141153;1;Marche2;0,0015;1,5170;0,0189;-0,1145;-0,0016;-0,0001;0,9934;;False
701,95;0.1;p003​;20250218_141153;1;Marche2;0,0016;1,5170;0,0190;-0,1149;-0,0016;0,0001;0,9934;;False
701,97;0.11;p003​;20250218_141153;1;Marche2;0,0017;1,5170;0,0191;-0,1150;-0,0016;0,0001;0,9934;;False
701,98;0.12;p003​;20250218_141153;1;Marche2;0,0019;1,5170;0,0191;-0,1152;-0,0014;0,0000;0,9933;;False
701,99;0.14;p003​;20250218_141153;1;Marche2;0,0020;1,5171;0,0191;-0,1152;-0,0016;0,0001;0,9933;;False
702,01;0.15;p003​;20250218_141153;1;Marche2;0,0021;1,5171;0,0192;-0,1154;-0,0015;0,0000;0,9933;;False
702,02;0.17;p003​;20250218_141153;1;Marche2;0,0022;1,5171;0,0193;-0,1154;-0,0015;0,0000;0,9933;;False
702,04;0.18;p003​;20250218_141153;1;Marche2;0,0023;1,5170;0,0194;-0,1154;-0,0015;0,0000;0,9933;;False
702,05;0.2;p003​;20250218_141153;1;Marche2;0,0024;1,5170;0,0196;-0,1152;-0,0015;0,0000;0,9933;;False
702,06;0.21;p003​;20250218_141153;1;Marche2;0,0025;1,5170;0,0197;-0,1151;-0,0015;0,0000;0,9934;;False
702,08;0.22;p003​;20250218_141153;1;Marche2;0,0026;1,5169;0,0198;-0,1149;-0,0017;0,0001;0,9934;;False
702,09;0.24;p003​;20250218_141153;1;Marche2;0,0027;1,5169;0,0200;-0,1147;-0,0017;0,0001;0,9934;;False
702,10;0.25;p003​;20250218_141153;1;Marche2;0,0028;1,5168;0,0202;-0,1147;-0,0019;0,0001;0,9934;;False
702,12;0.26;p003​;20250218_141153;1;Marche2;0,0029;1,5168;0,0204;-0,1148;-0,0020;0,0000;0,9934;;False
702,13;0.28;p003​;20250218_141153;1;Marche2;0,0030;1,5167;0,0206;-0,1147;-0,0021;-0,0002;0,9934;;False
702,15;0.29;p003​;20250218_141153;1;Marche2;0,0031;1,5166;0,0210;-0,1144;-0,0020;-0,0007;0,9934;;False
702,16;0.3;p003​;20250218_141153;1;Marche2;0,0032;1,5166;0,0214;-0,1142;-0,0018;-0,0012;0,9935;;False
702,18;0.32;p003​;20250218_141153;1;Marche2;0,0033;1,5166;0,0218;-0,1142;-0,0016;-0,0010;0,9935;;False
702,19;0.33;p003​;20250218_141153;1;Marche2;0,0033;1,5165;0,0221;-0,1142;-0,0013;-0,0008;0,9935;;False
702,20;0.35;p003​;20250218_141153;1;Marche2;0,0034;1,5164;0,0225;-0,1138;-0,0010;-0,0006;0,9935;;False
702,22;0.36;p003​;20250218_141153;1;Marche2;0,0035;1,5162;0,0228;-0,1137;-0,0009;-0,0001;0,9935;;False
702,23;0.37;p003​;20250218_141153;1;Marche2;0,0036;1,5161;0,0232;-0,1133;-0,0006;0,0001;0,9936;;False
702,25;0.39;p003​;20250218_141153;1;Marche2;0,0036;1,5160;0,0236;-0,1129;-0,0004;0,0002;0,9936;;False
702,26;0.4;p003​;20250218_141153;1;Marche2;0,0037;1,5159;0,0241;-0,1124;-0,0005;0,0003;0,9937;;False
702,27;0.42;p003​;20250218_141153;1;Marche2;0,0038;1,5159;0,0246;-0,1116;-0,0007;0,0004;0,9938;;False
702,29;0.43;p003​;20250218_141153;1;Marche2;0,0039;1,5159;0,0252;-0,1113;-0,0009;0,0010;0,9938;;False
702,30;0.44;p003​;20250218_141153;1;Marche2;0,0040;1,5160;0,0258;-0,1111;-0,0013;0,0016;0,9938;;False
702,31;0.46;p003​;20250218_141153;1;Marche2;0,0040;1,5162;0,0265;-0,1115;-0,0018;0,0022;0,9938;;False
702,33;0.47;p003​;20250218_141153;1;Marche2;0,0041;1,5165;0,0272;-0,1125;-0,0021;0,0025;0,9937;;False
702,34;0.49;p003​;20250218_141153;1;Marche2;0,0042;1,5166;0,0282;-0,1140;-0,0025;0,0024;0,9935;;False
702,36;0.5;p003​;20250218_141153;1;Marche2;0,0042;1,5167;0,0292;-0,1153;-0,0029;0,0018;0,9933;;False
702,37;0.51;p003​;20250218_141153;1;Marche2;0,0042;1,5168;0,0304;-0,1160;-0,0034;0,0014;0,9932;;False
702,38;0.53;p003​;20250218_141153;1;Marche2;0,0042;1,5171;0,0318;-0,1163;-0,0041;0,0020;0,9932;;False
702,40;0.54;p003​;20250218_141153;1;Marche2;0,0043;1,5174;0,0334;-0,1172;-0,0051;0,0025;0,9931;;False
702,41;0.56;p003​;20250218_141153;1;Marche2;0,0044;1,5174;0,0352;-0,1180;-0,0056;0,0027;0,9930;;False
