Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
611,77;0.0;pa013?​;20250414_155353;1;Marche;-0,0609;1,4409;0,3161;0,0792;0,0204;0,0183;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
611,78;0.01;pa013?​;20250414_155353;1;Marche;-0,0608;1,4363;0,3299;0,0809;0,0197;0,0180;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
611,79;0.03;pa013?​;20250414_155353;1;Marche;-0,0605;1,4314;0,3445;0,0832;0,0199;0,0174;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
611,81;0.04;pa013?​;20250414_155353;1;Marche;-0,0600;1,4266;0,3596;0,0852;0,0211;0,0167;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
611,82;0.06;pa013?​;20250414_155353;1;Marche;-0,0592;1,4221;0,3751;0,0877;0,0229;0,0159;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
611,83;0.07;pa013?​;20250414_155353;1;Marche;-0,0583;1,4183;0,3906;0,0886;0,0245;0,0161;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
611,85;0.08;pa013?​;20250414_155353;1;Marche;-0,0574;1,4145;0,4064;0,0893;0,0252;0,0159;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
611,86;0.1;pa013?​;20250414_155353;1;Marche;-0,0564;1,4108;0,4225;0,0899;0,0250;0,0141;0,9955;;False
611,88;0.11;pa013?​;20250414_155353;1;Marche;-0,0552;1,4077;0,4394;0,0917;0,0246;0,0115;0,9954;;False
611,89;0.12;pa013?​;20250414_155353;1;Marche;-0,0537;1,4052;0,4567;0,0932;0,0239;0,0084;0,9953;;False
611,90;0.14;pa013?​;20250414_155353;1;Marche;-0,0520;1,4035;0,4742;0,0937;0,0239;0,0053;0,9953;;False
611,92;0.15;pa013?​;20250414_155353;1;Marche;-0,0503;1,4022;0,4921;0,0943;0,0248;0,0026;0,9952;;False
611,93;0.17;pa013?​;20250414_155353;1;Marche;-0,0485;1,4014;0,5108;0,0933;0,0258;0,0001;0,9953;;False
611,95;0.18;pa013?​;20250414_155353;1;Marche;-0,0468;1,4012;0,5302;0,0900;0,0266;-0,0011;0,9956;;False
611,96;0.19;pa013?​;20250414_155353;1;Marche;-0,0449;1,4010;0,5499;0,0863;0,0275;-0,0021;0,9959;;False
611,97;0.21;pa013?​;20250414_155353;1;Marche;-0,0430;1,4011;0,5703;0,0831;0,0283;-0,0031;0,9961;;False
611,99;0.22;pa013?​;20250414_155353;1;Marche;-0,0412;1,4008;0,5911;0,0804;0,0293;-0,0044;0,9963;;False
612,00;0.24;pa013?​;20250414_155353;1;Marche;-0,0398;1,4015;0,6131;0,0815;0,0295;-0,0060;0,9962;;False
612,02;0.25;pa013?​;20250414_155353;1;Marche;-0,0378;1,4036;0,6369;0,0803;0,0275;-0,0068;0,9964;;False
612,03;0.26;pa013?​;20250414_155353;1;Marche;-0,0358;1,4026;0,6592;0,0755;0,0306;-0,0052;0,9967;;False
612,04;0.28;pa013?​;20250414_155353;1;Marche;-0,0343;1,4019;0,6812;0,0806;0,0369;-0,0050;0,9960;;False
612,06;0.29;pa013?​;20250414_155353;1;Marche;-0,0329;1,4031;0,7036;0,0924;0,0424;-0,0025;0,9948;;False
612,07;0.3;pa013?​;20250414_155353;1;Marche;-0,0326;1,4044;0,7265;0,0959;0,0449;-0,0014;0,9944;;False
612,08;0.32;pa013?​;20250414_155353;1;Marche;-0,0322;1,4051;0,7479;0,0951;0,0449;-0,0025;0,9944;;False
612,10;0.33;pa013?​;20250414_155353;1;Marche;-0,0322;1,4053;0,7686;0,0955;0,0448;-0,0035;0,9944;;False
612,11;0.35;pa013?​;20250414_155353;1;Marche;-0,0327;1,4063;0,7892;0,0979;0,0428;-0,0073;0,9943;;False
612,13;0.36;pa013?​;20250414_155353;1;Marche;-0,0330;1,4077;0,8105;0,1003;0,0424;-0,0107;0,9940;;False
612,14;0.37;pa013?​;20250414_155353;1;Marche;-0,0333;1,4089;0,8326;0,1012;0,0436;-0,0106;0,9939;;False
612,15;0.39;pa013?​;20250414_155353;1;Marche;-0,0340;1,4104;0,8542;0,1046;0,0462;-0,0084;0,9934;;False
612,17;0.4;pa013?​;20250414_155353;1;Marche;-0,0350;1,4113;0,8752;0,1089;0,0484;-0,0062;0,9929;;False
612,18;0.42;pa013?​;20250414_155353;1;Marche;-0,0362;1,4118;0,8962;0,1146;0,0507;-0,0040;0,9921;;False
