Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1545,06;0.0;pa028​;20250612_105113;1;F8W1;-0,3466;1,3422;1,5363;0,2757;0,0688;-0,0505;0,9575;Collision avec Debut - Objet Parent SceneAnchor;False
1545,09;0.03;pa028​;20250612_105113;1;F8W1;-0,3480;1,3407;1,5498;0,2738;0,0738;-0,0513;0,9576;Collision avec Debut - Objet Parent SceneAnchor;False
1545,11;0.05;pa028​;20250612_105113;1;F8W1;-0,3488;1,3393;1,5638;0,2744;0,0792;-0,0516;0,9569;Collision avec Debut - Objet Parent SceneAnchor;False
1545,13;0.07;pa028​;20250612_105113;1;F8W1;-0,3491;1,3395;1,5714;0,2767;0,0821;-0,0521;0,9560;Collision avec Debut - Objet Parent SceneAnchor;False
1545,14;0.08;pa028​;20250612_105113;1;F8W1;-0,3491;1,3395;1,5792;0,2768;0,0848;-0,0526;0,9557;Collision avec Debut - Objet Parent SceneAnchor;False
1545,16;0.09;pa028​;20250612_105113;1;F8W1;-0,3490;1,3399;1,5873;0,2771;0,0875;-0,0533;0,9554;Collision avec Debut - Objet Parent SceneAnchor;False
1545,18;0.12;pa028​;20250612_105113;1;F8W1;-0,3483;1,3425;1,6041;0,2780;0,0936;-0,0546;0,9544;;False
1545,20;0.14;pa028​;20250612_105113;1;F8W1;-0,3477;1,3440;1,6126;0,2776;0,0960;-0,0541;0,9544;;False
1545,21;0.15;pa028​;20250612_105113;1;F8W1;-0,3470;1,3456;1,6210;0,2774;0,0976;-0,0529;0,9543;;False
1545,23;0.16;pa028​;20250612_105113;1;F8W1;-0,3462;1,3468;1,6290;0,2763;0,0987;-0,0521;0,9546;;False
1545,24;0.18;pa028​;20250612_105113;1;F8W1;-0,3454;1,3476;1,6367;0,2740;0,0999;-0,0509;0,9552;;False
1545,25;0.19;pa028​;20250612_105113;1;F8W1;-0,3443;1,3482;1,6445;0,2719;0,1012;-0,0514;0,9556;;False
1545,27;0.21;pa028​;20250612_105113;1;F8W1;-0,3432;1,3486;1,6523;0,2699;0,1033;-0,0532;0,9559;;False
1545,28;0.22;pa028​;20250612_105113;1;F8W1;-0,3420;1,3490;1,6603;0,2687;0,1066;-0,0564;0,9556;;False
1545,30;0.23;pa028​;20250612_105113;1;F8W1;-0,3407;1,3491;1,6683;0,2677;0,1110;-0,0599;0,9552;;False
1545,31;0.25;pa028​;20250612_105113;1;F8W1;-0,3393;1,3488;1,6760;0,2669;0,1156;-0,0622;0,9547;;False
1545,32;0.26;pa028​;20250612_105113;1;F8W1;-0,3378;1,3484;1,6835;0,2681;0,1202;-0,0637;0,9537;;False
1545,34;0.28;pa028​;20250612_105113;1;F8W1;-0,3363;1,3479;1,6910;0,2706;0,1256;-0,0657;0,9522;;False
1545,35;0.29;pa028​;20250612_105113;1;F8W1;-0,3348;1,3474;1,6986;0,2736;0,1315;-0,0676;0,9504;;False
1545,36;0.3;pa028​;20250612_105113;1;F8W1;-0,3333;1,3471;1,7062;0,2762;0,1371;-0,0695;0,9487;;False
1545,38;0.32;pa028​;20250612_105113;1;F8W1;-0,3319;1,3469;1,7139;0,2788;0,1429;-0,0713;0,9470;;False
1545,39;0.33;pa028​;20250612_105113;1;F8W1;-0,3305;1,3466;1,7215;0,2810;0,1487;-0,0727;0,9453;;False
1545,41;0.34;pa028​;20250612_105113;1;F8W1;-0,3289;1,3464;1,7292;0,2830;0,1538;-0,0738;0,9438;;False
1545,42;0.36;pa028​;20250612_105113;1;F8W1;-0,3273;1,3461;1,7369;0,2840;0,1590;-0,0750;0,9426;;False
1545,43;0.37;pa028​;20250612_105113;1;F8W1;-0,3256;1,3458;1,7446;0,2844;0,1638;-0,0758;0,9416;;False
1545,45;0.39;pa028​;20250612_105113;1;F8W1;-0,3240;1,3455;1,7523;0,2850;0,1689;-0,0768;0,9404;;False
1545,46;0.4;pa028​;20250612_105113;1;F8W1;-0,3223;1,3451;1,7598;0,2856;0,1734;-0,0776;0,9394;;False
1545,48;0.41;pa028​;20250612_105113;1;F8W1;-0,3204;1,3445;1,7672;0,2863;0,1783;-0,0788;0,9381;;False
1545,49;0.43;pa028​;20250612_105113;1;F8W1;-0,3184;1,3439;1,7747;0,2880;0,1834;-0,0796;0,9365;;False
1545,50;0.44;pa028​;20250612_105113;1;F8W1;-0,3162;1,3432;1,7821;0,2889;0,1883;-0,0808;0,9352;;False
1545,52;0.46;pa028​;20250612_105113;1;F8W1;-0,3141;1,3424;1,7897;0,2899;0,1937;-0,0821;0,9336;;False
1545,53;0.47;pa028​;20250612_105113;1;F8W1;-0,3120;1,3416;1,7975;0,2906;0,1992;-0,0830;0,9322;;False
1545,55;0.48;pa028​;20250612_105113;1;F8W1;-0,3096;1,3406;1,8053;0,2904;0,2040;-0,0841;0,9311;;False
1545,56;0.5;pa028​;20250612_105113;1;F8W1;-0,3072;1,3393;1,8131;0,2901;0,2091;-0,0849;0,9300;;False
1545,57;0.51;pa028​;20250612_105113;1;F8W1;-0,3047;1,3378;1,8208;0,2898;0,2140;-0,0855;0,9289;;False
1545,59;0.53;pa028​;20250612_105113;1;F8W1;-0,3023;1,3361;1,8283;0,2899;0,2188;-0,0860;0,9277;;False
1545,60;0.54;pa028​;20250612_105113;1;F8W1;-0,2997;1,3346;1,8359;0,2909;0,2234;-0,0864;0,9263;;False
1545,61;0.55;pa028​;20250612_105113;1;F8W1;-0,2970;1,3333;1,8435;0,2925;0,2279;-0,0870;0,9246;;False
1545,63;0.57;pa028​;20250612_105113;1;F8W1;-0,2943;1,3323;1,8514;0,2938;0,2323;-0,0874;0,9231;;False
1545,64;0.58;pa028​;20250612_105113;1;F8W1;-0,2914;1,3311;1,8592;0,2940;0,2368;-0,0876;0,9219;;False
1545,66;0.6;pa028​;20250612_105113;1;F8W1;-0,2883;1,3300;1,8672;0,2932;0,2410;-0,0874;0,9210;;False
1545,68;0.62;pa028​;20250612_105113;1;F8W1;-0,2826;1,3278;1,8830;0,2902;0,2494;-0,0873;0,9198;;False
1545,71;0.65;pa028​;20250612_105113;1;F8W1;-0,2770;1,3259;1,8986;0,2884;0,2572;-0,0890;0,9180;;False
1545,74;0.68;pa028​;20250612_105113;1;F8W1;-0,2715;1,3241;1,9142;0,2861;0,2655;-0,0907;0,9162;;False
1545,77;0.71;pa028​;20250612_105113;1;F8W1;-0,2655;1,3239;1,9305;0,2837;0,2734;-0,0914;0,9146;;False
1545,80;0.73;pa028​;20250612_105113;1;F8W1;-0,2586;1,3255;1,9475;0,2821;0,2811;-0,0935;0,9125;;False
1545,81;0.75;pa028​;20250612_105113;1;F8W1;-0,2546;1,3270;1,9564;0,2818;0,2848;-0,0950;0,9113;;False
1545,82;0.76;pa028​;20250612_105113;1;F8W1;-0,2506;1,3286;1,9653;0,2812;0,2882;-0,0968;0,9102;;False
1545,84;0.78;pa028​;20250612_105113;1;F8W1;-0,2467;1,3304;1,9741;0,2808;0,2912;-0,0983;0,9092;;False
1545,85;0.79;pa028​;20250612_105113;1;F8W1;-0,2424;1,3319;1,9827;0,2798;0,2930;-0,0991;0,9089;;False
1545,86;0.8;pa028​;20250612_105113;1;F8W1;-0,2381;1,3328;1,9910;0,2769;0,2946;-0,0987;0,9093;;False
1545,88;0.82;pa028​;20250612_105113;1;F8W1;-0,2336;1,3336;1,9993;0,2735;0,2964;-0,0991;0,9097;;False
1545,89;0.83;pa028​;20250612_105113;1;F8W1;-0,2289;1,3339;2,0075;0,2701;0,2984;-0,1004;0,9099;;False
1545,91;0.84;pa028​;20250612_105113;1;F8W1;-0,2239;1,3340;2,0154;0,2682;0,3011;-0,1023;0,9094;;False
1545,92;0.86;pa028​;20250612_105113;1;F8W1;-0,2188;1,3337;2,0229;0,2667;0,3034;-0,1047;0,9088;;False
