Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1780,63;0.0;pa033​;20250619_144403;1;FO1;-0,1496;1,4185;0,3030;0,0649;-0,1550;0,0233;0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
1780,66;0.03;pa033​;20250619_144403;1;FO1;-0,1504;1,4171;0,3048;0,0729;-0,1528;0,0193;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
1780,69;0.06;pa033​;20250619_144403;1;FO1;-0,1513;1,4154;0,3067;0,0796;-0,1508;0,0159;0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
1780,71;0.08;pa033​;20250619_144403;1;FO1;-0,1526;1,4137;0,3088;0,0845;-0,1486;0,0135;0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
1780,74;0.11;pa033​;20250619_144403;1;FO1;-0,1544;1,4128;0,3109;0,0862;-0,1465;0,0131;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
1780,77;0.14;pa033​;20250619_144403;1;FO1;-0,1561;1,4117;0,3131;0,0895;-0,1444;0,0148;0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
1780,79;0.16;pa033​;20250619_144403;1;FO1;-0,1577;1,4102;0,3153;0,0942;-0,1413;0,0157;0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
1780,81;0.17;pa033​;20250619_144403;1;FO1;-0,1581;1,4092;0,3165;0,0989;-0,1384;0,0159;0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
1780,82;0.19;pa033​;20250619_144403;1;FO1;-0,1584;1,4081;0,3179;0,1048;-0,1352;0,0161;0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
1780,84;0.21;pa033​;20250619_144403;1;FO1;-0,1584;1,4065;0,3193;0,1116;-0,1300;0,0149;0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
1780,85;0.22;pa033​;20250619_144403;1;FO1;-0,1583;1,4033;0,3225;0,1259;-0,1204;0,0128;0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
1780,87;0.24;pa033​;20250619_144403;1;FO1;-0,1580;1,4011;0,3243;0,1349;-0,1136;0,0111;0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
1780,89;0.26;pa033​;20250619_144403;1;FO1;-0,1577;1,3996;0,3267;0,1426;-0,1075;0,0098;0,9839;Collision avec Debut - Objet Parent SceneAnchor;False
1780,90;0.27;pa033​;20250619_144403;1;FO1;-0,1575;1,3992;0,3291;0,1481;-0,1018;0,0090;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1780,91;0.28;pa033​;20250619_144403;1;FO1;-0,1571;1,3984;0,3312;0,1503;-0,0983;0,0094;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1780,93;0.3;pa033​;20250619_144403;1;FO1;-0,1569;1,3974;0,3332;0,1534;-0,0943;0,0105;0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
1780,94;0.31;pa033​;20250619_144403;1;FO1;-0,1563;1,3961;0,3351;0,1578;-0,0903;0,0100;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
1780,95;0.32;pa033​;20250619_144403;1;FO1;-0,1558;1,3951;0,3371;0,1629;-0,0858;0,0091;0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
1780,96;0.33;pa033​;20250619_144403;1;FO1;-0,1551;1,3939;0,3391;0,1673;-0,0816;0,0081;0,9825;Collision avec Debut - Objet Parent SceneAnchor;False
1780,98;0.35;pa033​;20250619_144403;1;FO1;-0,1543;1,3929;0,3415;0,1719;-0,0788;0,0073;0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
1780,99;0.36;pa033​;20250619_144403;1;FO1;-0,1537;1,3919;0,3437;0,1755;-0,0760;0,0054;0,9815;Collision avec Debut - Objet Parent SceneAnchor;False
1781,01;0.38;pa033​;20250619_144403;1;FO1;-0,1531;1,3905;0,3461;0,1793;-0,0735;0,0024;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
1781,02;0.39;pa033​;20250619_144403;1;FO1;-0,1525;1,3890;0,3487;0,1845;-0,0711;-0,0011;0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
1781,03;0.4;pa033​;20250619_144403;1;FO1;-0,1517;1,3872;0,3514;0,1896;-0,0691;-0,0050;0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
1781,05;0.42;pa033​;20250619_144403;1;FO1;-0,1509;1,3856;0,3541;0,1936;-0,0667;-0,0076;0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
1781,06;0.43;pa033​;20250619_144403;1;FO1;-0,1501;1,3845;0,3571;0,1964;-0,0648;-0,0080;0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
1781,07;0.44;pa033​;20250619_144403;1;FO1;-0,1493;1,3831;0,3603;0,1988;-0,0636;-0,0068;0,9779;Collision avec Debut - Objet Parent SceneAnchor;False
1781,09;0.46;pa033​;20250619_144403;1;FO1;-0,1483;1,3818;0,3635;0,2017;-0,0624;-0,0045;0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
1781,10;0.47;pa033​;20250619_144403;1;FO1;-0,1472;1,3804;0,3671;0,2055;-0,0610;-0,0030;0,9767;Collision avec Debut - Objet Parent SceneAnchor;False
1781,12;0.49;pa033​;20250619_144403;1;FO1;-0,1463;1,3786;0,3705;0,2088;-0,0586;-0,0024;0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
1781,13;0.5;pa033​;20250619_144403;1;FO1;-0,1450;1,3768;0,3743;0,2140;-0,0559;-0,0035;0,9752;Collision avec Debut - Objet Parent SceneAnchor;False
1781,14;0.51;pa033​;20250619_144403;1;FO1;-0,1436;1,3750;0,3784;0,2201;-0,0524;-0,0054;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
1781,16;0.53;pa033​;20250619_144403;1;FO1;-0,1423;1,3729;0,3825;0,2257;-0,0489;-0,0065;0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
1781,17;0.54;pa033​;20250619_144403;1;FO1;-0,1408;1,3707;0,3869;0,2310;-0,0459;-0,0078;0,9718;Collision avec Debut - Objet Parent SceneAnchor;False
1781,19;0.56;pa033​;20250619_144403;1;FO1;-0,1392;1,3684;0,3915;0,2360;-0,0430;-0,0095;0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
1781,20;0.57;pa033​;20250619_144403;1;FO1;-0,1375;1,3660;0,3962;0,2403;-0,0403;-0,0107;0,9698;Collision avec Debut - Objet Parent SceneAnchor;False
1781,21;0.58;pa033​;20250619_144403;1;FO1;-0,1357;1,3637;0,4010;0,2449;-0,0379;-0,0112;0,9687;Collision avec Debut - Objet Parent SceneAnchor;False
1781,23;0.6;pa033​;20250619_144403;1;FO1;-0,1337;1,3611;0,4056;0,2495;-0,0356;-0,0119;0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
1781,24;0.61;pa033​;20250619_144403;1;FO1;-0,1318;1,3585;0,4106;0,2550;-0,0329;-0,0124;0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
1781,26;0.63;pa033​;20250619_144403;1;FO1;-0,1299;1,3559;0,4161;0,2599;-0,0307;-0,0131;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
1781,27;0.64;pa033​;20250619_144403;1;FO1;-0,1279;1,3534;0,4220;0,2641;-0,0288;-0,0133;0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
1781,28;0.65;pa033​;20250619_144403;1;FO1;-0,1259;1,3511;0,4280;0,2675;-0,0265;-0,0136;0,9631;Collision avec Debut - Objet Parent SceneAnchor;False
1781,30;0.67;pa033​;20250619_144403;1;FO1;-0,1237;1,3487;0,4342;0,2708;-0,0252;-0,0130;0,9622;Collision avec Debut - Objet Parent SceneAnchor;False
1781,31;0.68;pa033​;20250619_144403;1;FO1;-0,1215;1,3462;0,4404;0,2745;-0,0236;-0,0124;0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
1781,33;0.69;pa033​;20250619_144403;1;FO1;-0,1191;1,3437;0,4465;0,2788;-0,0218;-0,0122;0,9600;Collision avec Debut - Objet Parent SceneAnchor;False
1781,34;0.71;pa033​;20250619_144403;1;FO1;-0,1165;1,3416;0,4528;0,2843;-0,0202;-0,0122;0,9584;Collision avec Debut - Objet Parent SceneAnchor;False
1781,35;0.72;pa033​;20250619_144403;1;FO1;-0,1139;1,3395;0,4590;0,2898;-0,0181;-0,0118;0,9568;Collision avec Debut - Objet Parent SceneAnchor;False
1781,37;0.74;pa033​;20250619_144403;1;FO1;-0,1109;1,3374;0,4657;0,2950;-0,0169;-0,0114;0,9553;Collision avec Debut - Objet Parent SceneAnchor;False
1781,38;0.75;pa033​;20250619_144403;1;FO1;-0,1080;1,3353;0,4725;0,2986;-0,0144;-0,0122;0,9542;Collision avec Debut - Objet Parent SceneAnchor;False
1781,39;0.76;pa033​;20250619_144403;1;FO1;-0,1047;1,3332;0,4798;0,3018;-0,0130;-0,0127;0,9532;Collision avec Debut - Objet Parent SceneAnchor;False
1781,41;0.78;pa033​;20250619_144403;1;FO1;-0,1014;1,3308;0,4869;0,3038;-0,0111;-0,0131;0,9526;Collision avec Debut - Objet Parent SceneAnchor;False
1781,42;0.79;pa033​;20250619_144403;1;FO1;-0,0981;1,3285;0,4943;0,3069;-0,0099;-0,0123;0,9516;Collision avec Debut - Objet Parent SceneAnchor;False
1781,44;0.81;pa033​;20250619_144403;1;FO1;-0,0946;1,3256;0,5018;0,3099;-0,0100;-0,0114;0,9507;Collision avec Debut - Objet Parent SceneAnchor;False
1781,45;0.82;pa033​;20250619_144403;1;FO1;-0,0909;1,3225;0,5091;0,3133;-0,0105;-0,0098;0,9495;Collision avec Debut - Objet Parent SceneAnchor;False
1781,46;0.83;pa033​;20250619_144403;1;FO1;-0,0869;1,3188;0,5164;0,3172;-0,0123;-0,0073;0,9483;Collision avec Debut - Objet Parent SceneAnchor;False
1781,48;0.85;pa033​;20250619_144403;1;FO1;-0,0831;1,3150;0,5236;0,3213;-0,0138;-0,0053;0,9468;Collision avec Debut - Objet Parent SceneAnchor;False
1781,49;0.86;pa033​;20250619_144403;1;FO1;-0,0793;1,3114;0,5312;0,3248;-0,0144;-0,0049;0,9457;Collision avec Debut - Objet Parent SceneAnchor;False
1781,51;0.88;pa033​;20250619_144403;1;FO1;-0,0752;1,3085;0,5397;0,3287;-0,0152;-0,0051;0,9443;Collision avec Debut - Objet Parent SceneAnchor;False
1781,52;0.89;pa033​;20250619_144403;1;FO1;-0,0711;1,3065;0,5500;0,3333;-0,0162;-0,0042;0,9427;Collision avec Debut - Objet Parent SceneAnchor;False
1781,53;0.9;pa033​;20250619_144403;1;FO1;-0,0673;1,3036;0,5611;0,3325;-0,0176;-0,0029;0,9429;Collision avec Debut - Objet Parent SceneAnchor;False
1781,55;0.92;pa033​;20250619_144403;1;FO1;-0,0631;1,2977;0,5692;0,3250;-0,0177;-0,0041;0,9455;Collision avec Debut - Objet Parent SceneAnchor;False
