Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1792,71;0.0;pa015​;20250417_145610;1;FO1;-0,0711;1,3998;0,1990;-0,2613;-0,0372;-0,0068;-0,9645;Collision avec Debut - Objet Parent SceneAnchor;False
1792,72;0.02;pa015​;20250417_145610;1;FO1;-0,0699;1,3988;0,2115;-0,2569;-0,0361;-0,0042;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
1792,74;0.03;pa015​;20250417_145610;1;FO1;-0,0691;1,3978;0,2185;-0,2551;-0,0357;-0,0026;-0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
1792,75;0.05;pa015​;20250417_145610;1;FO1;-0,0682;1,3968;0,2256;-0,2529;-0,0358;-0,0024;-0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
1792,77;0.06;pa015​;20250417_145610;1;FO1;-0,0672;1,3956;0,2330;-0,2517;-0,0361;-0,0035;-0,9671;Collision avec Debut - Objet Parent SceneAnchor;False
1792,78;0.08;pa015​;20250417_145610;1;FO1;-0,0661;1,3944;0,2405;-0,2515;-0,0371;-0,0032;-0,9671;Collision avec Debut - Objet Parent SceneAnchor;False
1792,80;0.09;pa015​;20250417_145610;1;FO1;-0,0650;1,3934;0,2483;-0,2516;-0,0379;-0,0032;-0,9671;Collision avec Debut - Objet Parent SceneAnchor;False
1792,81;0.11;pa015​;20250417_145610;1;FO1;-0,0640;1,3925;0,2565;-0,2506;-0,0382;-0,0029;-0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
1792,83;0.12;pa015​;20250417_145610;1;FO1;-0,0631;1,3916;0,2648;-0,2491;-0,0382;-0,0021;-0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1792,85;0.14;pa015​;20250417_145610;1;FO1;-0,0612;1,3898;0,2819;-0,2471;-0,0385;0,0007;-0,9682;Collision avec Debut - Objet Parent SceneAnchor;False
1792,86;0.16;pa015​;20250417_145610;1;FO1;-0,0602;1,3890;0,2910;-0,2462;-0,0392;0,0018;-0,9684;Collision avec Debut - Objet Parent SceneAnchor;False
1792,88;0.17;pa015​;20250417_145610;1;FO1;-0,0592;1,3883;0,3005;-0,2451;-0,0402;0,0028;-0,9687;Collision avec Debut - Objet Parent SceneAnchor;False
1792,89;0.19;pa015​;20250417_145610;1;FO1;-0,0581;1,3877;0,3100;-0,2441;-0,0419;0,0039;-0,9688;;False
1792,91;0.2;pa015​;20250417_145610;1;FO1;-0,0568;1,3879;0,3202;-0,2446;-0,0424;0,0041;-0,9687;;False
1792,92;0.22;pa015​;20250417_145610;1;FO1;-0,0556;1,3893;0,3311;-0,2445;-0,0427;0,0045;-0,9687;;False
1792,94;0.23;pa015​;20250417_145610;1;FO1;-0,0543;1,3909;0,3424;-0,2433;-0,0423;0,0046;-0,9690;;False
1792,95;0.25;pa015​;20250417_145610;1;FO1;-0,0526;1,3924;0,3538;-0,2410;-0,0408;0,0040;-0,9697;;False
1792,97;0.26;pa015​;20250417_145610;1;FO1;-0,0510;1,3939;0,3650;-0,2393;-0,0403;0,0043;-0,9701;;False
1792,98;0.28;pa015​;20250417_145610;1;FO1;-0,0493;1,3959;0,3763;-0,2384;-0,0405;0,0059;-0,9703;;False
1793,00;0.29;pa015​;20250417_145610;1;FO1;-0,0476;1,3981;0,3874;-0,2385;-0,0414;0,0078;-0,9702;;False
1793,01;0.31;pa015​;20250417_145610;1;FO1;-0,0442;1,4020;0,4099;-0,2388;-0,0429;0,0102;-0,9701;;False
1793,03;0.32;pa015​;20250417_145610;1;FO1;-0,0426;1,4043;0,4212;-0,2407;-0,0442;0,0111;-0,9695;;False
1793,04;0.34;pa015​;20250417_145610;1;FO1;-0,0410;1,4059;0,4328;-0,2408;-0,0453;0,0116;-0,9695;;False
1793,06;0.35;pa015​;20250417_145610;1;FO1;-0,0395;1,4074;0,4444;-0,2401;-0,0459;0,0108;-0,9696;;False
1793,07;0.37;pa015​;20250417_145610;1;FO1;-0,0381;1,4082;0,4561;-0,2398;-0,0461;0,0099;-0,9697;;False
1793,09;0.38;pa015​;20250417_145610;1;FO1;-0,0368;1,4083;0,4678;-0,2398;-0,0460;0,0090;-0,9697;;False
1793,10;0.4;pa015​;20250417_145610;1;FO1;-0,0355;1,4081;0,4796;-0,2391;-0,0456;0,0088;-0,9699;;False
1793,12;0.41;pa015​;20250417_145610;1;FO1;-0,0344;1,4085;0,4916;-0,2389;-0,0451;0,0098;-0,9699;;False
1793,14;0.43;pa015​;20250417_145610;1;FO1;-0,0334;1,4088;0,5038;-0,2392;-0,0446;0,0125;-0,9699;;False
1793,15;0.44;pa015​;20250417_145610;1;FO1;-0,0326;1,4086;0,5161;-0,2405;-0,0439;0,0146;-0,9695;;False
1793,17;0.46;pa015​;20250417_145610;1;FO1;-0,0311;1,4083;0,5412;-0,2426;-0,0429;0,0171;-0,9690;;False
1793,18;0.48;pa015​;20250417_145610;1;FO1;-0,0303;1,4077;0,5539;-0,2437;-0,0412;0,0155;-0,9688;;False
1793,20;0.49;pa015​;20250417_145610;1;FO1;-0,0297;1,4067;0,5662;-0,2457;-0,0391;0,0125;-0,9685;;False
1793,21;0.51;pa015​;20250417_145610;1;FO1;-0,0292;1,4053;0,5786;-0,2480;-0,0376;0,0113;-0,9680;;False
1793,23;0.52;pa015​;20250417_145610;1;FO1;-0,0288;1,4034;0,5907;-0,2498;-0,0363;0,0103;-0,9676;;False
1793,25;0.54;pa015​;20250417_145610;1;FO1;-0,0284;1,4016;0,6023;-0,2532;-0,0353;0,0096;-0,9667;;False
1793,26;0.55;pa015​;20250417_145610;1;FO1;-0,0279;1,3996;0,6140;-0,2561;-0,0350;0,0102;-0,9660;;False
1793,28;0.57;pa015​;20250417_145610;1;FO1;-0,0276;1,3974;0,6257;-0,2584;-0,0350;0,0101;-0,9654;;False
1793,29;0.59;pa015​;20250417_145610;1;FO1;-0,0270;1,3931;0,6497;-0,2626;-0,0348;0,0089;-0,9642;;False
1793,31;0.6;pa015​;20250417_145610;1;FO1;-0,0268;1,3913;0,6622;-0,2622;-0,0353;0,0082;-0,9643;;False
1793,32;0.62;pa015​;20250417_145610;1;FO1;-0,0267;1,3894;0,6745;-0,2608;-0,0354;0,0061;-0,9647;;False
1793,34;0.63;pa015​;20250417_145610;1;FO1;-0,0269;1,3877;0,6868;-0,2607;-0,0351;0,0043;-0,9648;;False
1793,35;0.65;pa015​;20250417_145610;1;FO1;-0,0271;1,3864;0,6992;-0,2630;-0,0346;0,0038;-0,9642;;False
1793,37;0.66;pa015​;20250417_145610;1;FO1;-0,0274;1,3859;0,7117;-0,2658;-0,0342;0,0045;-0,9634;;False
1793,38;0.68;pa015​;20250417_145610;1;FO1;-0,0277;1,3861;0,7243;-0,2683;-0,0334;0,0040;-0,9627;;False
1793,40;0.69;pa015​;20250417_145610;1;FO1;-0,0281;1,3866;0,7373;-0,2699;-0,0327;0,0042;-0,9623;;False
1793,41;0.71;pa015​;20250417_145610;1;FO1;-0,0287;1,3869;0,7502;-0,2708;-0,0328;0,0052;-0,9621;;False
1793,43;0.72;pa015​;20250417_145610;1;FO1;-0,0294;1,3874;0,7632;-0,2733;-0,0327;0,0052;-0,9614;;False
1793,45;0.74;pa015​;20250417_145610;1;FO1;-0,0307;1,3886;0,7898;-0,2783;-0,0320;0,0054;-0,9599;;False
1793,46;0.76;pa015​;20250417_145610;1;FO1;-0,0310;1,3923;0,8050;-0,2866;-0,0322;0,0076;-0,9575;;False
1793,48;0.77;pa015​;20250417_145610;1;FO1;-0,0308;1,3922;0,8201;-0,2777;-0,0343;0,0090;-0,9600;;False
1793,49;0.79;pa015​;20250417_145610;1;FO1;-0,0304;1,3947;0,8338;-0,2738;-0,0346;0,0056;-0,9611;;False
1793,51;0.8;pa015​;20250417_145610;1;FO1;-0,0298;1,3957;0,8470;-0,2718;-0,0346;0,0026;-0,9617;;False
1793,52;0.82;pa015​;20250417_145610;1;FO1;-0,0293;1,3970;0,8601;-0,2709;-0,0351;0,0023;-0,9620;;False
1793,54;0.83;pa015​;20250417_145610;1;FO1;-0,0280;1,3993;0,8871;-0,2688;-0,0367;0,0060;-0,9625;;False
1793,56;0.85;pa015​;20250417_145610;1;FO1;-0,0267;1,4015;0,9019;-0,2686;-0,0373;0,0095;-0,9625;;False
1793,57;0.87;pa015​;20250417_145610;1;FO1;-0,0253;1,4029;0,9167;-0,2659;-0,0371;0,0099;-0,9632;;False
1793,59;0.88;pa015​;20250417_145610;1;FO1;-0,0238;1,4045;0,9315;-0,2666;-0,0365;0,0089;-0,9631;;False
1793,60;0.9;pa015​;20250417_145610;1;FO1;-0,0223;1,4053;0,9465;-0,2688;-0,0362;0,0077;-0,9625;;False
1793,62;0.91;pa015​;20250417_145610;1;FO1;-0,0210;1,4062;0,9614;-0,2723;-0,0360;0,0063;-0,9615;;False
1793,64;0.93;pa015​;20250417_145610;1;FO1;-0,0197;1,4065;0,9765;-0,2763;-0,0355;0,0043;-0,9604;;False
1793,65;0.95;pa015​;20250417_145610;1;FO1;-0,0169;1,4068;1,0066;-0,2803;-0,0345;0,0012;-0,9593;;False
1793,67;0.96;pa015​;20250417_145610;1;FO1;-0,0156;1,4060;1,0212;-0,2804;-0,0333;-0,0002;-0,9593;;False
1793,68;0.98;pa015​;20250417_145610;1;FO1;-0,0142;1,4046;1,0357;-0,2808;-0,0320;-0,0009;-0,9592;;False
1793,70;0.99;pa015​;20250417_145610;1;FO1;-0,0128;1,4030;1,0503;-0,2822;-0,0311;-0,0005;-0,9589;;False
1793,72;1.01;pa015​;20250417_145610;1;FO1;-0,0113;1,4010;1,0651;-0,2822;-0,0302;0,0006;-0,9589;;False
1793,73;1.02;pa015​;20250417_145610;1;FO1;-0,0097;1,3989;1,0801;-0,2808;-0,0291;0,0009;-0,9593;;False
1793,75;1.04;pa015​;20250417_145610;1;FO1;-0,0078;1,3963;1,0951;-0,2782;-0,0281;0,0011;-0,9601;;False
1793,76;1.06;pa015​;20250417_145610;1;FO1;-0,0060;1,3932;1,1099;-0,2765;-0,0274;0,0009;-0,9606;;False
1793,78;1.07;pa015​;20250417_145610;1;FO1;-0,0023;1,3866;1,1397;-0,2746;-0,0252;0,0007;-0,9612;;False
1793,79;1.08;pa015​;20250417_145610;1;FO1;-0,0002;1,3829;1,1546;-0,2744;-0,0233;0,0001;-0,9613;;False
1793,81;1.1;pa015​;20250417_145610;1;FO1;0,0021;1,3796;1,1696;-0,2751;-0,0216;0,0006;-0,9612;;False
1793,82;1.12;pa015​;20250417_145610;1;FO1;0,0048;1,3766;1,1848;-0,2749;-0,0203;0,0023;-0,9613;;False
1793,84;1.13;pa015​;20250417_145610;1;FO1;0,0077;1,3755;1,2009;-0,2773;-0,0186;0,0027;-0,9606;;False
1793,85;1.15;pa015​;20250417_145610;1;FO1;0,0111;1,3745;1,2172;-0,2783;-0,0161;0,0005;-0,9603;;False
1793,87;1.16;pa015​;20250417_145610;1;FO1;0,0143;1,3744;1,2338;-0,2804;-0,0140;-0,0021;-0,9598;;False
1793,88;1.18;pa015​;20250417_145610;1;FO1;0,0178;1,3748;1,2512;-0,2805;-0,0119;-0,0027;-0,9598;;False
1793,90;1.19;pa015​;20250417_145610;1;FO1;0,0211;1,3754;1,2684;-0,2792;-0,0103;-0,0027;-0,9602;;False
1793,92;1.21;pa015​;20250417_145610;1;FO1;0,0281;1,3779;1,3031;-0,2816;-0,0068;-0,0031;-0,9595;;False
1793,93;1.23;pa015​;20250417_145610;1;FO1;0,0317;1,3828;1,3228;-0,2864;-0,0042;-0,0065;-0,9581;;False
1793,95;1.24;pa015​;20250417_145610;1;FO1;0,0349;1,3854;1,3420;-0,2796;-0,0018;-0,0100;-0,9601;;False
1793,96;1.26;pa015​;20250417_145610;1;FO1;0,0377;1,3866;1,3592;-0,2738;-0,0007;-0,0108;-0,9617;;False
1793,98;1.27;pa015​;20250417_145610;1;FO1;0,0404;1,3884;1,3757;-0,2734;-0,0002;-0,0096;-0,9618;;False
1793,99;1.29;pa015​;20250417_145610;1;FO1;0,0427;1,3890;1,3923;-0,2727;0,0018;-0,0094;-0,9621;;False
1794,01;1.3;pa015​;20250417_145610;1;FO1;0,0446;1,3908;1,4095;-0,2723;0,0043;-0,0090;-0,9622;;False
1794,02;1.32;pa015​;20250417_145610;1;FO1;0,0465;1,3937;1,4275;-0,2727;0,0069;-0,0077;-0,9620;;False
1794,04;1.33;pa015​;20250417_145610;1;FO1;0,0482;1,3949;1,4451;-0,2687;0,0078;-0,0066;-0,9632;;False
1794,05;1.35;pa015​;20250417_145610;1;FO1;0,0502;1,3968;1,4617;-0,2696;0,0084;-0,0066;-0,9629;;False
1794,07;1.36;pa015​;20250417_145610;1;FO1;0,0538;1,4001;1,4951;-0,2724;0,0097;-0,0084;-0,9621;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,09;1.38;pa015​;20250417_145610;1;FO1;0,0554;1,4017;1,5109;-0,2772;0,0079;-0,0088;-0,9608;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,10;1.4;pa015​;20250417_145610;1;FO1;0,0568;1,4037;1,5269;-0,2810;0,0049;-0,0077;-0,9597;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,12;1.41;pa015​;20250417_145610;1;FO1;0,0580;1,4057;1,5431;-0,2828;0,0029;-0,0069;-0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,14;1.43;pa015​;20250417_145610;1;FO1;0,0589;1,4074;1,5591;-0,2824;0,0019;-0,0062;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,15;1.45;pa015​;20250417_145610;1;FO1;0,0609;1,4105;1,5908;-0,2821;0,0011;-0,0046;-0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,17;1.46;pa015​;20250417_145610;1;FO1;0,0616;1,4107;1,6061;-0,2801;0,0012;-0,0035;-0,9600;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
