Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3797,64;0.74;pa008 0 ​;20250410_155936;1;TUG2;0,0214;1,1050;-0,3509;-0,0309;-0,0084;0,0791;-0,9964;;False
3797,65;0.75;pa008 0 ​;20250410_155936;1;TUG2;0,0219;1,1021;-0,3424;-0,0432;-0,0094;0,0785;-0,9959;;False
3797,66;0.76;pa008 0 ​;20250410_155936;1;TUG2;0,0223;1,0988;-0,3335;-0,0555;-0,0104;0,0776;-0,9954;;False
3797,68;0.78;pa008 0 ​;20250410_155936;1;TUG2;0,0228;1,0953;-0,3241;-0,0674;-0,0108;0,0767;-0,9947;;False
3797,69;0.79;pa008 0 ​;20250410_155936;1;TUG2;0,0233;1,0920;-0,3143;-0,0792;-0,0111;0,0759;-0,9939;;False
3797,71;0.81;pa008 0 ​;20250410_155936;1;TUG2;0,0239;1,0884;-0,3042;-0,0903;-0,0116;0,0760;-0,9929;;False
3797,72;0.82;pa008 0 ​;20250410_155936;1;TUG2;0,0247;1,0845;-0,2937;-0,1020;-0,0123;0,0763;-0,9918;;False
3797,73;0.83;pa008 0 ​;20250410_155936;1;TUG2;0,0259;1,0804;-0,2829;-0,1142;-0,0132;0,0772;-0,9904;;False
3797,75;0.85;pa008 0 ​;20250410_155936;1;TUG2;0,0270;1,0761;-0,2716;-0,1262;-0,0151;0,0785;-0,9888;;False
3797,76;0.86;pa008 0 ​;20250410_155936;1;TUG2;0,0282;1,0716;-0,2600;-0,1383;-0,0184;0,0794;-0,9870;;False
3797,78;0.88;pa008 0 ​;20250410_155936;1;TUG2;0,0296;1,0671;-0,2483;-0,1492;-0,0212;0,0798;-0,9853;;False
3797,79;0.89;pa008 0 ​;20250410_155936;1;TUG2;0,0310;1,0626;-0,2363;-0,1599;-0,0237;0,0797;-0,9836;;False
3797,80;0.9;pa008 0 ​;20250410_155936;1;TUG2;0,0325;1,0581;-0,2242;-0,1696;-0,0259;0,0795;-0,9820;;False
3797,82;0.92;pa008 0 ​;20250410_155936;1;TUG2;0,0339;1,0536;-0,2121;-0,1782;-0,0289;0,0795;-0,9804;;False
3797,83;0.93;pa008 0 ​;20250410_155936;1;TUG2;0,0357;1,0492;-0,1997;-0,1861;-0,0319;0,0797;-0,9788;;False
3797,84;0.94;pa008 0 ​;20250410_155936;1;TUG2;0,0372;1,0447;-0,1872;-0,1931;-0,0361;0,0795;-0,9773;;False
3797,86;0.96;pa008 0 ​;20250410_155936;1;TUG2;0,0389;1,0402;-0,1745;-0,1994;-0,0389;0,0787;-0,9760;;False
3797,87;0.97;pa008 0 ​;20250410_155936;1;TUG2;0,0403;1,0355;-0,1617;-0,2054;-0,0409;0,0777;-0,9747;;False
3797,89;0.99;pa008 0 ​;20250410_155936;1;TUG2;0,0414;1,0308;-0,1491;-0,2107;-0,0428;0,0769;-0,9736;;False
3797,90;1.0;pa008 0 ​;20250410_155936;1;TUG2;0,0428;1,0265;-0,1363;-0,2159;-0,0440;0,0768;-0,9724;;False
3797,92;1.02;pa008 0 ​;20250410_155936;1;TUG2;0,0442;1,0225;-0,1237;-0,2200;-0,0461;0,0771;-0,9713;;False
3797,93;1.03;pa008 0 ​;20250410_155936;1;TUG2;0,0455;1,0186;-0,1111;-0,2247;-0,0480;0,0774;-0,9702;;False
3797,94;1.04;pa008 0 ​;20250410_155936;1;TUG2;0,0468;1,0154;-0,0987;-0,2299;-0,0492;0,0768;-0,9689;;False
3797,96;1.06;pa008 0 ​;20250410_155936;1;TUG2;0,0481;1,0129;-0,0864;-0,2353;-0,0502;0,0759;-0,9677;;False
3797,97;1.07;pa008 0 ​;20250410_155936;1;TUG2;0,0494;1,0110;-0,0739;-0,2401;-0,0517;0,0749;-0,9665;;False
3797,98;1.08;pa008 0 ​;20250410_155936;1;TUG2;0,0509;1,0095;-0,0619;-0,2440;-0,0534;0,0745;-0,9654;;False
3798,00;1.1;pa008 0 ​;20250410_155936;1;TUG2;0,0522;1,0082;-0,0505;-0,2470;-0,0552;0,0735;-0,9646;;False
3798,01;1.11;pa008 0 ​;20250410_155936;1;TUG2;0,0536;1,0076;-0,0398;-0,2506;-0,0566;0,0722;-0,9637;;False
3798,03;1.13;pa008 0 ​;20250410_155936;1;TUG2;0,0551;1,0077;-0,0291;-0,2573;-0,0564;0,0704;-0,9621;;False
3798,04;1.14;pa008 0 ​;20250410_155936;1;TUG2;0,0565;1,0087;-0,0184;-0,2650;-0,0569;0,0697;-0,9600;;False
3798,05;1.15;pa008 0 ​;20250410_155936;1;TUG2;0,0582;1,0102;-0,0084;-0,2703;-0,0577;0,0712;-0,9584;;False
3798,07;1.17;pa008 0 ​;20250410_155936;1;TUG2;0,0601;1,0121;0,0013;-0,2736;-0,0584;0,0713;-0,9574;;False
3798,08;1.18;pa008 0 ​;20250410_155936;1;TUG2;0,0621;1,0142;0,0104;-0,2761;-0,0593;0,0705;-0,9567;;False
3798,10;1.2;pa008 0 ​;20250410_155936;1;TUG2;0,0642;1,0167;0,0191;-0,2778;-0,0609;0,0709;-0,9561;;False
3798,11;1.21;pa008 0 ​;20250410_155936;1;TUG2;0,0663;1,0193;0,0273;-0,2793;-0,0630;0,0722;-0,9554;;False
3798,12;1.22;pa008 0 ​;20250410_155936;1;TUG2;0,0684;1,0223;0,0350;-0,2817;-0,0651;0,0730;-0,9545;;False
3798,14;1.24;pa008 0 ​;20250410_155936;1;TUG2;0,0705;1,0255;0,0424;-0,2849;-0,0671;0,0731;-0,9534;;False
3798,15;1.25;pa008 0 ​;20250410_155936;1;TUG2;0,0725;1,0293;0,0494;-0,2889;-0,0692;0,0726;-0,9521;;False
3798,16;1.26;pa008 0 ​;20250410_155936;1;TUG2;0,0747;1,0336;0,0561;-0,2920;-0,0709;0,0722;-0,9510;;False
3798,18;1.28;pa008 0 ​;20250410_155936;1;TUG2;0,0769;1,0384;0,0628;-0,2953;-0,0725;0,0724;-0,9499;;False
3798,19;1.29;pa008 0 ​;20250410_155936;1;TUG2;0,0791;1,0437;0,0692;-0,2975;-0,0739;0,0725;-0,9491;;False
3798,21;1.31;pa008 0 ​;20250410_155936;1;TUG2;0,0813;1,0496;0,0754;-0,2995;-0,0750;0,0725;-0,9484;;False
3798,22;1.32;pa008 0 ​;20250410_155936;1;TUG2;0,0835;1,0559;0,0813;-0,3003;-0,0764;0,0727;-0,9480;;False
3798,23;1.33;pa008 0 ​;20250410_155936;1;TUG2;0,0857;1,0625;0,0872;-0,3010;-0,0775;0,0730;-0,9477;;False
3798,25;1.35;pa008 0 ​;20250410_155936;1;TUG2;0,0880;1,0695;0,0929;-0,3012;-0,0783;0,0732;-0,9475;;False
3798,26;1.36;pa008 0 ​;20250410_155936;1;TUG2;0,0903;1,0767;0,0984;-0,3011;-0,0794;0,0735;-0,9474;;False
3798,28;1.38;pa008 0 ​;20250410_155936;1;TUG2;0,0927;1,0842;0,1037;-0,3008;-0,0806;0,0736;-0,9474;;False
3798,29;1.39;pa008 0 ​;20250410_155936;1;TUG2;0,0950;1,0919;0,1088;-0,3010;-0,0822;0,0736;-0,9472;;False
3798,30;1.4;pa008 0 ​;20250410_155936;1;TUG2;0,0974;1,0997;0,1136;-0,3014;-0,0837;0,0737;-0,9470;;False
3798,32;1.42;pa008 0 ​;20250410_155936;1;TUG2;0,0998;1,1076;0,1182;-0,3022;-0,0854;0,0736;-0,9465;;False
3798,33;1.43;pa008 0 ​;20250410_155936;1;TUG2;0,1021;1,1158;0,1227;-0,3033;-0,0864;0,0736;-0,9461;;False
3798,35;1.45;pa008 0 ​;20250410_155936;1;TUG2;0,1046;1,1241;0,1269;-0,3040;-0,0867;0,0734;-0,9459;;False
3798,36;1.46;pa008 0 ​;20250410_155936;1;TUG2;0,1072;1,1327;0,1312;-0,3044;-0,0870;0,0732;-0,9457;;False
3798,37;1.47;pa008 0 ​;20250410_155936;1;TUG2;0,1100;1,1415;0,1355;-0,3037;-0,0871;0,0734;-0,9459;;False
3798,39;1.49;pa008 0 ​;20250410_155936;1;TUG2;0,1128;1,1505;0,1399;-0,3016;-0,0878;0,0743;-0,9465;;False
3798,40;1.5;pa008 0 ​;20250410_155936;1;TUG2;0,1157;1,1595;0,1440;-0,2990;-0,0890;0,0756;-0,9471;;False
3798,41;1.51;pa008 0 ​;20250410_155936;1;TUG2;0,1185;1,1684;0,1480;-0,2961;-0,0912;0,0771;-0,9477;;False
3798,43;1.53;pa008 0 ​;20250410_155936;1;TUG2;0,1215;1,1774;0,1522;-0,2939;-0,0936;0,0778;-0,9481;;False
3798,44;1.54;pa008 0 ​;20250410_155936;1;TUG2;0,1246;1,1864;0,1562;-0,2914;-0,0945;0,0763;-0,9489;;False
3798,46;1.56;pa008 0 ​;20250410_155936;1;TUG2;0,1275;1,1953;0,1603;-0,2894;-0,0952;0,0747;-0,9495;;False
3798,47;1.57;pa008 0 ​;20250410_155936;1;TUG2;0,1306;1,2041;0,1642;-0,2869;-0,0954;0,0739;-0,9503;;False
3798,49;1.59;pa008 0 ​;20250410_155936;1;TUG2;0,1338;1,2127;0,1680;-0,2847;-0,0957;0,0739;-0,9510;;False
3798,50;1.6;pa008 0 ​;20250410_155936;1;TUG2;0,1371;1,2211;0,1716;-0,2823;-0,0962;0,0746;-0,9516;;False
3798,51;1.61;pa008 0 ​;20250410_155936;1;TUG2;0,1406;1,2294;0,1750;-0,2793;-0,0965;0,0753;-0,9524;;False
3798,53;1.63;pa008 0 ​;20250410_155936;1;TUG2;0,1442;1,2376;0,1783;-0,2763;-0,0973;0,0764;-0,9531;;False
3798,54;1.64;pa008 0 ​;20250410_155936;1;TUG2;0,1478;1,2456;0,1813;-0,2730;-0,0986;0,0775;-0,9538;;False
3798,55;1.65;pa008 0 ​;20250410_155936;1;TUG2;0,1514;1,2533;0,1839;-0,2692;-0,1003;0,0783;-0,9547;;False
3798,57;1.67;pa008 0 ​;20250410_155936;1;TUG2;0,1550;1,2607;0,1865;-0,2657;-0,1021;0,0789;-0,9554;;False
3798,58;1.68;pa008 0 ​;20250410_155936;1;TUG2;0,1584;1,2678;0,1891;-0,2621;-0,1040;0,0786;-0,9562;;False
3798,59;1.69;pa008 0 ​;20250410_155936;1;TUG2;0,1619;1,2746;0,1915;-0,2588;-0,1057;0,0782;-0,9569;;False
3798,61;1.71;pa008 0 ​;20250410_155936;1;TUG2;0,1654;1,2811;0,1937;-0,2557;-0,1074;0,0776;-0,9576;;False
3798,62;1.72;pa008 0 ​;20250410_155936;1;TUG2;0,1687;1,2871;0,1959;-0,2532;-0,1087;0,0773;-0,9582;;False
3798,64;1.74;pa008 0 ​;20250410_155936;1;TUG2;0,1717;1,2928;0,1983;-0,2514;-0,1106;0,0775;-0,9584;;False
3798,65;1.75;pa008 0 ​;20250410_155936;1;TUG2;0,1745;1,2980;0,2009;-0,2490;-0,1120;0,0775;-0,9589;;False
3798,67;1.76;pa008 0 ​;20250410_155936;1;TUG2;0,1772;1,3026;0,2035;-0,2461;-0,1128;0,0778;-0,9595;;False
3798,68;1.78;pa008 0 ​;20250410_155936;1;TUG2;0,1797;1,3066;0,2064;-0,2429;-0,1133;0,0783;-0,9602;;False
3798,69;1.79;pa008 0 ​;20250410_155936;1;TUG2;0,1819;1,3103;0,2096;-0,2399;-0,1136;0,0783;-0,9610;;False
3798,71;1.81;pa008 0 ​;20250410_155936;1;TUG2;0,1839;1,3138;0,2132;-0,2381;-0,1133;0,0780;-0,9614;;False
3798,72;1.82;pa008 0 ​;20250410_155936;1;TUG2;0,1862;1,3169;0,2173;-0,2373;-0,1116;0,0773;-0,9619;;False
3798,73;1.83;pa008 0 ​;20250410_155936;1;TUG2;0,1885;1,3196;0,2217;-0,2378;-0,1094;0,0760;-0,9621;;False
3798,75;1.85;pa008 0 ​;20250410_155936;1;TUG2;0,1909;1,3217;0,2266;-0,2386;-0,1070;0,0750;-0,9623;;False
3798,76;1.86;pa008 0 ​;20250410_155936;1;TUG2;0,1935;1,3234;0,2321;-0,2379;-0,1047;0,0750;-0,9627;;False
3798,78;1.88;pa008 0 ​;20250410_155936;1;TUG2;0,1963;1,3248;0,2381;-0,2354;-0,1023;0,0758;-0,9635;;False
3798,79;1.89;pa008 0 ​;20250410_155936;1;TUG2;0,1992;1,3257;0,2445;-0,2319;-0,0992;0,0768;-0,9646;;False
3798,80;1.9;pa008 0 ​;20250410_155936;1;TUG2;0,2023;1,3265;0,2512;-0,2292;-0,0953;0,0770;-0,9656;;False
3798,82;1.92;pa008 0 ​;20250410_155936;1;TUG2;0,2055;1,3270;0,2582;-0,2274;-0,0918;0,0775;-0,9664;;False
3798,83;1.93;pa008 0 ​;20250410_155936;1;TUG2;0,2089;1,3272;0,2654;-0,2258;-0,0892;0,0781;-0,9669;;False
3798,84;1.94;pa008 0 ​;20250410_155936;1;TUG2;0,2128;1,3273;0,2730;-0,2251;-0,0869;0,0787;-0,9673;;False
3798,86;1.96;pa008 0 ​;20250410_155936;1;TUG2;0,2168;1,3272;0,2808;-0,2252;-0,0853;0,0786;-0,9674;;False
3798,87;1.97;pa008 0 ​;20250410_155936;1;TUG2;0,2211;1,3268;0,2889;-0,2266;-0,0834;0,0778;-0,9673;;False
3798,89;1.99;pa008 0 ​;20250410_155936;1;TUG2;0,2257;1,3263;0,2973;-0,2284;-0,0823;0,0774;-0,9670;;False
3798,90;2.0;pa008 0 ​;20250410_155936;1;TUG2;0,2304;1,3257;0,3060;-0,2316;-0,0828;0,0775;-0,9662;;False
3798,92;2.01;pa008 0 ​;20250410_155936;1;TUG2;0,2352;1,3254;0,3154;-0,2352;-0,0844;0,0779;-0,9651;;False
3798,93;2.03;pa008 0 ​;20250410_155936;1;TUG2;0,2400;1,3253;0,3251;-0,2369;-0,0859;0,0778;-0,9646;;False
3798,94;2.04;pa008 0 ​;20250410_155936;1;TUG2;0,2446;1,3256;0,3355;-0,2361;-0,0873;0,0776;-0,9647;;False
3798,96;2.06;pa008 0 ​;20250410_155936;1;TUG2;0,2490;1,3256;0,3455;-0,2324;-0,0882;0,0776;-0,9655;;False
3798,97;2.07;pa008 0 ​;20250410_155936;1;TUG2;0,2532;1,3261;0,3559;-0,2307;-0,0890;0,0784;-0,9658;;False
3798,98;2.08;pa008 0 ​;20250410_155936;1;TUG2;0,2572;1,3269;0,3667;-0,2290;-0,0898;0,0798;-0,9660;;False
3799,00;2.1;pa008 0 ​;20250410_155936;1;TUG2;0,2611;1,3278;0,3778;-0,2277;-0,0901;0,0808;-0,9662;;False
3799,01;2.11;pa008 0 ​;20250410_155936;1;TUG2;0,2648;1,3289;0,3892;-0,2267;-0,0900;0,0818;-0,9663;;False
3799,03;2.13;pa008 0 ​;20250410_155936;1;TUG2;0,2683;1,3303;0,4011;-0,2262;-0,0895;0,0818;-0,9665;;False
3799,04;2.14;pa008 0 ​;20250410_155936;1;TUG2;0,2716;1,3320;0,4132;-0,2252;-0,0893;0,0808;-0,9668;;False
3799,05;2.15;pa008 0 ​;20250410_155936;1;TUG2;0,2755;1,3357;0,4279;-0,2272;-0,0896;0,0804;-0,9664;;False
3799,07;2.17;pa008 0 ​;20250410_155936;1;TUG2;0,2792;1,3377;0,4415;-0,2189;-0,0903;0,0780;-0,9684;;False
3799,08;2.18;pa008 0 ​;20250410_155936;1;TUG2;0,2824;1,3401;0,4557;-0,2180;-0,0908;0,0760;-0,9687;;False
3799,10;2.2;pa008 0 ​;20250410_155936;1;TUG2;0,2860;1,3431;0,4704;-0,2168;-0,0898;0,0742;-0,9692;;False
3799,11;2.21;pa008 0 ​;20250410_155936;1;TUG2;0,2891;1,3452;0,4844;-0,2156;-0,0891;0,0717;-0,9698;;False
3799,12;2.22;pa008 0 ​;20250410_155936;1;TUG2;0,2922;1,3480;0,4980;-0,2192;-0,0862;0,0683;-0,9695;;False
3799,14;2.24;pa008 0 ​;20250410_155936;1;TUG2;0,2954;1,3507;0,5114;-0,2236;-0,0814;0,0633;-0,9692;;False
3799,15;2.25;pa008 0 ​;20250410_155936;1;TUG2;0,2989;1,3534;0,5245;-0,2267;-0,0750;0,0574;-0,9694;;False
3799,16;2.26;pa008 0 ​;20250410_155936;1;TUG2;0,3028;1,3567;0,5381;-0,2273;-0,0691;0,0543;-0,9698;;False
3799,18;2.28;pa008 0 ​;20250410_155936;1;TUG2;0,3073;1,3601;0,5519;-0,2258;-0,0650;0,0548;-0,9705;;False
3799,19;2.29;pa008 0 ​;20250410_155936;1;TUG2;0,3120;1,3632;0,5652;-0,2219;-0,0631;0,0597;-0,9712;;False
3799,21;2.31;pa008 0 ​;20250410_155936;1;TUG2;0,3166;1,3661;0,5782;-0,2214;-0,0602;0,0634;-0,9712;;False
3799,22;2.32;pa008 0 ​;20250410_155936;1;TUG2;0,3214;1,3689;0,5914;-0,2226;-0,0570;0,0678;-0,9709;;False
3799,23;2.33;pa008 0 ​;20250410_155936;1;TUG2;0,3262;1,3717;0,6047;-0,2233;-0,0545;0,0720;-0,9706;;False
3799,25;2.35;pa008 0 ​;20250410_155936;1;TUG2;0,3310;1,3743;0,6180;-0,2232;-0,0529;0,0770;-0,9703;;False
3799,26;2.36;pa008 0 ​;20250410_155936;1;TUG2;0,3357;1,3766;0,6316;-0,2224;-0,0514;0,0821;-0,9701;;False
3799,27;2.37;pa008 0 ​;20250410_155936;1;TUG2;0,3404;1,3788;0,6452;-0,2212;-0,0497;0,0865;-0,9701;;False
3799,29;2.39;pa008 0 ​;20250410_155936;1;TUG2;0,3450;1,3805;0,6588;-0,2190;-0,0486;0,0902;-0,9703;;False
3799,30;2.4;pa008 0 ​;20250410_155936;1;TUG2;0,3497;1,3821;0,6727;-0,2163;-0,0481;0,0917;-0,9708;;False
3799,32;2.42;pa008 0 ​;20250410_155936;1;TUG2;0,3545;1,3831;0,6864;-0,2129;-0,0486;0,0925;-0,9715;;False
3799,33;2.43;pa008 0 ​;20250410_155936;1;TUG2;0,3591;1,3837;0,7003;-0,2099;-0,0497;0,0923;-0,9721;;False
3799,34;2.44;pa008 0 ​;20250410_155936;1;TUG2;0,3636;1,3838;0,7144;-0,2069;-0,0512;0,0910;-0,9728;;False
3799,36;2.46;pa008 0 ​;20250410_155936;1;TUG2;0,3681;1,3836;0,7288;-0,2043;-0,0522;0,0890;-0,9735;;False
3799,37;2.47;pa008 0 ​;20250410_155936;1;TUG2;0,3728;1,3829;0,7434;-0,2018;-0,0528;0,0873;-0,9741;;False
3799,39;2.49;pa008 0 ​;20250410_155936;1;TUG2;0,3777;1,3820;0,7584;-0,1997;-0,0532;0,0860;-0,9746;;False
3799,40;2.5;pa008 0 ​;20250410_155936;1;TUG2;0,3826;1,3808;0,7738;-0,1980;-0,0538;0,0851;-0,9750;;False
3799,41;2.51;pa008 0 ​;20250410_155936;1;TUG2;0,3878;1,3792;0,7894;-0,1961;-0,0543;0,0844;-0,9754;;False
3799,43;2.53;pa008 0 ​;20250410_155936;1;TUG2;0,3931;1,3771;0,8053;-0,1942;-0,0549;0,0834;-0,9759;;False
3799,44;2.54;pa008 0 ​;20250410_155936;1;TUG2;0,3985;1,3748;0,8213;-0,1926;-0,0553;0,0820;-0,9763;;False
3799,46;2.56;pa008 0 ​;20250410_155936;1;TUG2;0,4039;1,3723;0,8376;-0,1927;-0,0559;0,0807;-0,9763;;False
3799,47;2.57;pa008 0 ​;20250410_155936;1;TUG2;0,4095;1,3693;0,8537;-0,1922;-0,0565;0,0797;-0,9765;;False
3799,48;2.58;pa008 0 ​;20250410_155936;1;TUG2;0,4151;1,3663;0,8698;-0,1932;-0,0569;0,0789;-0,9763;;False
3799,50;2.6;pa008 0 ​;20250410_155936;1;TUG2;0,4208;1,3637;0,8860;-0,1956;-0,0568;0,0778;-0,9759;;False
3799,51;2.61;pa008 0 ​;20250410_155936;1;TUG2;0,4265;1,3615;0,9022;-0,2000;-0,0563;0,0767;-0,9752;;False
3799,53;2.63;pa008 0 ​;20250410_155936;1;TUG2;0,4324;1,3597;0,9184;-0,2041;-0,0550;0,0755;-0,9745;;False
3799,54;2.64;pa008 0 ​;20250410_155936;1;TUG2;0,4380;1,3585;0,9345;-0,2069;-0,0534;0,0737;-0,9741;;False
3799,55;2.65;pa008 0 ​;20250410_155936;1;TUG2;0,4439;1,3586;0,9512;-0,2090;-0,0502;0,0703;-0,9741;;False
3799,57;2.67;pa008 0 ​;20250410_155936;1;TUG2;0,4503;1,3603;0,9691;-0,2083;-0,0461;0,0672;-0,9747;;False
