Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2540,12;0.57;pa015​;20250417_145610;1;F8W1;-0,3147;1,3833;2,0591;0,2010;0,1856;-0,0790;0,9586;;False
2540,13;0.58;pa015​;20250417_145610;1;F8W1;-0,3166;1,3843;2,0726;0,2030;0,1911;-0,0798;0,9570;;False
2540,15;0.6;pa015​;20250417_145610;1;F8W1;-0,3182;1,3850;2,0858;0,2060;0,1969;-0,0816;0,9551;;False
2540,16;0.61;pa015​;20250417_145610;1;F8W1;-0,3195;1,3858;2,0987;0,2104;0,2029;-0,0831;0,9527;;False
2540,17;0.63;pa015​;20250417_145610;1;F8W1;-0,3202;1,3864;2,1116;0,2134;0,2091;-0,0832;0,9507;;False
2540,19;0.64;pa015​;20250417_145610;1;F8W1;-0,3206;1,3867;2,1248;0,2135;0,2151;-0,0839;0,9493;;False
2540,20;0.65;pa015​;20250417_145610;1;F8W1;-0,3209;1,3868;2,1379;0,2124;0,2219;-0,0857;0,9478;;False
2540,21;0.67;pa015​;20250417_145610;1;F8W1;-0,3211;1,3861;2,1507;0,2106;0,2287;-0,0885;0,9463;;False
2540,23;0.68;pa015​;20250417_145610;1;F8W1;-0,3211;1,3847;2,1630;0,2089;0,2358;-0,0916;0,9446;;False
2540,24;0.69;pa015​;20250417_145610;1;F8W1;-0,3210;1,3828;2,1752;0,2077;0,2428;-0,0936;0,9430;;False
2540,26;0.71;pa015​;20250417_145610;1;F8W1;-0,3208;1,3800;2,1867;0,2070;0,2496;-0,0954;0,9411;;False
2540,27;0.72;pa015​;20250417_145610;1;F8W1;-0,3206;1,3775;2,1982;0,2081;0,2563;-0,0982;0,9388;;False
2540,28;0.74;pa015​;20250417_145610;1;F8W1;-0,3203;1,3748;2,2098;0,2097;0,2629;-0,1016;0,9363;;False
2540,30;0.75;pa015​;20250417_145610;1;F8W1;-0,3196;1,3721;2,2215;0,2092;0,2698;-0,1056;0,9339;;False
2540,31;0.76;pa015​;20250417_145610;1;F8W1;-0,3184;1,3701;2,2332;0,2092;0,2771;-0,1089;0,9314;;False
2540,33;0.78;pa015​;20250417_145610;1;F8W1;-0,3169;1,3689;2,2451;0,2101;0,2844;-0,1115;0,9287;;False
2540,34;0.79;pa015​;20250417_145610;1;F8W1;-0,3149;1,3679;2,2572;0,2098;0,2911;-0,1139;0,9264;;False
2540,35;0.8;pa015​;20250417_145610;1;F8W1;-0,3128;1,3673;2,2698;0,2079;0,2976;-0,1157;0,9246;;False
2540,37;0.82;pa015​;20250417_145610;1;F8W1;-0,3104;1,3674;2,2824;0,2058;0,3036;-0,1179;0,9228;;False
2540,38;0.83;pa015​;20250417_145610;1;F8W1;-0,3079;1,3678;2,2950;0,2042;0,3099;-0,1210;0,9207;;False
2540,40;0.85;pa015​;20250417_145610;1;F8W1;-0,3051;1,3680;2,3075;0,2017;0,3161;-0,1225;0,9189;;False
2540,41;0.86;pa015​;20250417_145610;1;F8W1;-0,3021;1,3682;2,3196;0,1989;0,3216;-0,1231;0,9175;Collision avec Gauche1 - Objet Parent Plot1;False
2540,42;0.87;pa015​;20250417_145610;1;F8W1;-0,2989;1,3682;2,3317;0,1949;0,3260;-0,1232;0,9168;Collision avec Gauche1 - Objet Parent Plot1;False
2540,44;0.89;pa015​;20250417_145610;1;F8W1;-0,2954;1,3688;2,3439;0,1915;0,3302;-0,1261;0,9157;Collision avec Gauche1 - Objet Parent Plot1;False
2540,45;0.9;pa015​;20250417_145610;1;F8W1;-0,2919;1,3723;2,3564;0,1936;0,3383;-0,1347;0,9110;Collision avec Gauche1 - Objet Parent Plot1;False
2540,46;0.92;pa015​;20250417_145610;1;F8W1;-0,2873;1,3718;2,3694;0,1834;0,3487;-0,1411;0,9082;Collision avec Gauche1 - Objet Parent Plot1;False
2540,48;0.93;pa015​;20250417_145610;1;F8W1;-0,2827;1,3701;2,3820;0,1677;0,3617;-0,1409;0,9062;Collision avec Gauche1 - Objet Parent Plot1;False
2540,49;0.94;pa015​;20250417_145610;1;F8W1;-0,2788;1,3702;2,3935;0,1627;0,3741;-0,1412;0,9020;Collision avec Gauche1 - Objet Parent Plot1;False
2540,51;0.96;pa015​;20250417_145610;1;F8W1;-0,2755;1,3694;2,4048;0,1629;0,3852;-0,1435;0,8969;Collision avec Gauche1 - Objet Parent Plot1;False
2540,52;0.97;pa015​;20250417_145610;1;F8W1;-0,2726;1,3682;2,4162;0,1678;0,3959;-0,1476;0,8907;Collision avec Gauche1 - Objet Parent Plot1;False
2540,53;0.99;pa015​;20250417_145610;1;F8W1;-0,2701;1,3676;2,4278;0,1741;0,4076;-0,1526;0,8833;Collision avec Gauche1 - Objet Parent Plot1;False
2540,55;1.0;pa015​;20250417_145610;1;F8W1;-0,2663;1,3677;2,4387;0,1799;0,4166;-0,1605;0,8765;Collision avec Gauche1 - Objet Parent Plot1;False
2540,56;1.01;pa015​;20250417_145610;1;F8W1;-0,2619;1,3680;2,4502;0,1835;0,4275;-0,1626;0,8701;Collision avec Gauche1 - Objet Parent Plot1;False
2540,58;1.03;pa015​;20250417_145610;1;F8W1;-0,2571;1,3685;2,4612;0,1850;0,4375;-0,1619;0,8650;Collision avec Gauche1 - Objet Parent Plot1;False
2540,59;1.04;pa015​;20250417_145610;1;F8W1;-0,2522;1,3690;2,4719;0,1856;0,4475;-0,1624;0,8596;Collision avec Gauche1 - Objet Parent Plot1;False
2540,60;1.05;pa015​;20250417_145610;1;F8W1;-0,2478;1,3693;2,4823;0,1848;0,4579;-0,1656;0,8536;Collision avec Gauche1 - Objet Parent Plot1;False
2540,62;1.07;pa015​;20250417_145610;1;F8W1;-0,2435;1,3694;2,4925;0,1840;0,4689;-0,1705;0,8469;Collision avec Gauche1 - Objet Parent Plot1;False
2540,63;1.08;pa015​;20250417_145610;1;F8W1;-0,2390;1,3696;2,5022;0,1846;0,4796;-0,1745;0,8399;Collision avec Gauche1 - Objet Parent Plot1;False
2540,65;1.1;pa015​;20250417_145610;1;F8W1;-0,2341;1,3696;2,5117;0,1860;0,4896;-0,1762;0,8335;Collision avec Gauche1 - Objet Parent Plot1;False
2540,66;1.11;pa015​;20250417_145610;1;F8W1;-0,2293;1,3697;2,5210;0,1871;0,4998;-0,1760;0,8272;Collision avec Gauche1 - Objet Parent Plot1;False
2540,67;1.12;pa015​;20250417_145610;1;F8W1;-0,2244;1,3696;2,5304;0,1873;0,5101;-0,1761;0,8208;Collision avec Chemin1 - Objet Parent Plot1;False
2540,69;1.14;pa015​;20250417_145610;1;F8W1;-0,2192;1,3691;2,5395;0,1859;0,5202;-0,1770;0,8145;Collision avec Chemin1 - Objet Parent Plot1;False
2540,70;1.15;pa015​;20250417_145610;1;F8W1;-0,2140;1,3684;2,5481;0,1833;0,5309;-0,1776;0,8081;Collision avec Chemin1 - Objet Parent Plot1;False
2540,72;1.17;pa015​;20250417_145610;1;F8W1;-0,2088;1,3677;2,5563;0,1813;0,5421;-0,1787;0,8009;Collision avec Chemin1 - Objet Parent Plot1;False
2540,73;1.18;pa015​;20250417_145610;1;F8W1;-0,2037;1,3666;2,5639;0,1792;0,5540;-0,1803;0,7928;Collision avec Chemin1 - Objet Parent Plot1;False
2540,74;1.19;pa015​;20250417_145610;1;F8W1;-0,1986;1,3653;2,5709;0,1779;0,5660;-0,1824;0,7840;Collision avec Chemin1 - Objet Parent Plot1;False
2540,76;1.21;pa015​;20250417_145610;1;F8W1;-0,1933;1,3640;2,5778;0,1762;0,5788;-0,1852;0,7744;Collision avec Chemin1 - Objet Parent Plot1;False
2540,77;1.22;pa015​;20250417_145610;1;F8W1;-0,1879;1,3626;2,5844;0,1735;0,5924;-0,1875;0,7641;Collision avec Chemin1 - Objet Parent Plot1;False
2540,78;1.24;pa015​;20250417_145610;1;F8W1;-0,1823;1,3615;2,5909;0,1706;0,6060;-0,1888;0,7537;Collision avec Chemin1 - Objet Parent Plot1;False
2540,80;1.25;pa015​;20250417_145610;1;F8W1;-0,1764;1,3604;2,5970;0,1669;0,6192;-0,1892;0,7436;Collision avec Chemin1 - Objet Parent Plot1;False
2540,81;1.26;pa015​;20250417_145610;1;F8W1;-0,1704;1,3588;2,6029;0,1626;0,6329;-0,1904;0,7326;Collision avec Chemin1 - Objet Parent Plot1;False
2540,83;1.28;pa015​;20250417_145610;1;F8W1;-0,1647;1,3567;2,6083;0,1576;0,6468;-0,1918;0,7211;Collision avec Chemin1 - Objet Parent Plot1;False
2540,84;1.29;pa015​;20250417_145610;1;F8W1;-0,1591;1,3548;2,6133;0,1545;0,6598;-0,1951;0,7090;Collision avec Chemin1 - Objet Parent Plot1;False
2540,85;1.3;pa015​;20250417_145610;1;F8W1;-0,1535;1,3543;2,6185;0,1557;0,6728;-0,2043;0,6938;Collision avec Chemin1 - Objet Parent Plot1;False
2540,87;1.32;pa015​;20250417_145610;1;F8W1;-0,1477;1,3541;2,6238;0,1569;0,6853;-0,2157;0,6777;Collision avec Droite1 - Objet Parent Plot1;False
2540,88;1.33;pa015​;20250417_145610;1;F8W1;-0,1404;1,3523;2,6288;0,1541;0,6959;-0,2162;0,6673;Collision avec Droite1 - Objet Parent Plot1;False
2540,90;1.35;pa015​;20250417_145610;1;F8W1;-0,1327;1,3523;2,6336;0,1503;0,7062;-0,2131;0,6583;Collision avec Droite1 - Objet Parent Plot1;False
2540,91;1.36;pa015​;20250417_145610;1;F8W1;-0,1250;1,3528;2,6377;0,1466;0,7171;-0,2128;0,6473;Collision avec Droite1 - Objet Parent Plot1;False
2540,92;1.37;pa015​;20250417_145610;1;F8W1;-0,1173;1,3531;2,6410;0,1439;0,7282;-0,2149;0,6347;Collision avec Droite1 - Objet Parent Plot1;False
2540,94;1.39;pa015​;20250417_145610;1;F8W1;-0,1091;1,3539;2,6436;0,1432;0,7392;-0,2166;0,6214;Collision avec Droite1 - Objet Parent Plot1;False
2540,95;1.4;pa015​;20250417_145610;1;F8W1;-0,1000;1,3547;2,6457;0,1411;0,7507;-0,2174;0,6077;Collision avec Droite1 - Objet Parent Plot1;False
2540,97;1.42;pa015​;20250417_145610;1;F8W1;-0,0905;1,3561;2,6473;0,1389;0,7627;-0,2195;0,5923;Collision avec Droite1 - Objet Parent Plot1;False
2540,98;1.43;pa015​;20250417_145610;1;F8W1;-0,0810;1,3573;2,6481;0,1371;0,7741;-0,2206;0,5773;Collision avec Droite1 - Objet Parent Plot1;False
2540,99;1.44;pa015​;20250417_145610;1;F8W1;-0,0719;1,3581;2,6482;0,1346;0,7853;-0,2210;0,5624;Collision avec Droite1 - Objet Parent Plot1;False
2541,02;1.47;pa015​;20250417_145610;1;F8W1;-0,0552;1,3590;2,6474;0,1326;0,8058;-0,2260;0,5311;Collision avec Droite1 - Objet Parent Plot1;False
2541,05;1.5;pa015​;20250417_145610;1;F8W1;-0,0393;1,3588;2,6444;0,1321;0,8232;-0,2309;0,5015;Collision avec Droite1 - Objet Parent Plot1;False
2541,08;1.53;pa015​;20250417_145610;1;F8W1;-0,0235;1,3574;2,6400;0,1241;0,8397;-0,2337;0,4743;Collision avec Droite1 - Objet Parent Plot1;False
2541,10;1.55;pa015​;20250417_145610;1;F8W1;-0,0087;1,3542;2,6354;0,1146;0,8541;-0,2358;0,4492;Collision avec Droite1 - Objet Parent Plot1;False
2541,13;1.58;pa015​;20250417_145610;1;F8W1;0,0052;1,3503;2,6303;0,1080;0,8652;-0,2409;0,4262;Collision avec Droite1 - Objet Parent Plot1;False
2541,15;1.6;pa015​;20250417_145610;1;F8W1;0,0120;1,3488;2,6276;0,1051;0,8702;-0,2441;0,4149;Collision avec Droite1 - Objet Parent Plot1;False
2541,16;1.61;pa015​;20250417_145610;1;F8W1;0,0189;1,3475;2,6247;0,1026;0,8749;-0,2470;0,4038;Collision avec Droite1 - Objet Parent Plot1;False
2541,17;1.62;pa015​;20250417_145610;1;F8W1;0,0260;1,3468;2,6213;0,1003;0,8793;-0,2499;0,3928;Collision avec Droite1 - Objet Parent Plot1;False
2541,19;1.64;pa015​;20250417_145610;1;F8W1;0,0334;1,3466;2,6174;0,0972;0,8841;-0,2512;0,3819;Collision avec Droite1 - Objet Parent Plot1;False
2541,20;1.65;pa015​;20250417_145610;1;F8W1;0,0409;1,3466;2,6131;0,0937;0,8892;-0,2499;0,3717;Collision avec Droite1 - Objet Parent Plot1;False
2541,21;1.67;pa015​;20250417_145610;1;F8W1;0,0485;1,3470;2,6085;0,0905;0,8941;-0,2478;0,3618;Collision avec Droite1 - Objet Parent Plot1;False
2541,23;1.68;pa015​;20250417_145610;1;F8W1;0,0559;1,3471;2,6038;0,0868;0,8989;-0,2443;0,3531;Collision avec Droite1 - Objet Parent Plot1;False
2541,24;1.69;pa015​;20250417_145610;1;F8W1;0,0633;1,3470;2,5992;0,0823;0,9035;-0,2407;0,3450;Collision avec Droite1 - Objet Parent Plot1;False
2541,26;1.71;pa015​;20250417_145610;1;F8W1;0,0708;1,3468;2,5943;0,0780;0,9073;-0,2376;0,3381;Collision avec Droite1 - Objet Parent Plot1;False
2541,27;1.72;pa015​;20250417_145610;1;F8W1;0,0782;1,3469;2,5895;0,0734;0,9104;-0,2363;0,3316;Collision avec Droite1 - Objet Parent Plot1;False
2541,28;1.74;pa015​;20250417_145610;1;F8W1;0,0863;1,3477;2,5842;0,0649;0,9139;-0,2385;0,3221;Collision avec Droite1 - Objet Parent Plot1;False
2541,30;1.75;pa015​;20250417_145610;1;F8W1;0,0943;1,3472;2,5788;0,0519;0,9202;-0,2345;0,3091;Collision avec Droite1 - Objet Parent Plot1;False
2541,31;1.76;pa015​;20250417_145610;1;F8W1;0,1018;1,3448;2,5729;0,0421;0,9272;-0,2246;0,2968;Collision avec Droite1 - Objet Parent Plot1;False
2541,33;1.78;pa015​;20250417_145610;1;F8W1;0,1086;1,3444;2,5678;0,0409;0,9316;-0,2227;0,2843;Collision avec Droite1 - Objet Parent Plot1;False
2541,34;1.79;pa015​;20250417_145610;1;F8W1;0,1151;1,3433;2,5632;0,0427;0,9342;-0,2259;0,2727;Collision avec Droite1 - Objet Parent Plot1;False
2541,35;1.8;pa015​;20250417_145610;1;F8W1;0,1225;1,3418;2,5589;0,0436;0,9362;-0,2324;0,2601;Collision avec Droite1 - Objet Parent Plot1;False
2541,37;1.82;pa015​;20250417_145610;1;F8W1;0,1299;1,3422;2,5542;0,0416;0,9372;-0,2426;0,2472;Collision avec Droite1 - Objet Parent Plot1;False
2541,38;1.83;pa015​;20250417_145610;1;F8W1;0,1373;1,3428;2,5482;0,0397;0,9386;-0,2488;0,2358;Collision avec Droite1 - Objet Parent Plot1;False
2541,40;1.85;pa015​;20250417_145610;1;F8W1;0,1446;1,3434;2,5411;0,0406;0,9410;-0,2476;0,2270;Collision avec Droite1 - Objet Parent Plot1;False
2541,41;1.86;pa015​;20250417_145610;1;F8W1;0,1515;1,3446;2,5339;0,0419;0,9434;-0,2453;0,2194;Collision avec Droite1 - Objet Parent Plot1;False
2541,42;1.87;pa015​;20250417_145610;1;F8W1;0,1582;1,3457;2,5270;0,0401;0,9450;-0,2461;0,2114;Collision avec Droite1 - Objet Parent Plot1;False
2541,44;1.89;pa015​;20250417_145610;1;F8W1;0,1647;1,3466;2,5198;0,0363;0,9465;-0,2482;0,2029;Collision avec Droite1 - Objet Parent Plot1;False
2541,45;1.9;pa015​;20250417_145610;1;F8W1;0,1709;1,3473;2,5118;0,0343;0,9476;-0,2498;0,1962;Collision avec Droite1 - Objet Parent Plot1;False
2541,47;1.92;pa015​;20250417_145610;1;F8W1;0,1766;1,3475;2,5033;0,0332;0,9484;-0,2503;0,1916;;False
2541,48;1.93;pa015​;20250417_145610;1;F8W1;0,1820;1,3475;2,4946;0,0321;0,9489;-0,2520;0,1873;;False
2541,49;1.94;pa015​;20250417_145610;1;F8W1;0,1870;1,3472;2,4857;0,0288;0,9491;-0,2552;0,1824;;False
2541,51;1.96;pa015​;20250417_145610;1;F8W1;0,1919;1,3469;2,4766;0,0246;0,9499;-0,2576;0,1752;;False
2541,52;1.97;pa015​;20250417_145610;1;F8W1;0,1962;1,3465;2,4669;0,0211;0,9514;-0,2579;0,1669;;False
2541,53;1.99;pa015​;20250417_145610;1;F8W1;0,1999;1,3457;2,4570;0,0199;0,9536;-0,2559;0,1573;;False
2541,55;2.0;pa015​;20250417_145610;1;F8W1;0,2033;1,3447;2,4476;0,0211;0,9553;-0,2550;0,1478;;False
2541,56;2.01;pa015​;20250417_145610;1;F8W1;0,2101;1,3424;2,4290;0,0211;0,9578;-0,2558;0,1298;;False
2541,57;2.02;pa015​;20250417_145610;1;F8W1;0,2132;1,3412;2,4202;0,0209;0,9583;-0,2583;0,1206;;False
2541,59;2.04;pa015​;20250417_145610;1;F8W1;0,2162;1,3412;2,4109;0,0192;0,9579;-0,2637;0,1117;;False
2541,60;2.05;pa015​;20250417_145610;1;F8W1;0,2190;1,3408;2,4009;0,0185;0,9587;-0,2638;0,1049;;False
2541,61;2.07;pa015​;20250417_145610;1;F8W1;0,2217;1,3409;2,3907;0,0173;0,9600;-0,2617;0,0982;;False
2541,63;2.08;pa015​;20250417_145610;1;F8W1;0,2243;1,3411;2,3808;0,0150;0,9610;-0,2605;0,0918;;False
2541,64;2.09;pa015​;20250417_145610;1;F8W1;0,2268;1,3414;2,3713;0,0129;0,9614;-0,2609;0,0861;;False
2541,66;2.11;pa015​;20250417_145610;1;F8W1;0,2289;1,3419;2,3617;0,0095;0,9614;-0,2628;0,0807;;False
2541,67;2.12;pa015​;20250417_145610;1;F8W1;0,2312;1,3418;2,3517;0,0069;0,9618;-0,2631;0,0747;;False
2541,68;2.14;pa015​;20250417_145610;1;F8W1;0,2328;1,3418;2,3419;0,0034;0,9624;-0,2631;0,0681;;False
2541,70;2.15;pa015​;20250417_145610;1;F8W1;0,2342;1,3431;2,3313;-0,0016;0,9621;-0,2665;0,0584;;False
2541,71;2.17;pa015​;20250417_145610;1;F8W1;0,2354;1,3448;2,3191;-0,0085;0,9625;-0,2672;0,0454;;False
2541,73;2.18;pa015​;20250417_145610;1;F8W1;0,2364;1,3476;2,3060;-0,0128;0,9637;-0,2644;0,0334;;False
2541,74;2.19;pa015​;20250417_145610;1;F8W1;0,2364;1,3469;2,2925;-0,0116;0,9672;-0,2524;0,0268;;False
2541,75;2.2;pa015​;20250417_145610;1;F8W1;0,2356;1,3471;2,2810;-0,0079;0,9695;-0,2440;0,0236;;False
2541,77;2.22;pa015​;20250417_145610;1;F8W1;0,2342;1,3485;2,2707;-0,0051;0,9687;-0,2475;0,0205;;False
2541,78;2.23;pa015​;20250417_145610;1;F8W1;0,2326;1,3501;2,2594;-0,0077;0,9672;-0,2533;0,0147;;False
2541,80;2.25;pa015​;20250417_145610;1;F8W1;0,2303;1,3520;2,2458;-0,0133;0,9674;-0,2526;0,0077;;False
2541,81;2.26;pa015​;20250417_145610;1;F8W1;0,2274;1,3540;2,2308;-0,0166;0,9693;-0,2454;0,0017;;False
2541,82;2.27;pa015​;20250417_145610;1;F8W1;0,2238;1,3561;2,2156;-0,0173;0,9710;-0,2385;-0,0015;;False
2541,84;2.29;pa015​;20250417_145610;1;F8W1;0,2200;1,3570;2,2017;-0,0188;0,9718;-0,2349;-0,0051;;False
2541,85;2.3;pa015​;20250417_145610;1;F8W1;0,2159;1,3571;2,1888;-0,0194;0,9719;-0,2345;-0,0091;;False
2541,87;2.32;pa015​;20250417_145610;1;F8W1;0,2115;1,3573;2,1765;-0,0170;0,9711;-0,2378;-0,0126;;False
2541,88;2.33;pa015​;20250417_145610;1;F8W1;0,2071;1,3568;2,1648;-0,0142;0,9704;-0,2407;-0,0161;;False
2541,89;2.34;pa015​;20250417_145610;1;F8W1;0,2031;1,3564;2,1535;-0,0132;0,9697;-0,2432;-0,0210;;False
2541,91;2.36;pa015​;20250417_145610;1;F8W1;0,1989;1,3564;2,1419;-0,0135;0,9688;-0,2461;-0,0256;;False
2541,92;2.37;pa015​;20250417_145610;1;F8W1;0,1940;1,3571;2,1293;-0,0128;0,9683;-0,2477;-0,0296;;False
2541,93;2.39;pa015​;20250417_145610;1;F8W1;0,1890;1,3579;2,1162;-0,0108;0,9691;-0,2440;-0,0343;;False
2541,95;2.4;pa015​;20250417_145610;1;F8W1;0,1835;1,3580;2,1030;-0,0086;0,9710;-0,2362;-0,0370;;False
2541,96;2.41;pa015​;20250417_145610;1;F8W1;0,1782;1,3578;2,0906;-0,0075;0,9726;-0,2289;-0,0392;;False
2541,98;2.43;pa015​;20250417_145610;1;F8W1;0,1730;1,3572;2,0793;-0,0091;0,9737;-0,2237;-0,0423;;False
2541,99;2.44;pa015​;20250417_145610;1;F8W1;0,1679;1,3565;2,0684;-0,0128;0,9742;-0,2203;-0,0466;;False
2542,00;2.45;pa015​;20250417_145610;1;F8W1;0,1628;1,3560;2,0577;-0,0152;0,9741;-0,2197;-0,0503;;False
2542,02;2.47;pa015​;20250417_145610;1;F8W1;0,1574;1,3558;2,0471;-0,0149;0,9735;-0,2221;-0,0523;;False
2542,03;2.48;pa015​;20250417_145610;1;F8W1;0,1521;1,3559;2,0362;-0,0119;0,9730;-0,2244;-0,0527;;False
2542,05;2.5;pa015​;20250417_145610;1;F8W1;0,1466;1,3568;2,0251;-0,0091;0,9724;-0,2273;-0,0525;;False
2542,06;2.51;pa015​;20250417_145610;1;F8W1;0,1414;1,3580;2,0142;-0,0070;0,9719;-0,2296;-0,0523;;False
2542,07;2.52;pa015​;20250417_145610;1;F8W1;0,1362;1,3592;2,0033;-0,0071;0,9712;-0,2324;-0,0528;;False
2542,09;2.54;pa015​;20250417_145610;1;F8W1;0,1308;1,3611;1,9916;-0,0074;0,9707;-0,2343;-0,0533;;False
