Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
696,49;0.0;pa024​;20250605_150418;1;Marche;-0,1137;1,3642;0,4519;0,0957;-0,9647;0,2262;0,0955;;True
696,51;0.0;pa024​;20250605_150418;1;Marche;-0,1161;1,3634;0,4441;0,1013;-0,9627;0,2258;0,1091;;True
696,52;0.0;pa024​;20250605_150418;1;Marche;-0,1186;1,3626;0,4361;0,1070;-0,9605;0,2255;0,1228;;True
696,53;0.0;pa024​;20250605_150418;1;Marche;-0,1208;1,3618;0,4282;0,1124;-0,9583;0,2238;0,1374;;True
696,55;0.0;pa024​;20250605_150418;1;Marche;-0,1232;1,3610;0,4203;0,1188;-0,9559;0,2212;0,1526;;True
696,56;0.0;pa024​;20250605_150418;1;Marche;-0,1256;1,3601;0,4125;0,1250;-0,9531;0,2178;0,1689;;True
696,58;0.0;pa024​;20250605_150418;1;Marche;-0,1279;1,3591;0,4049;0,1310;-0,9498;0,2140;0,1866;;True
696,59;0.0;pa024​;20250605_150418;1;Marche;-0,1302;1,3577;0,3977;0,1376;-0,9460;0,2095;0,2058;;True
696,60;0.0;pa024​;20250605_150418;1;Marche;-0,1326;1,3565;0,3908;0,1443;-0,9411;0,2055;0,2265;;True
696,62;0.0;pa024​;20250605_150418;1;Marche;-0,1348;1,3556;0,3841;0,1508;-0,9355;0,2010;0,2486;;True
696,63;0.0;pa024​;20250605_150418;1;Marche;-0,1379;1,3568;0,3764;0,1599;-0,9276;0,2007;0,2713;;True
696,65;0.0;pa024​;20250605_150418;1;Marche;-0,1403;1,3556;0,3692;0,1633;-0,9225;0,1888;0,2943;;True
696,66;0.0;pa024​;20250605_150418;1;Marche;-0,1429;1,3577;0,3617;0,1706;-0,9140;0,1875;0,3167;;True
696,67;0.0;pa024​;20250605_150418;1;Marche;-0,1463;1,3584;0,3531;0,1792;-0,9051;0,1839;0,3388;;True
696,69;0.0;pa024​;20250605_150418;1;Marche;-0,1483;1,3580;0,3472;0,1788;-0,8992;0,1779;0,3574;;True
696,70;0.0;pa024​;20250605_150418;1;Marche;-0,1501;1,3577;0,3415;0,1773;-0,8933;0,1778;0,3729;;True
696,72;0.0;pa024​;20250605_150418;1;Marche;-0,1521;1,3575;0,3359;0,1784;-0,8867;0,1827;0,3855;;True
696,73;0.0;pa024​;20250605_150418;1;Marche;-0,1542;1,3577;0,3309;0,1805;-0,8800;0,1869;0,3976;;True
696,74;0.0;pa024​;20250605_150418;1;Marche;-0,1561;1,3575;0,3264;0,1814;-0,8738;0,1899;0,4093;;True
696,76;0.0;pa024​;20250605_150418;1;Marche;-0,1584;1,3578;0,3223;0,1841;-0,8675;0,1942;0,4194;;True
696,77;0.0;pa024​;20250605_150418;1;Marche;-0,1607;1,3579;0,3189;0,1880;-0,8615;0,1958;0,4291;;True
696,79;0.0;pa024​;20250605_150418;1;Marche;-0,1631;1,3583;0,3158;0,1930;-0,8552;0,1967;0,4389;;True
696,80;0.0;pa024​;20250605_150418;1;Marche;-0,1658;1,3589;0,3131;0,1986;-0,8492;0,1967;0,4481;;True
696,81;0.0;pa024​;20250605_150418;1;Marche;-0,1686;1,3593;0,3109;0,2039;-0,8431;0,1958;0,4575;;True
