Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
339,76;0.0;p019​;20250318_141851;1;FO2;-0,0862;1,5769;0,1194;0,0171;0,0347;0,0319;-0,9987;;False
339,79;0.03;p019​;20250318_141851;1;FO2;-0,0862;1,5769;0,1193;0,0171;0,0349;0,0316;-0,9987;;False
339,85;0.08;p019​;20250318_141851;1;FO2;-0,0864;1,5767;0,1189;0,0178;0,0354;0,0317;-0,9987;;False
339,87;0.11;p019​;20250318_141851;1;FO2;-0,0865;1,5767;0,1187;0,0179;0,0359;0,0314;-0,9987;;False
339,91;0.14;p019​;20250318_141851;1;FO2;-0,0867;1,5766;0,1185;0,0175;0,0367;0,0313;-0,9987;;False
339,93;0.17;p019​;20250318_141851;1;FO2;-0,0869;1,5765;0,1183;0,0173;0,0374;0,0312;-0,9987;;False
339,96;0.19;p019​;20250318_141851;1;FO2;-0,0871;1,5765;0,1181;0,0171;0,0378;0,0314;-0,9986;;False
339,98;0.22;p019​;20250318_141851;1;FO2;-0,0872;1,5764;0,1179;0,0167;0,0377;0,0312;-0,9987;;False
340,00;0.23;p019​;20250318_141851;1;FO2;-0,0873;1,5765;0,1178;0,0168;0,0377;0,0312;-0,9987;;False
340,01;0.25;p019​;20250318_141851;1;FO2;-0,0874;1,5765;0,1177;0,0165;0,0376;0,0312;-0,9987;;False
340,03;0.26;p019​;20250318_141851;1;FO2;-0,0874;1,5764;0,1177;0,0165;0,0377;0,0310;-0,9987;;False
340,04;0.28;p019​;20250318_141851;1;FO2;-0,0875;1,5764;0,1176;0,0165;0,0375;0,0306;-0,9987;;False
340,05;0.29;p019​;20250318_141851;1;FO2;-0,0876;1,5764;0,1176;0,0165;0,0374;0,0308;-0,9987;;False
340,07;0.31;p019​;20250318_141851;1;FO2;-0,0876;1,5763;0,1174;0,0165;0,0372;0,0315;-0,9987;;False
340,08;0.32;p019​;20250318_141851;1;FO2;-0,0877;1,5762;0,1173;0,0161;0,0371;0,0311;-0,9987;;False
340,10;0.33;p019​;20250318_141851;1;FO2;-0,0878;1,5761;0,1172;0,0158;0,0372;0,0310;-0,9987;;False
340,11;0.35;p019​;20250318_141851;1;FO2;-0,0879;1,5760;0,1171;0,0155;0,0372;0,0309;-0,9987;;False
340,12;0.36;p019​;20250318_141851;1;FO2;-0,0879;1,5759;0,1171;0,0153;0,0373;0,0308;-0,9987;;False
340,14;0.38;p019​;20250318_141851;1;FO2;-0,0880;1,5758;0,1170;0,0151;0,0373;0,0309;-0,9987;;False
340,15;0.39;p019​;20250318_141851;1;FO2;-0,0880;1,5758;0,1170;0,0149;0,0373;0,0308;-0,9987;;False
340,17;0.4;p019​;20250318_141851;1;FO2;-0,0881;1,5758;0,1171;0,0150;0,0374;0,0305;-0,9987;;False
340,18;0.42;p019​;20250318_141851;1;FO2;-0,0881;1,5757;0,1171;0,0148;0,0374;0,0304;-0,9987;;False
340,19;0.43;p019​;20250318_141851;1;FO2;-0,0882;1,5756;0,1171;0,0147;0,0375;0,0303;-0,9987;;False
340,21;0.44;p019​;20250318_141851;1;FO2;-0,0883;1,5756;0,1171;0,0145;0,0377;0,0303;-0,9987;;False
340,22;0.46;p019​;20250318_141851;1;FO2;-0,0884;1,5755;0,1171;0,0143;0,0380;0,0304;-0,9987;;False
340,24;0.47;p019​;20250318_141851;1;FO2;-0,0885;1,5754;0,1172;0,0137;0,0384;0,0305;-0,9987;;False
340,25;0.49;p019​;20250318_141851;1;FO2;-0,0885;1,5753;0,1172;0,0132;0,0386;0,0306;-0,9987;;False
340,26;0.5;p019​;20250318_141851;1;FO2;-0,0886;1,5752;0,1173;0,0126;0,0387;0,0306;-0,9987;;False
340,28;0.51;p019​;20250318_141851;1;FO2;-0,0886;1,5752;0,1174;0,0123;0,0388;0,0307;-0,9987;;False
340,29;0.53;p019​;20250318_141851;1;FO2;-0,0886;1,5752;0,1175;0,0126;0,0387;0,0307;-0,9987;;False
340,31;0.54;p019​;20250318_141851;1;FO2;-0,0886;1,5751;0,1176;0,0123;0,0384;0,0309;-0,9987;;False
340,32;0.56;p019​;20250318_141851;1;FO2;-0,0885;1,5750;0,1176;0,0115;0,0383;0,0310;-0,9987;;False
340,33;0.57;p019​;20250318_141851;1;FO2;-0,0885;1,5749;0,1176;0,0106;0,0383;0,0311;-0,9987;;False
340,35;0.58;p019​;20250318_141851;1;FO2;-0,0884;1,5748;0,1176;0,0095;0,0383;0,0313;-0,9987;;False
