Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
647,02;0.53;p023​;20250319_122617;1;FO1;-0,0058;1,4761;0,9419;0,2910;0,0208;-0,0483;0,9553;;False
647,04;0.54;p023​;20250319_122617;1;FO1;-0,0055;1,4744;0,9633;0,2889;0,0165;-0,0438;0,9562;;False
647,05;0.56;p023​;20250319_122617;1;FO1;-0,0058;1,4717;0,9844;0,2853;0,0123;-0,0384;0,9576;;False
647,06;0.57;p023​;20250319_122617;1;FO1;-0,0063;1,4686;1,0053;0,2829;0,0086;-0,0351;0,9585;;False
647,08;0.58;p023​;20250319_122617;1;FO1;-0,0073;1,4645;1,0261;0,2790;0,0061;-0,0338;0,9597;;False
647,09;0.6;p023​;20250319_122617;1;FO1;-0,0086;1,4613;1,0462;0,2796;0,0053;-0,0345;0,9595;;False
647,11;0.61;p023​;20250319_122617;1;FO1;-0,0098;1,4586;1,0663;0,2841;0,0043;-0,0353;0,9581;;False
647,12;0.63;p023​;20250319_122617;1;FO1;-0,0108;1,4565;1,0868;0,2893;0,0021;-0,0320;0,9567;;False
647,13;0.64;p023​;20250319_122617;1;FO1;-0,0126;1,4540;1,1074;0,2910;0,0005;-0,0279;0,9563;;False
647,15;0.65;p023​;20250319_122617;1;FO1;-0,0152;1,4531;1,1288;0,2934;0,0009;-0,0303;0,9555;;False
647,18;0.68;p023​;20250319_122617;1;FO1;-0,0194;1,4541;1,1752;0,2914;0,0016;-0,0338;0,9560;;False
647,19;0.69;p023​;20250319_122617;1;FO1;-0,0216;1,4555;1,1983;0,2907;0,0032;-0,0356;0,9561;;False
647,20;0.71;p023​;20250319_122617;1;FO1;-0,0239;1,4583;1,2220;0,2950;0,0050;-0,0400;0,9547;;False
647,22;0.72;p023​;20250319_122617;1;FO1;-0,0262;1,4647;1,2467;0,3057;0,0078;-0,0453;0,9510;;False
647,23;0.74;p023​;20250319_122617;1;FO1;-0,0274;1,4662;1,2717;0,3028;0,0076;-0,0434;0,9520;;False
647,24;0.75;p023​;20250319_122617;1;FO1;-0,0288;1,4690;1,2967;0,2959;0,0078;-0,0390;0,9544;;False
647,26;0.76;p023​;20250319_122617;1;FO1;-0,0301;1,4710;1,3218;0,2893;0,0090;-0,0403;0,9563;;False
647,27;0.78;p023​;20250319_122617;1;FO1;-0,0313;1,4744;1,3464;0,2875;0,0114;-0,0425;0,9568;;False
647,29;0.79;p023​;20250319_122617;1;FO1;-0,0318;1,4778;1,3710;0,2906;0,0125;-0,0420;0,9558;;False
647,30;0.81;p023​;20250319_122617;1;FO1;-0,0324;1,4803;1,3956;0,2926;0,0131;-0,0392;0,9554;;False
647,31;0.82;p023​;20250319_122617;1;FO1;-0,0334;1,4835;1,4203;0,2977;0,0153;-0,0393;0,9537;;False
647,33;0.83;p023​;20250319_122617;1;FO1;-0,0342;1,4852;1,4451;0,2990;0,0175;-0,0404;0,9532;;False
647,34;0.85;p023​;20250319_122617;1;FO1;-0,0349;1,4869;1,4695;0,2995;0,0194;-0,0416;0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,36;0.86;p023​;20250319_122617;1;FO1;-0,0355;1,4880;1,4940;0,3001;0,0212;-0,0431;0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,37;0.88;p023​;20250319_122617;1;FO1;-0,0360;1,4886;1,5184;0,2998;0,0220;-0,0415;0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,38;0.89;p023​;20250319_122617;1;FO1;-0,0367;1,4890;1,5431;0,2994;0,0228;-0,0398;0,9530;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,40;0.9;p023​;20250319_122617;1;FO1;-0,0376;1,4894;1,5680;0,2993;0,0240;-0,0390;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,41;0.92;p023​;20250319_122617;1;FO1;-0,0384;1,4889;1,5932;0,2981;0,0254;-0,0390;0,9534;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,42;0.93;p023​;20250319_122617;1;FO1;-0,0392;1,4868;1,6178;0,2936;0,0267;-0,0390;0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,44;0.94;p023​;20250319_122617;1;FO1;-0,0403;1,4840;1,6416;0,2911;0,0281;-0,0398;0,9554;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,45;0.96;p023​;20250319_122617;1;FO1;-0,0418;1,4811;1,6652;0,2920;0,0306;-0,0445;0,9549;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,47;0.97;p023​;20250319_122617;1;FO1;-0,0434;1,4787;1,6892;0,2961;0,0339;-0,0511;0,9532;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,48;0.99;p023​;20250319_122617;1;FO1;-0,0443;1,4762;1,7137;0,2985;0,0352;-0,0534;0,9523;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,50;1.0;p023​;20250319_122617;1;FO1;-0,0450;1,4736;1,7386;0,3004;0,0351;-0,0522;0,9517;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,51;1.01;p023​;20250319_122617;1;FO1;-0,0458;1,4711;1,7643;0,3010;0,0342;-0,0513;0,9516;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,52;1.03;p023​;20250319_122617;1;FO1;-0,0467;1,4686;1,7903;0,2976;0,0332;-0,0521;0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,53;1.04;p023​;20250319_122617;1;FO1;-0,0482;1,4629;1,8416;0,2916;0,0319;-0,0571;0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,55;1.05;p023​;20250319_122617;1;FO1;-0,0484;1,4605;1,8661;0,2902;0,0288;-0,0590;0,9547;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,56;1.07;p023​;20250319_122617;1;FO1;-0,0483;1,4589;1,8918;0,2919;0,0250;-0,0593;0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,57;1.08;p023​;20250319_122617;1;FO1;-0,0480;1,4582;1,9196;0,2890;0,0208;-0,0598;0,9552;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,59;1.09;p023​;20250319_122617;1;FO1;-0,0470;1,4588;1,9488;0,2818;0,0168;-0,0594;0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
647,60;1.11;p023​;20250319_122617;1;FO1;-0,0461;1,4582;1,9780;0,2695;0,0137;-0,0572;0,9612;;False
647,62;1.12;p023​;20250319_122617;1;FO1;-0,0457;1,4562;2,0060;0,2574;0,0119;-0,0539;0,9647;;False
647,63;1.14;p023​;20250319_122617;1;FO1;-0,0456;1,4532;2,0337;0,2430;0,0099;-0,0502;0,9687;;False
647,64;1.15;p023​;20250319_122617;1;FO1;-0,0472;1,4604;2,0621;0,2507;0,0136;-0,0542;0,9665;;False
647,66;1.16;p023​;20250319_122617;1;FO1;-0,0469;1,4662;2,0927;0,2535;0,0171;-0,0652;0,9650;;False
647,67;1.18;p023​;20250319_122617;1;FO1;-0,0464;1,4694;2,1233;0,2456;0,0194;-0,0592;0,9674;;False
647,69;1.19;p023​;20250319_122617;1;FO1;-0,0462;1,4709;2,1522;0,2371;0,0196;-0,0582;0,9695;;False
647,70;1.21;p023​;20250319_122617;1;FO1;-0,0467;1,4743;2,1789;0,2349;0,0186;-0,0537;0,9704;;False
647,71;1.22;p023​;20250319_122617;1;FO1;-0,0468;1,4789;2,2037;0,2457;0,0155;-0,0522;0,9678;;False
647,73;1.23;p023​;20250319_122617;1;FO1;-0,0474;1,4836;2,2301;0,2580;0,0137;-0,0535;0,9646;;False
647,74;1.25;p023​;20250319_122617;1;FO1;-0,0477;1,4894;2,2581;0,2674;0,0166;-0,0624;0,9614;;False
647,75;1.26;p023​;20250319_122617;1;FO1;-0,0474;1,4935;2,2867;0,2660;0,0202;-0,0663;0,9615;;False
647,77;1.27;p023​;20250319_122617;1;FO1;-0,0471;1,4950;2,3142;0,2585;0,0225;-0,0647;0,9636;;False
647,78;1.29;p023​;20250319_122617;1;FO1;-0,0477;1,4956;2,3396;0,2536;0,0237;-0,0639;0,9649;;False
647,80;1.3;p023​;20250319_122617;1;FO1;-0,0480;1,4955;2,3648;0,2534;0,0223;-0,0611;0,9652;;False
647,81;1.32;p023​;20250319_122617;1;FO1;-0,0485;1,4955;2,3899;0,2565;0,0197;-0,0578;0,9646;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,82;1.33;p023​;20250319_122617;1;FO1;-0,0489;1,4954;2,4157;0,2604;0,0194;-0,0603;0,9634;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,84;1.34;p023​;20250319_122617;1;FO1;-0,0490;1,4938;2,4419;0,2596;0,0193;-0,0621;0,9635;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,85;1.36;p023​;20250319_122617;1;FO1;-0,0486;1,4913;2,4679;0,2568;0,0180;-0,0595;0,9645;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,87;1.37;p023​;20250319_122617;1;FO1;-0,0481;1,4866;2,4933;0,2518;0,0146;-0,0519;0,9663;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,88;1.39;p023​;20250319_122617;1;FO1;-0,0477;1,4810;2,5177;0,2487;0,0112;-0,0441;0,9675;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,89;1.4;p023​;20250319_122617;1;FO1;-0,0478;1,4763;2,5416;0,2507;0,0093;-0,0402;0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,91;1.41;p023​;20250319_122617;1;FO1;-0,0483;1,4726;2,5660;0,2566;0,0095;-0,0418;0,9656;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,92;1.43;p023​;20250319_122617;1;FO1;-0,0487;1,4694;2,5918;0,2619;0,0103;-0,0442;0,9640;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,94;1.44;p023​;20250319_122617;1;FO1;-0,0487;1,4676;2,6186;0,2677;0,0114;-0,0429;0,9625;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,95;1.45;p023​;20250319_122617;1;FO1;-0,0486;1,4655;2,6457;0,2693;0,0125;-0,0379;0,9622;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,96;1.47;p023​;20250319_122617;1;FO1;-0,0485;1,4641;2,6727;0,2703;0,0117;-0,0258;0,9623;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,98;1.48;p023​;20250319_122617;1;FO1;-0,0493;1,4635;2,6995;0,2733;0,0099;-0,0174;0,9617;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
647,99;1.5;p023​;20250319_122617;1;FO1;-0,0513;1,4608;2,7264;0,2722;0,0095;-0,0151;0,9621;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
648,00;1.51;p023​;20250319_122617;1;FO1;-0,0534;1,4594;2,7536;0,2742;0,0118;-0,0187;0,9614;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
648,02;1.52;p023​;20250319_122617;1;FO1;-0,0557;1,4569;2,7811;0,2739;0,0155;-0,0249;0,9613;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
648,03;1.54;p023​;20250319_122617;1;FO1;-0,0575;1,4569;2,8096;0,2753;0,0187;-0,0298;0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
648,05;1.55;p023​;20250319_122617;1;FO1;-0,0587;1,4558;2,8398;0,2713;0,0202;-0,0292;0,9618;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
648,06;1.57;p023​;20250319_122617;1;FO1;-0,0606;1,4544;2,8689;0,2664;0,0208;-0,0283;0,9632;;False
648,07;1.58;p023​;20250319_122617;1;FO1;-0,0627;1,4517;2,8983;0,2606;0,0232;-0,0340;0,9646;;False
648,09;1.59;p023​;20250319_122617;1;FO1;-0,0648;1,4491;2,9283;0,2511;0,0267;-0,0410;0,9667;;False
648,10;1.61;p023​;20250319_122617;1;FO1;-0,0683;1,4595;2,9603;0,2650;0,0336;-0,0518;0,9623;;False
648,12;1.62;p023​;20250319_122617;1;FO1;-0,0673;1,4642;2,9929;0,2619;0,0351;-0,0628;0,9624;;False
648,13;1.64;p023​;20250319_122617;1;FO1;-0,0670;1,4580;3,0245;0,2385;0,0273;-0,0273;0,9704;;False
648,14;1.65;p023​;20250319_122617;1;FO1;-0,0670;1,4668;3,0523;0,2524;0,0236;-0,0241;0,9670;;False
648,16;1.66;p023​;20250319_122617;1;FO1;-0,0678;1,4648;3,0802;0,2515;0,0216;-0,0219;0,9674;;False
648,17;1.68;p023​;20250319_122617;1;FO1;-0,0672;1,4688;3,1061;0,2689;0,0201;-0,0224;0,9627;;False
648,19;1.69;p023​;20250319_122617;1;FO1;-0,0666;1,4710;3,1337;0,2836;0,0199;-0,0243;0,9584;;False
648,20;1.71;p023​;20250319_122617;1;FO1;-0,0659;1,4736;3,1623;0,2928;0,0201;-0,0253;0,9556;;False
648,21;1.72;p023​;20250319_122617;1;FO1;-0,0649;1,4749;3,1911;0,2964;0,0228;-0,0270;0,9544;;False
648,23;1.73;p023​;20250319_122617;1;FO1;-0,0640;1,4757;3,2188;0,2999;0,0264;-0,0255;0,9533;;False
648,24;1.75;p023​;20250319_122617;1;FO1;-0,0632;1,4763;3,2465;0,3058;0,0297;-0,0235;0,9513;;False
648,26;1.76;p023​;20250319_122617;1;FO1;-0,0625;1,4763;3,2749;0,3100;0,0307;-0,0181;0,9501;;False
648,27;1.77;p023​;20250319_122617;1;FO1;-0,0619;1,4749;3,3034;0,3112;0,0313;-0,0162;0,9497;;False
648,28;1.79;p023​;20250319_122617;1;FO1;-0,0619;1,4728;3,3315;0,3096;0,0328;-0,0192;0,9501;;False
648,30;1.8;p023​;20250319_122617;1;FO1;-0,0616;1,4701;3,3597;0,3085;0,0351;-0,0260;0,9502;;False
648,31;1.82;p023​;20250319_122617;1;FO1;-0,0606;1,4669;3,3878;0,3064;0,0375;-0,0339;0,9506;;False
648,33;1.83;p023​;20250319_122617;1;FO1;-0,0597;1,4641;3,4168;0,3032;0,0405;-0,0379;0,9513;;False
648,34;1.84;p023​;20250319_122617;1;FO1;-0,0587;1,4612;3,4456;0,3000;0,0429;-0,0421;0,9521;;False
648,35;1.86;p023​;20250319_122617;1;FO1;-0,0578;1,4595;3,4742;0,3014;0,0447;-0,0459;0,9514;;False
648,37;1.87;p023​;20250319_122617;1;FO1;-0,0564;1,4591;3,5032;0,3077;0,0444;-0,0459;0,9493;;False
648,38;1.89;p023​;20250319_122617;1;FO1;-0,0547;1,4589;3,5330;0,3123;0,0423;-0,0441;0,9480;;False
648,39;1.9;p023​;20250319_122617;1;FO1;-0,0530;1,4595;3,5635;0,3124;0,0385;-0,0438;0,9482;;False
648,41;1.91;p023​;20250319_122617;1;FO1;-0,0510;1,4584;3,5946;0,3039;0,0332;-0,0456;0,9510;;False
648,42;1.93;p023​;20250319_122617;1;FO1;-0,0487;1,4558;3,6245;0,2893;0,0301;-0,0478;0,9556;;False
648,44;1.94;p023​;20250319_122617;1;FO1;-0,0467;1,4549;3,6532;0,2840;0,0292;-0,0506;0,9570;;False
648,45;1.96;p023​;20250319_122617;1;FO1;-0,0452;1,4541;3,6803;0,2893;0,0302;-0,0532;0,9553;;False
648,46;1.97;p023​;20250319_122617;1;FO1;-0,0432;1,4509;3,7079;0,2901;0,0281;-0,0506;0,9552;;False
648,48;1.98;p023​;20250319_122617;1;FO1;-0,0418;1,4489;3,7347;0,2907;0,0251;-0,0435;0,9555;;False
648,49;2.0;p023​;20250319_122617;1;FO1;-0,0410;1,4581;3,7651;0,3151;0,0264;-0,0462;0,9476;;False
648,50;2.01;p023​;20250319_122617;1;FO1;-0,0388;1,4598;3,7993;0,3128;0,0258;-0,0493;0,9482;;False
648,52;2.02;p023​;20250319_122617;1;FO1;-0,0371;1,4620;3,8317;0,2991;0,0254;-0,0476;0,9527;;False
648,53;2.04;p023​;20250319_122617;1;FO1;-0,0368;1,4641;3,8607;0,2948;0,0259;-0,0515;0,9538;;False
648,55;2.05;p023​;20250319_122617;1;FO1;-0,0363;1,4686;3,8883;0,3013;0,0239;-0,0535;0,9517;;False
648,56;2.07;p023​;20250319_122617;1;FO1;-0,0361;1,4727;3,9163;0,3121;0,0201;-0,0526;0,9484;;False
648,57;2.08;p023​;20250319_122617;1;FO1;-0,0363;1,4788;3,9453;0,3242;0,0178;-0,0571;0,9441;;False
648,59;2.09;p023​;20250319_122617;1;FO1;-0,0364;1,4836;3,9751;0,3314;0,0162;-0,0617;0,9413;;False
648,60;2.11;p023​;20250319_122617;1;FO1;-0,0360;1,4861;4,0043;0,3333;0,0140;-0,0626;0,9406;;False
648,62;2.12;p023​;20250319_122617;1;FO1;-0,0361;1,4871;4,0330;0,3320;0,0111;-0,0608;0,9412;;False
648,63;2.14;p023​;20250319_122617;1;FO1;-0,0362;1,4863;4,0623;0,3261;0,0091;-0,0597;0,9434;;False
648,64;2.15;p023​;20250319_122617;1;FO1;-0,0365;1,4841;4,0922;0,3151;0,0073;-0,0585;0,9472;;False
648,66;2.16;p023​;20250319_122617;1;FO1;-0,0372;1,4807;4,1219;0,3017;0,0065;-0,0568;0,9517;;False
648,67;2.18;p023​;20250319_122617;1;FO1;-0,0381;1,4765;4,1516;0,2908;0,0062;-0,0549;0,9552;;False
648,69;2.19;p023​;20250319_122617;1;FO1;-0,0388;1,4725;4,1809;0,2839;0,0062;-0,0542;0,9573;;False
648,70;2.2;p023​;20250319_122617;1;FO1;-0,0398;1,4696;4,2095;0,2853;0,0074;-0,0516;0,9570;;False
648,71;2.22;p023​;20250319_122617;1;FO1;-0,0401;1,4677;4,2378;0,2949;0,0066;-0,0461;0,9544;;False
648,73;2.23;p023​;20250319_122617;1;FO1;-0,0409;1,4667;4,2661;0,3064;0,0055;-0,0372;0,9512;;False
648,74;2.25;p023​;20250319_122617;1;FO1;-0,0427;1,4641;4,2944;0,3107;0,0040;-0,0311;0,9500;;False
648,75;2.26;p023​;20250319_122617;1;FO1;-0,0451;1,4604;4,3238;0,3047;0,0027;-0,0303;0,9520;;False
648,77;2.27;p023​;20250319_122617;1;FO1;-0,0474;1,4615;4,3538;0,3022;0,0046;-0,0374;0,9525;;False
648,78;2.29;p023​;20250319_122617;1;FO1;-0,0483;1,4614;4,3844;0,2972;0,0055;-0,0408;0,9539;;False
648,80;2.3;p023​;20250319_122617;1;FO1;-0,0493;1,4592;4,4136;0,2879;0,0029;-0,0361;0,9570;;False
648,81;2.32;p023​;20250319_122617;1;FO1;-0,0508;1,4581;4,4423;0,2854;0,0021;-0,0394;0,9576;;False
648,83;2.33;p023​;20250319_122617;1;FO1;-0,0527;1,4606;4,4710;0,2906;0,0056;-0,0496;0,9555;;False
648,84;2.34;p023​;20250319_122617;1;FO1;-0,0547;1,4706;4,5029;0,3133;0,0121;-0,0631;0,9475;;False
648,85;2.36;p023​;20250319_122617;1;FO1;-0,0529;1,4659;4,5353;0,2971;0,0069;-0,0543;0,9533;;False
648,87;2.37;p023​;20250319_122617;1;FO1;-0,0516;1,4634;4,5661;0,2721;0,0012;-0,0278;0,9619;;False
648,88;2.39;p023​;20250319_122617;1;FO1;-0,0519;1,4639;4,5948;0,2689;0,0010;-0,0226;0,9629;;False
648,89;2.4;p023​;20250319_122617;1;FO1;-0,0523;1,4622;4,6220;0,2686;0,0023;-0,0259;0,9629;;False
648,91;2.41;p023​;20250319_122617;1;FO1;-0,0523;1,4642;4,6488;0,2833;0,0076;-0,0328;0,9584;;False
648,92;2.43;p023​;20250319_122617;1;FO1;-0,0514;1,4649;4,6766;0,2974;0,0126;-0,0363;0,9540;;False
648,94;2.44;p023​;20250319_122617;1;FO1;-0,0516;1,4658;4,7042;0,3075;0,0178;-0,0351;0,9507;;False
648,95;2.46;p023​;20250319_122617;1;FO1;-0,0520;1,4675;4,7325;0,3170;0,0213;-0,0356;0,9475;;False
648,96;2.47;p023​;20250319_122617;1;FO1;-0,0520;1,4679;4,7617;0,3177;0,0207;-0,0320;0,9474;;False
648,98;2.48;p023​;20250319_122617;1;FO1;-0,0520;1,4683;4,7901;0,3157;0,0188;-0,0290;0,9482;;False
648,99;2.5;p023​;20250319_122617;1;FO1;-0,0520;1,4697;4,8185;0,3167;0,0175;-0,0287;0,9479;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,01;2.51;p023​;20250319_122617;1;FO1;-0,0515;1,4706;4,8473;0,3163;0,0153;-0,0287;0,9481;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,02;2.52;p023​;20250319_122617;1;FO1;-0,0514;1,4713;4,8758;0,3158;0,0143;-0,0299;0,9482;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,03;2.54;p023​;20250319_122617;1;FO1;-0,0515;1,4717;4,9050;0,3157;0,0154;-0,0353;0,9481;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,05;2.55;p023​;20250319_122617;1;FO1;-0,0511;1,4713;4,9345;0,3125;0,0164;-0,0392;0,9490;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,06;2.57;p023​;20250319_122617;1;FO1;-0,0509;1,4708;4,9637;0,3116;0,0184;-0,0438;0,9490;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,07;2.58;p023​;20250319_122617;1;FO1;-0,0506;1,4693;4,9923;0,3103;0,0195;-0,0448;0,9494;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,09;2.59;p023​;20250319_122617;1;FO1;-0,0505;1,4681;5,0207;0,3130;0,0203;-0,0448;0,9485;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,10;2.61;p023​;20250319_122617;1;FO1;-0,0506;1,4658;5,0492;0,3135;0,0197;-0,0442;0,9484;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,12;2.62;p023​;20250319_122617;1;FO1;-0,0505;1,4642;5,0782;0,3141;0,0187;-0,0452;0,9481;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,13;2.64;p023​;20250319_122617;1;FO1;-0,0500;1,4612;5,1079;0,3101;0,0165;-0,0461;0,9494;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,14;2.65;p023​;20250319_122617;1;FO1;-0,0491;1,4582;5,1376;0,3036;0,0136;-0,0469;0,9516;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,16;2.66;p023​;20250319_122617;1;FO1;-0,0482;1,4540;5,1675;0,2938;0,0108;-0,0477;0,9546;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,17;2.68;p023​;20250319_122617;1;FO1;-0,0474;1,4493;5,1969;0,2838;0,0083;-0,0468;0,9577;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,19;2.69;p023​;20250319_122617;1;FO1;-0,0467;1,4444;5,2261;0,2747;0,0065;-0,0458;0,9604;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,20;2.71;p023​;20250319_122617;1;FO1;-0,0460;1,4382;5,2546;0,2643;0,0051;-0,0443;0,9634;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
649,21;2.72;p023​;20250319_122617;1;FO1;-0,0455;1,4315;5,2827;0,2547;0,0021;-0,0389;0,9662;;False
649,23;2.73;p023​;20250319_122617;1;FO1;-0,0481;1,4426;5,3121;0,2852;0,0083;-0,0459;0,9573;;False
649,24;2.75;p023​;20250319_122617;1;FO1;-0,0467;1,4456;5,3438;0,2976;0,0078;-0,0556;0,9530;;False
