Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
971,56;0.0;pa026​;20250611_094223;1;TUG1;-0,0353;1,2826;0,5573;-0,2085;0,0100;0,0257;-0,9776;;False
971,57;0.01;pa026​;20250611_094223;1;TUG1;-0,0342;1,2948;0,5624;-0,2003;0,0108;0,0271;-0,9793;;False
971,59;0.03;pa026​;20250611_094223;1;TUG1;-0,0334;1,3064;0,5671;-0,1934;0,0117;0,0273;-0,9807;;False
971,60;0.04;pa026​;20250611_094223;1;TUG1;-0,0327;1,3174;0,5719;-0,1881;0,0130;0,0275;-0,9817;;False
971,62;0.06;pa026​;20250611_094223;1;TUG1;-0,0322;1,3275;0,5768;-0,1844;0,0153;0,0276;-0,9824;;False
971,63;0.07;pa026​;20250611_094223;1;TUG1;-0,0324;1,3365;0,5815;-0,1814;0,0168;0,0261;-0,9829;;False
971,64;0.08;pa026​;20250611_094223;1;TUG1;-0,0325;1,3445;0,5864;-0,1790;0,0193;0,0248;-0,9833;;False
971,66;0.1;pa026​;20250611_094223;1;TUG1;-0,0330;1,3515;0,5916;-0,1779;0,0217;0,0235;-0,9835;;False
971,67;0.11;pa026​;20250611_094223;1;TUG1;-0,0338;1,3579;0,5974;-0,1781;0,0237;0,0225;-0,9835;;False
971,69;0.12;pa026​;20250611_094223;1;TUG1;-0,0346;1,3638;0,6041;-0,1764;0,0259;0,0214;-0,9838;;False
971,70;0.14;pa026​;20250611_094223;1;TUG1;-0,0358;1,3691;0,6113;-0,1725;0,0281;0,0202;-0,9844;;False
971,71;0.15;pa026​;20250611_094223;1;TUG1;-0,0372;1,3731;0,6189;-0,1686;0,0305;0,0195;-0,9850;;False
971,73;0.17;pa026​;20250611_094223;1;TUG1;-0,0389;1,3760;0,6263;-0,1650;0,0328;0,0188;-0,9856;;False
971,74;0.18;pa026​;20250611_094223;1;TUG1;-0,0407;1,3777;0,6341;-0,1632;0,0356;0,0182;-0,9858;;False
971,76;0.19;pa026​;20250611_094223;1;TUG1;-0,0429;1,3787;0,6422;-0,1637;0,0382;0,0173;-0,9856;;False
971,77;0.21;pa026​;20250611_094223;1;TUG1;-0,0453;1,3789;0,6506;-0,1646;0,0414;0,0166;-0,9854;;False
971,78;0.22;pa026​;20250611_094223;1;TUG1;-0,0480;1,3785;0,6595;-0,1659;0,0447;0,0154;-0,9850;;False
971,80;0.24;pa026​;20250611_094223;1;TUG1;-0,0509;1,3779;0,6689;-0,1665;0,0473;0,0145;-0,9848;;False
971,81;0.25;pa026​;20250611_094223;1;TUG1;-0,0539;1,3771;0,6787;-0,1661;0,0489;0,0142;-0,9848;;False
971,83;0.26;pa026​;20250611_094223;1;TUG1;-0,0573;1,3759;0,6888;-0,1656;0,0504;0,0134;-0,9848;;False
971,84;0.28;pa026​;20250611_094223;1;TUG1;-0,0611;1,3745;0,6992;-0,1655;0,0523;0,0118;-0,9847;;False
971,85;0.29;pa026​;20250611_094223;1;TUG1;-0,0651;1,3728;0,7099;-0,1663;0,0540;0,0099;-0,9846;;False
971,87;0.31;pa026​;20250611_094223;1;TUG1;-0,0694;1,3713;0,7212;-0,1666;0,0559;0,0080;-0,9844;;False
971,88;0.32;pa026​;20250611_094223;1;TUG1;-0,0741;1,3701;0,7329;-0,1657;0,0574;0,0063;-0,9845;;False
971,90;0.33;pa026​;20250611_094223;1;TUG1;-0,0791;1,3691;0,7448;-0,1642;0,0583;0,0053;-0,9847;;False
971,91;0.35;pa026​;20250611_094223;1;TUG1;-0,0843;1,3680;0,7569;-0,1635;0,0591;0,0041;-0,9848;;False
971,92;0.36;pa026​;20250611_094223;1;TUG1;-0,0896;1,3672;0,7691;-0,1646;0,0586;0,0031;-0,9846;;False
971,94;0.37;pa026​;20250611_094223;1;TUG1;-0,0950;1,3665;0,7818;-0,1664;0,0575;0,0023;-0,9844;;False
971,95;0.39;pa026​;20250611_094223;1;TUG1;-0,1005;1,3663;0,7949;-0,1690;0,0558;0,0008;-0,9840;;False
971,96;0.4;pa026​;20250611_094223;1;TUG1;-0,1061;1,3666;0,8083;-0,1701;0,0543;-0,0012;-0,9839;;False
971,98;0.42;pa026​;20250611_094223;1;TUG1;-0,1119;1,3679;0,8222;-0,1682;0,0524;-0,0026;-0,9844;;False
971,99;0.43;pa026​;20250611_094223;1;TUG1;-0,1179;1,3707;0,8367;-0,1671;0,0505;-0,0032;-0,9846;;False
972,01;0.44;pa026​;20250611_094223;1;TUG1;-0,1239;1,3744;0,8523;-0,1644;0,0483;-0,0039;-0,9852;;False
972,02;0.46;pa026​;20250611_094223;1;TUG1;-0,1298;1,3771;0,8674;-0,1559;0,0466;-0,0045;-0,9867;;False
972,03;0.47;pa026​;20250611_094223;1;TUG1;-0,1357;1,3802;0,8822;-0,1559;0,0449;-0,0052;-0,9867;;False
972,05;0.49;pa026​;20250611_094223;1;TUG1;-0,1411;1,3823;0,8965;-0,1552;0,0446;-0,0068;-0,9868;;False
972,06;0.5;pa026​;20250611_094223;1;TUG1;-0,1461;1,3847;0,9103;-0,1597;0,0451;-0,0091;-0,9861;;False
972,08;0.51;pa026​;20250611_094223;1;TUG1;-0,1508;1,3879;0,9249;-0,1641;0,0458;-0,0105;-0,9853;;False
972,09;0.53;pa026​;20250611_094223;1;TUG1;-0,1554;1,3916;0,9399;-0,1621;0,0470;-0,0105;-0,9856;;False
972,10;0.54;pa026​;20250611_094223;1;TUG1;-0,1595;1,3959;0,9554;-0,1582;0,0473;-0,0096;-0,9862;;False
972,12;0.56;pa026​;20250611_094223;1;TUG1;-0,1632;1,3994;0,9705;-0,1543;0,0470;-0,0082;-0,9869;;False
972,13;0.57;pa026​;20250611_094223;1;TUG1;-0,1668;1,4028;0,9856;-0,1533;0,0462;-0,0069;-0,9871;;False
972,15;0.58;pa026​;20250611_094223;1;TUG1;-0,1701;1,4062;1,0015;-0,1534;0,0437;-0,0056;-0,9872;;False
972,16;0.6;pa026​;20250611_094223;1;TUG1;-0,1732;1,4089;1,0169;-0,1519;0,0404;-0,0046;-0,9876;;False
972,17;0.61;pa026​;20250611_094223;1;TUG1;-0,1761;1,4109;1,0322;-0,1516;0,0364;-0,0042;-0,9878;;False
972,19;0.62;pa026​;20250611_094223;1;TUG1;-0,1790;1,4127;1,0474;-0,1528;0,0322;-0,0051;-0,9877;;False
972,20;0.64;pa026​;20250611_094223;1;TUG1;-0,1823;1,4145;1,0625;-0,1516;0,0281;-0,0054;-0,9880;;False
972,21;0.65;pa026​;20250611_094223;1;TUG1;-0,1857;1,4167;1,0777;-0,1479;0,0243;-0,0047;-0,9887;;False
972,23;0.67;pa026​;20250611_094223;1;TUG1;-0,1891;1,4187;1,0929;-0,1417;0,0213;-0,0041;-0,9897;;False
972,24;0.68;pa026​;20250611_094223;1;TUG1;-0,1925;1,4202;1,1080;-0,1350;0,0186;-0,0039;-0,9907;;False
972,26;0.7;pa026​;20250611_094223;1;TUG1;-0,1957;1,4214;1,1232;-0,1289;0,0155;-0,0031;-0,9915;;False
972,27;0.71;pa026​;20250611_094223;1;TUG1;-0,1988;1,4223;1,1386;-0,1226;0,0132;-0,0024;-0,9924;;False
