Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1790,27;0.54;pa032​;20250620_093447;1;FO1;-0,0761;1,5649;0,2686;0,1026;0,0031;0,0104;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1790,30;0.57;pa032​;20250620_093447;1;FO1;-0,0770;1,5675;0,2688;0,1090;-0,0020;0,0111;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1790,33;0.6;pa032​;20250620_093447;1;FO1;-0,0778;1,5689;0,2695;0,1111;-0,0068;0,0128;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
1790,36;0.62;pa032​;20250620_093447;1;FO1;-0,0786;1,5692;0,2708;0,1072;-0,0108;0,0152;-0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
1790,37;0.64;pa032​;20250620_093447;1;FO1;-0,0791;1,5685;0,2717;0,1011;-0,0126;0,0171;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1790,40;0.67;pa032​;20250620_093447;1;FO1;-0,0800;1,5655;0,2746;0,0797;-0,0154;0,0210;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
1790,43;0.69;pa032​;20250620_093447;1;FO1;-0,0808;1,5606;0,2787;0,0521;-0,0182;0,0257;-0,9981;;False
1790,46;0.72;pa032​;20250620_093447;1;FO1;-0,0817;1,5540;0,2836;0,0157;-0,0191;0,0298;-0,9992;;False
1790,48;0.75;pa032​;20250620_093447;1;FO1;-0,0831;1,5458;0,2892;-0,0272;-0,0196;0,0343;-0,9989;;False
1790,51;0.78;pa032​;20250620_093447;1;FO1;-0,0845;1,5356;0,2949;-0,0723;-0,0192;0,0376;-0,9965;;False
1790,54;0.81;pa032​;20250620_093447;1;FO1;-0,0855;1,5250;0,3006;-0,1159;-0,0178;0,0400;-0,9923;;False
1790,57;0.83;pa032​;20250620_093447;1;FO1;-0,0862;1,5156;0,3076;-0,1528;-0,0161;0,0414;-0,9873;;False
1790,59;0.86;pa032​;20250620_093447;1;FO1;-0,0868;1,5073;0,3159;-0,1785;-0,0128;0,0418;-0,9830;;False
1790,62;0.89;pa032​;20250620_093447;1;FO1;-0,0874;1,5009;0,3248;-0,1990;-0,0077;0,0413;-0,9791;;False
1790,65;0.92;pa032​;20250620_093447;1;FO1;-0,0876;1,4949;0,3339;-0,2170;-0,0018;0,0425;-0,9752;;False
1790,68;0.94;pa032​;20250620_093447;1;FO1;-0,0879;1,4901;0,3431;-0,2313;0,0028;0,0424;-0,9719;;False
1790,69;0.96;pa032​;20250620_093447;1;FO1;-0,0882;1,4880;0,3480;-0,2362;0,0048;0,0428;-0,9707;;False
1790,71;0.97;pa032​;20250620_093447;1;FO1;-0,0885;1,4858;0,3527;-0,2398;0,0064;0,0437;-0,9698;;False
1790,73;1.0;pa032​;20250620_093447;1;FO1;-0,0894;1,4821;0,3620;-0,2470;0,0091;0,0451;-0,9679;;False
1790,76;1.03;pa032​;20250620_093447;1;FO1;-0,0905;1,4786;0,3713;-0,2535;0,0120;0,0451;-0,9662;;False
1790,79;1.06;pa032​;20250620_093447;1;FO1;-0,0916;1,4757;0,3808;-0,2592;0,0132;0,0472;-0,9646;;False
1790,82;1.08;pa032​;20250620_093447;1;FO1;-0,0927;1,4733;0,3902;-0,2636;0,0131;0,0481;-0,9634;;False
1790,84;1.11;pa032​;20250620_093447;1;FO1;-0,0940;1,4713;0,3996;-0,2664;0,0124;0,0486;-0,9625;;False
1790,87;1.14;pa032​;20250620_093447;1;FO1;-0,0954;1,4692;0,4091;-0,2682;0,0100;0,0489;-0,9621;;False
1790,90;1.17;pa032​;20250620_093447;1;FO1;-0,0966;1,4676;0,4184;-0,2700;0,0065;0,0488;-0,9616;;False
1790,93;1.19;pa032​;20250620_093447;1;FO1;-0,0975;1,4660;0,4282;-0,2729;0,0030;0,0487;-0,9608;;False
1790,96;1.22;pa032​;20250620_093447;1;FO1;-0,0983;1,4643;0,4383;-0,2763;-0,0022;0,0503;-0,9598;;False
1790,98;1.25;pa032​;20250620_093447;1;FO1;-0,0988;1,4620;0,4484;-0,2792;-0,0071;0,0520;-0,9588;;False
1791,01;1.28;pa032​;20250620_093447;1;FO1;-0,0988;1,4592;0,4592;-0,2805;-0,0131;0,0537;-0,9583;;False
1791,04;1.31;pa032​;20250620_093447;1;FO1;-0,0984;1,4561;0,4704;-0,2803;-0,0195;0,0538;-0,9582;;False
1791,05;1.32;pa032​;20250620_093447;1;FO1;-0,0980;1,4548;0,4762;-0,2814;-0,0216;0,0543;-0,9578;;False
1791,07;1.33;pa032​;20250620_093447;1;FO1;-0,0975;1,4537;0,4824;-0,2832;-0,0234;0,0546;-0,9572;;False
1791,09;1.36;pa032​;20250620_093447;1;FO1;-0,0960;1,4528;0,4959;-0,2852;-0,0259;0,0534;-0,9566;;False
1791,12;1.39;pa032​;20250620_093447;1;FO1;-0,0939;1,4529;0,5104;-0,2845;-0,0266;0,0516;-0,9569;;False
1791,15;1.42;pa032​;20250620_093447;1;FO1;-0,0911;1,4533;0,5254;-0,2825;-0,0267;0,0495;-0,9576;;False
1791,18;1.44;pa032​;20250620_093447;1;FO1;-0,0875;1,4537;0,5419;-0,2786;-0,0278;0,0496;-0,9587;;False
1791,21;1.47;pa032​;20250620_093447;1;FO1;-0,0830;1,4536;0,5589;-0,2728;-0,0295;0,0499;-0,9603;;False
1791,22;1.49;pa032​;20250620_093447;1;FO1;-0,0782;1,4528;0,5768;-0,2669;-0,0306;0,0497;-0,9620;;False
1791,23;1.5;pa032​;20250620_093447;1;FO1;-0,0755;1,4517;0,5859;-0,2650;-0,0301;0,0493;-0,9625;;False
1791,25;1.52;pa032​;20250620_093447;1;FO1;-0,0726;1,4502;0,5950;-0,2637;-0,0300;0,0493;-0,9629;;False
1791,26;1.53;pa032​;20250620_093447;1;FO1;-0,0695;1,4487;0,6042;-0,2633;-0,0300;0,0488;-0,9630;;False
1791,28;1.54;pa032​;20250620_093447;1;FO1;-0,0662;1,4473;0,6135;-0,2645;-0,0298;0,0482;-0,9627;;False
1791,29;1.56;pa032​;20250620_093447;1;FO1;-0,0626;1,4456;0,6230;-0,2647;-0,0290;0,0473;-0,9627;;False
1791,30;1.57;pa032​;20250620_093447;1;FO1;-0,0590;1,4438;0,6326;-0,2653;-0,0277;0,0452;-0,9627;;False
1791,32;1.58;pa032​;20250620_093447;1;FO1;-0,0553;1,4416;0,6422;-0,2668;-0,0255;0,0426;-0,9625;;False
1791,33;1.6;pa032​;20250620_093447;1;FO1;-0,0513;1,4392;0,6518;-0,2684;-0,0229;0,0398;-0,9622;;False
1791,34;1.61;pa032​;20250620_093447;1;FO1;-0,0472;1,4377;0,6621;-0,2719;-0,0205;0,0365;-0,9614;;False
1791,36;1.62;pa032​;20250620_093447;1;FO1;-0,0428;1,4370;0,6730;-0,2726;-0,0180;0,0328;-0,9614;;False
1791,37;1.64;pa032​;20250620_093447;1;FO1;-0,0380;1,4379;0,6856;-0,2771;-0,0154;0,0297;-0,9603;;False
1791,38;1.65;pa032​;20250620_093447;1;FO1;-0,0334;1,4382;0,6983;-0,2752;-0,0148;0,0290;-0,9608;;False
1791,40;1.66;pa032​;20250620_093447;1;FO1;-0,0291;1,4387;0,7098;-0,2787;-0,0139;0,0288;-0,9599;;False
1791,41;1.68;pa032​;20250620_093447;1;FO1;-0,0247;1,4393;0,7214;-0,2836;-0,0125;0,0270;-0,9585;;False
1791,42;1.69;pa032​;20250620_093447;1;FO1;-0,0205;1,4408;0,7331;-0,2902;-0,0114;0,0252;-0,9566;;False
1791,44;1.7;pa032​;20250620_093447;1;FO1;-0,0166;1,4424;0,7447;-0,2943;-0,0117;0,0237;-0,9553;;False
1791,45;1.72;pa032​;20250620_093447;1;FO1;-0,0128;1,4440;0,7567;-0,2965;-0,0124;0,0223;-0,9547;;False
1791,46;1.73;pa032​;20250620_093447;1;FO1;-0,0091;1,4458;0,7689;-0,2961;-0,0121;0,0192;-0,9549;;False
1791,48;1.75;pa032​;20250620_093447;1;FO1;-0,0055;1,4475;0,7817;-0,2948;-0,0114;0,0162;-0,9553;;False
1791,49;1.76;pa032​;20250620_093447;1;FO1;-0,0022;1,4491;0,7949;-0,2922;-0,0114;0,0146;-0,9562;;False
1791,51;1.77;pa032​;20250620_093447;1;FO1;0,0009;1,4508;0,8086;-0,2900;-0,0117;0,0146;-0,9568;;False
1791,52;1.79;pa032​;20250620_093447;1;FO1;0,0038;1,4522;0,8226;-0,2883;-0,0121;0,0153;-0,9573;;False
1791,53;1.8;pa032​;20250620_093447;1;FO1;0,0065;1,4534;0,8369;-0,2881;-0,0127;0,0173;-0,9574;;False
1791,55;1.82;pa032​;20250620_093447;1;FO1;0,0091;1,4543;0,8514;-0,2879;-0,0131;0,0190;-0,9574;;False
1791,56;1.83;pa032​;20250620_093447;1;FO1;0,0115;1,4549;0,8657;-0,2875;-0,0134;0,0199;-0,9575;;False
1791,58;1.84;pa032​;20250620_093447;1;FO1;0,0136;1,4549;0,8794;-0,2879;-0,0128;0,0195;-0,9574;;False
1791,59;1.86;pa032​;20250620_093447;1;FO1;0,0153;1,4540;0,8935;-0,2884;-0,0116;0,0187;-0,9573;;False
1791,60;1.87;pa032​;20250620_093447;1;FO1;0,0168;1,4526;0,9078;-0,2887;-0,0106;0,0178;-0,9572;;False
1791,62;1.88;pa032​;20250620_093447;1;FO1;0,0182;1,4509;0,9223;-0,2887;-0,0096;0,0169;-0,9572;;False
1791,63;1.9;pa032​;20250620_093447;1;FO1;0,0193;1,4487;0,9368;-0,2877;-0,0083;0,0154;-0,9576;;False
1791,65;1.91;pa032​;20250620_093447;1;FO1;0,0204;1,4461;0,9514;-0,2870;-0,0060;0,0131;-0,9578;;False
1791,66;1.93;pa032​;20250620_093447;1;FO1;0,0212;1,4431;0,9659;-0,2868;-0,0042;0,0114;-0,9579;;False
1791,67;1.94;pa032​;20250620_093447;1;FO1;0,0219;1,4399;0,9803;-0,2874;-0,0033;0,0116;-0,9577;;False
1791,69;1.95;pa032​;20250620_093447;1;FO1;0,0226;1,4367;0,9944;-0,2883;-0,0029;0,0126;-0,9574;;False
1791,70;1.97;pa032​;20250620_093447;1;FO1;0,0231;1,4332;1,0086;-0,2893;-0,0021;0,0124;-0,9571;;False
1791,72;1.98;pa032​;20250620_093447;1;FO1;0,0230;1,4297;1,0236;-0,2906;-0,0007;0,0119;-0,9568;;False
1791,73;2.0;pa032​;20250620_093447;1;FO1;0,0228;1,4261;1,0386;-0,2911;0,0001;0,0125;-0,9566;;False
1791,74;2.01;pa032​;20250620_093447;1;FO1;0,0223;1,4225;1,0539;-0,2903;0,0005;0,0137;-0,9568;;False
1791,76;2.02;pa032​;20250620_093447;1;FO1;0,0213;1,4192;1,0690;-0,2888;-0,0005;0,0158;-0,9572;;False
1791,77;2.04;pa032​;20250620_093447;1;FO1;0,0201;1,4158;1,0834;-0,2881;-0,0021;0,0185;-0,9574;;False
1791,78;2.05;pa032​;20250620_093447;1;FO1;0,0183;1,4127;1,0970;-0,2906;-0,0033;0,0200;-0,9566;;False
1791,80;2.06;pa032​;20250620_093447;1;FO1;0,0160;1,4106;1,1103;-0,2957;-0,0044;0,0208;-0,9550;;False
1791,81;2.08;pa032​;20250620_093447;1;FO1;0,0135;1,4102;1,1245;-0,3030;-0,0058;0,0213;-0,9527;;False
1791,83;2.09;pa032​;20250620_093447;1;FO1;0,0110;1,4097;1,1398;-0,3063;-0,0100;0,0252;-0,9515;;False
1791,84;2.11;pa032​;20250620_093447;1;FO1;0,0082;1,4101;1,1556;-0,3084;-0,0162;0,0312;-0,9506;;False
1791,85;2.12;pa032​;20250620_093447;1;FO1;0,0055;1,4106;1,1720;-0,3104;-0,0210;0,0369;-0,9496;;False
1791,87;2.13;pa032​;20250620_093447;1;FO1;0,0025;1,4121;1,1897;-0,3121;-0,0239;0,0387;-0,9489;;False
1791,88;2.15;pa032​;20250620_093447;1;FO1;-0,0002;1,4168;1,2101;-0,3184;-0,0258;0,0407;-0,9467;;False
1791,90;2.16;pa032​;20250620_093447;1;FO1;-0,0033;1,4184;1,2298;-0,3110;-0,0307;0,0435;-0,9489;;False
1791,91;2.18;pa032​;20250620_093447;1;FO1;-0,0070;1,4204;1,2477;-0,2964;-0,0351;0,0446;-0,9534;;False
1791,92;2.19;pa032​;20250620_093447;1;FO1;-0,0102;1,4235;1,2652;-0,2990;-0,0355;0,0432;-0,9526;;False
1791,94;2.2;pa032​;20250620_093447;1;FO1;-0,0127;1,4260;1,2819;-0,3007;-0,0360;0,0432;-0,9521;;False
1791,95;2.22;pa032​;20250620_093447;1;FO1;-0,0154;1,4277;1,2972;-0,2984;-0,0368;0,0407;-0,9529;;False
1791,96;2.23;pa032​;20250620_093447;1;FO1;-0,0174;1,4285;1,3134;-0,2913;-0,0373;0,0389;-0,9551;;False
1791,98;2.25;pa032​;20250620_093447;1;FO1;-0,0191;1,4298;1,3304;-0,2850;-0,0381;0,0375;-0,9570;;False
1791,99;2.26;pa032​;20250620_093447;1;FO1;-0,0209;1,4312;1,3477;-0,2795;-0,0393;0,0388;-0,9586;;False
1792,01;2.27;pa032​;20250620_093447;1;FO1;-0,0223;1,4311;1,3646;-0,2733;-0,0390;0,0400;-0,9603;;False
1792,02;2.29;pa032​;20250620_093447;1;FO1;-0,0240;1,4305;1,3803;-0,2678;-0,0378;0,0396;-0,9619;;False
1792,03;2.3;pa032​;20250620_093447;1;FO1;-0,0254;1,4298;1,3959;-0,2680;-0,0352;0,0389;-0,9620;;False
1792,05;2.31;pa032​;20250620_093447;1;FO1;-0,0268;1,4286;1,4112;-0,2685;-0,0335;0,0395;-0,9619;;False
1792,06;2.33;pa032​;20250620_093447;1;FO1;-0,0280;1,4272;1,4271;-0,2686;-0,0321;0,0415;-0,9618;;False
1792,08;2.34;pa032​;20250620_093447;1;FO1;-0,0292;1,4254;1,4431;-0,2674;-0,0300;0,0422;-0,9622;;False
1792,09;2.36;pa032​;20250620_093447;1;FO1;-0,0301;1,4234;1,4589;-0,2676;-0,0267;0,0415;-0,9623;;False
1792,10;2.37;pa032​;20250620_093447;1;FO1;-0,0310;1,4211;1,4747;-0,2678;-0,0249;0,0404;-0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,12;2.38;pa032​;20250620_093447;1;FO1;-0,0315;1,4191;1,4907;-0,2679;-0,0234;0,0404;-0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,13;2.4;pa032​;20250620_093447;1;FO1;-0,0320;1,4168;1,5067;-0,2674;-0,0229;0,0404;-0,9625;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,15;2.41;pa032​;20250620_093447;1;FO1;-0,0322;1,4142;1,5225;-0,2671;-0,0228;0,0405;-0,9625;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,16;2.43;pa032​;20250620_093447;1;FO1;-0,0324;1,4115;1,5385;-0,2679;-0,0230;0,0413;-0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,17;2.44;pa032​;20250620_093447;1;FO1;-0,0326;1,4085;1,5542;-0,2685;-0,0238;0,0423;-0,9620;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,19;2.45;pa032​;20250620_093447;1;FO1;-0,0328;1,4059;1,5701;-0,2688;-0,0250;0,0425;-0,9619;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,20;2.47;pa032​;20250620_093447;1;FO1;-0,0329;1,4038;1,5859;-0,2691;-0,0259;0,0425;-0,9618;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,21;2.48;pa032​;20250620_093447;1;FO1;-0,0331;1,4022;1,6021;-0,2681;-0,0269;0,0423;-0,9621;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,23;2.5;pa032​;20250620_093447;1;FO1;-0,0332;1,4010;1,6186;-0,2664;-0,0284;0,0424;-0,9625;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,24;2.51;pa032​;20250620_093447;1;FO1;-0,0332;1,3999;1,6355;-0,2637;-0,0289;0,0420;-0,9633;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,26;2.52;pa032​;20250620_093447;1;FO1;-0,0332;1,3992;1,6528;-0,2604;-0,0288;0,0411;-0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,27;2.54;pa032​;20250620_093447;1;FO1;-0,0331;1,3992;1,6704;-0,2575;-0,0286;0,0404;-0,9650;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,29;2.55;pa032​;20250620_093447;1;FO1;-0,0327;1,3999;1,6879;-0,2547;-0,0285;0,0411;-0,9657;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,30;2.57;pa032​;20250620_093447;1;FO1;-0,0320;1,4009;1,7059;-0,2531;-0,0286;0,0422;-0,9661;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,31;2.58;pa032​;20250620_093447;1;FO1;-0,0314;1,4024;1,7244;-0,2507;-0,0284;0,0424;-0,9667;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,33;2.59;pa032​;20250620_093447;1;FO1;-0,0303;1,4047;1,7438;-0,2485;-0,0272;0,0417;-0,9673;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,34;2.61;pa032​;20250620_093447;1;FO1;-0,0289;1,4077;1,7637;-0,2468;-0,0273;0,0417;-0,9678;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,35;2.62;pa032​;20250620_093447;1;FO1;-0,0273;1,4111;1,7835;-0,2466;-0,0294;0,0436;-0,9677;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,37;2.63;pa032​;20250620_093447;1;FO1;-0,0256;1,4145;1,8031;-0,2469;-0,0306;0,0451;-0,9675;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,38;2.65;pa032​;20250620_093447;1;FO1;-0,0235;1,4188;1,8236;-0,2480;-0,0314;0,0461;-0,9672;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,40;2.66;pa032​;20250620_093447;1;FO1;-0,0213;1,4231;1,8448;-0,2459;-0,0323;0,0467;-0,9676;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,41;2.68;pa032​;20250620_093447;1;FO1;-0,0190;1,4273;1,8662;-0,2438;-0,0322;0,0474;-0,9681;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,42;2.69;pa032​;20250620_093447;1;FO1;-0,0166;1,4311;1,8879;-0,2416;-0,0310;0,0473;-0,9687;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,44;2.7;pa032​;20250620_093447;1;FO1;-0,0142;1,4350;1,9100;-0,2401;-0,0291;0,0460;-0,9692;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,45;2.72;pa032​;20250620_093447;1;FO1;-0,0120;1,4383;1,9326;-0,2357;-0,0248;0,0418;-0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1792,47;2.73;pa032​;20250620_093447;1;FO1;-0,0099;1,4415;1,9552;-0,2296;-0,0186;0,0380;-0,9724;;False
1792,48;2.75;pa032​;20250620_093447;1;FO1;-0,0081;1,4447;1,9775;-0,2217;-0,0136;0,0352;-0,9744;;False
1792,49;2.76;pa032​;20250620_093447;1;FO1;-0,0052;1,4511;2,0018;-0,2135;-0,0072;0,0320;-0,9764;;False
1792,51;2.77;pa032​;20250620_093447;1;FO1;-0,0019;1,4647;2,0337;-0,2244;-0,0066;0,0351;-0,9738;;False
1792,52;2.79;pa032​;20250620_093447;1;FO1;0,0006;1,4632;2,0560;-0,1713;-0,0065;0,0363;-0,9845;;False
1792,53;2.8;pa032​;20250620_093447;1;FO1;0,0038;1,4687;2,0815;-0,1636;-0,0055;0,0321;-0,9860;;False
1792,55;2.82;pa032​;20250620_093447;1;FO1;0,0055;1,4665;2,1020;-0,1384;-0,0071;0,0283;-0,9900;;False
1792,56;2.83;pa032​;20250620_093447;1;FO1;0,0062;1,4697;2,1232;-0,1432;-0,0077;0,0293;-0,9892;;False
1792,58;2.84;pa032​;20250620_093447;1;FO1;0,0062;1,4714;2,1419;-0,1608;-0,0094;0,0362;-0,9863;;False
1792,59;2.86;pa032​;20250620_093447;1;FO1;0,0053;1,4710;2,1596;-0,1771;-0,0133;0,0461;-0,9830;;False
1792,61;2.87;pa032​;20250620_093447;1;FO1;0,0043;1,4714;2,1773;-0,1921;-0,0147;0,0519;-0,9799;;False
1792,62;2.89;pa032​;20250620_093447;1;FO1;0,0035;1,4739;2,1962;-0,2039;-0,0137;0,0504;-0,9776;;False
1792,64;2.9;pa032​;20250620_093447;1;FO1;0,0027;1,4797;2,2175;-0,2098;-0,0113;0,0458;-0,9766;;False
1792,65;2.92;pa032​;20250620_093447;1;FO1;0,0018;1,4850;2,2386;-0,2067;-0,0126;0,0471;-0,9772;;False
1792,66;2.93;pa032​;20250620_093447;1;FO1;0,0005;1,4883;2,2578;-0,2046;-0,0142;0,0497;-0,9775;;False
1792,68;2.95;pa032​;20250620_093447;1;FO1;-0,0011;1,4905;2,2761;-0,2053;-0,0143;0,0485;-0,9774;;False
1792,69;2.96;pa032​;20250620_093447;1;FO1;-0,0025;1,4933;2,2950;-0,2046;-0,0133;0,0462;-0,9777;;False
1792,71;2.97;pa032​;20250620_093447;1;FO1;-0,0038;1,4954;2,3145;-0,2017;-0,0115;0,0439;-0,9784;;False
1792,72;2.99;pa032​;20250620_093447;1;FO1;-0,0053;1,4967;2,3337;-0,1985;-0,0105;0,0428;-0,9791;;False
1792,74;3.0;pa032​;20250620_093447;1;FO1;-0,0069;1,4972;2,3531;-0,1951;-0,0097;0,0430;-0,9798;;False
1792,75;3.02;pa032​;20250620_093447;1;FO1;-0,0087;1,4970;2,3723;-0,1920;-0,0087;0,0429;-0,9804;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,77;3.03;pa032​;20250620_093447;1;FO1;-0,0105;1,4962;2,3914;-0,1899;-0,0072;0,0415;-0,9809;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,78;3.04;pa032​;20250620_093447;1;FO1;-0,0123;1,4947;2,4103;-0,1893;-0,0059;0,0399;-0,9811;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,79;3.06;pa032​;20250620_093447;1;FO1;-0,0142;1,4923;2,4290;-0,1897;-0,0046;0,0386;-0,9811;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,81;3.07;pa032​;20250620_093447;1;FO1;-0,0159;1,4894;2,4477;-0,1916;-0,0043;0,0388;-0,9807;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,82;3.09;pa032​;20250620_093447;1;FO1;-0,0177;1,4860;2,4665;-0,1924;-0,0040;0,0384;-0,9806;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,83;3.1;pa032​;20250620_093447;1;FO1;-0,0196;1,4827;2,4860;-0,1928;-0,0028;0,0363;-0,9806;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,85;3.11;pa032​;20250620_093447;1;FO1;-0,0218;1,4793;2,5059;-0,1922;-0,0008;0,0328;-0,9808;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,86;3.13;pa032​;20250620_093447;1;FO1;-0,0239;1,4755;2,5256;-0,1926;0,0015;0,0310;-0,9808;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1792,87;3.14;pa032​;20250620_093447;1;FO1;-0,0259;1,4713;2,5444;-0,1940;0,0032;0,0300;-0,9805;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
