Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4281,15;0.0;pa011​;20250411_105335;1;FO1;-0,2106;1,4927;0,2079;-0,1294;-0,1794;-0,0265;0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
4281,17;0.02;pa011​;20250411_105335;1;FO1;-0,2099;1,4927;0,2079;-0,1269;-0,1779;-0,0276;0,9754;;False
4281,18;0.03;pa011​;20250411_105335;1;FO1;-0,2095;1,4927;0,2079;-0,1247;-0,1765;-0,0290;0,9759;;False
4281,19;0.04;pa011​;20250411_105335;1;FO1;-0,2093;1,4928;0,2079;-0,1226;-0,1756;-0,0310;0,9763;;False
4281,21;0.06;pa011​;20250411_105335;1;FO1;-0,2091;1,4932;0,2080;-0,1217;-0,1748;-0,0329;0,9765;;False
4281,22;0.07;pa011​;20250411_105335;1;FO1;-0,2089;1,4932;0,2081;-0,1228;-0,1739;-0,0333;0,9765;;False
4281,23;0.08;pa011​;20250411_105335;1;FO1;-0,2085;1,4934;0,2080;-0,1231;-0,1724;-0,0325;0,9768;;False
4281,25;0.1;pa011​;20250411_105335;1;FO1;-0,2083;1,4936;0,2077;-0,1223;-0,1695;-0,0327;0,9774;;False
4281,26;0.11;pa011​;20250411_105335;1;FO1;-0,2080;1,4936;0,2079;-0,1235;-0,1677;-0,0317;0,9776;;False
4281,28;0.13;pa011​;20250411_105335;1;FO1;-0,2078;1,4937;0,2081;-0,1262;-0,1673;-0,0301;0,9773;;False
4281,29;0.14;pa011​;20250411_105335;1;FO1;-0,2075;1,4939;0,2081;-0,1277;-0,1676;-0,0294;0,9771;;False
4281,30;0.15;pa011​;20250411_105335;1;FO1;-0,2075;1,4939;0,2081;-0,1276;-0,1684;-0,0292;0,9770;;False
4281,32;0.17;pa011​;20250411_105335;1;FO1;-0,2074;1,4937;0,2078;-0,1252;-0,1690;-0,0291;0,9772;;False
4281,33;0.18;pa011​;20250411_105335;1;FO1;-0,2072;1,4935;0,2074;-0,1220;-0,1687;-0,0286;0,9777;;False
4281,34;0.19;pa011​;20250411_105335;1;FO1;-0,2060;1,4933;0,2068;-0,1199;-0,1670;-0,0276;0,9783;;False
4281,36;0.21;pa011​;20250411_105335;1;FO1;-0,2051;1,4935;0,2063;-0,1175;-0,1640;-0,0272;0,9791;;False
4281,37;0.22;pa011​;20250411_105335;1;FO1;-0,2042;1,4939;0,2059;-0,1158;-0,1598;-0,0275;0,9799;;False
4281,39;0.24;pa011​;20250411_105335;1;FO1;-0,2031;1,4945;0,2056;-0,1151;-0,1561;-0,0266;0,9807;;False
4281,40;0.25;pa011​;20250411_105335;1;FO1;-0,2018;1,4950;0,2051;-0,1143;-0,1513;-0,0245;0,9816;;False
4281,41;0.26;pa011​;20250411_105335;1;FO1;-0,2004;1,4952;0,2044;-0,1132;-0,1455;-0,0228;0,9826;;False
4281,43;0.28;pa011​;20250411_105335;1;FO1;-0,1988;1,4954;0,2037;-0,1112;-0,1396;-0,0206;0,9837;;False
4281,44;0.29;pa011​;20250411_105335;1;FO1;-0,1968;1,4953;0,2027;-0,1092;-0,1332;-0,0191;0,9849;;False
4281,46;0.31;pa011​;20250411_105335;1;FO1;-0,1948;1,4955;0,2016;-0,1065;-0,1257;-0,0176;0,9862;;False
4281,47;0.32;pa011​;20250411_105335;1;FO1;-0,1924;1,4959;0,2009;-0,1053;-0,1164;-0,0170;0,9875;;False
4281,48;0.33;pa011​;20250411_105335;1;FO1;-0,1896;1,4969;0,2001;-0,1054;-0,1056;-0,0162;0,9887;;False
4281,50;0.35;pa011​;20250411_105335;1;FO1;-0,1865;1,4981;0,1994;-0,1072;-0,0937;-0,0142;0,9897;;False
4281,51;0.36;pa011​;20250411_105335;1;FO1;-0,1835;1,4991;0,1986;-0,1104;-0,0807;-0,0115;0,9905;;False
4281,52;0.38;pa011​;20250411_105335;1;FO1;-0,1805;1,5002;0,1974;-0,1123;-0,0683;-0,0094;0,9913;;False
4281,54;0.39;pa011​;20250411_105335;1;FO1;-0,1777;1,5010;0,1963;-0,1142;-0,0570;-0,0072;0,9918;;False
4281,55;0.4;pa011​;20250411_105335;1;FO1;-0,1753;1,5018;0,1949;-0,1160;-0,0463;-0,0074;0,9921;;False
