Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
779,82;0.6;P002 ​;20250212_130300;1;Marche;0,0496;1,5537;1,1210;0,0342;-0,0383;-0,0151;-0,9986;;False
779,83;0.61;P002 ​;20250212_130300;1;Marche;0,0485;1,5538;1,1460;0,0352;-0,0386;-0,0145;-0,9985;;False
779,85;0.63;P002 ​;20250212_130300;1;Marche;0,0471;1,5528;1,1710;0,0384;-0,0383;-0,0141;-0,9984;;False
779,86;0.64;P002 ​;20250212_130300;1;Marche;0,0455;1,5506;1,1960;0,0428;-0,0373;-0,0132;-0,9983;;False
779,87;0.65;P002 ​;20250212_130300;1;Marche;0,0439;1,5475;1,2211;0,0468;-0,0357;-0,0121;-0,9982;;False
779,89;0.67;P002 ​;20250212_130300;1;Marche;0,0424;1,5436;1,2464;0,0508;-0,0340;-0,0118;-0,9981;;False
779,90;0.68;P002 ​;20250212_130300;1;Marche;0,0408;1,5383;1,2716;0,0557;-0,0321;-0,0111;-0,9979;;False
779,92;0.7;P002 ​;20250212_130300;1;Marche;0,0389;1,5321;1,2965;0,0573;-0,0300;-0,0102;-0,9979;;False
779,93;0.71;P002 ​;20250212_130300;1;Marche;0,0371;1,5253;1,3212;0,0529;-0,0281;-0,0092;-0,9982;;False
779,94;0.72;P002 ​;20250212_130300;1;Marche;0,0355;1,5187;1,3462;0,0419;-0,0261;-0,0094;-0,9987;;False
779,96;0.74;P002 ​;20250212_130300;1;Marche;0,0338;1,5129;1,3717;0,0310;-0,0237;-0,0102;-0,9992;;False
779,97;0.75;P002 ​;20250212_130300;1;Marche;0,0320;1,5083;1,3976;0,0239;-0,0206;-0,0109;-0,9994;;False
779,99;0.77;P002 ​;20250212_130300;1;Marche;0,0301;1,5055;1,4244;0,0226;-0,0172;-0,0099;-0,9995;;False
780,00;0.78;P002 ​;20250212_130300;1;Marche;0,0285;1,5036;1,4516;0,0221;-0,0144;-0,0072;-0,9996;;False
780,01;0.79;P002 ​;20250212_130300;1;Marche;0,0267;1,5027;1,4789;0,0203;-0,0131;-0,0047;-0,9997;;False
780,03;0.81;P002 ​;20250212_130300;1;Marche;0,0249;1,5023;1,5063;0,0212;-0,0129;-0,0026;-0,9997;;False
780,04;0.82;P002 ​;20250212_130300;1;Marche;0,0234;1,5030;1,5338;0,0227;-0,0136;-0,0014;-0,9996;;False
780,06;0.83;P002 ​;20250212_130300;1;Marche;0,0222;1,5048;1,5615;0,0239;-0,0153;-0,0029;-0,9996;;False
780,07;0.85;P002 ​;20250212_130300;1;Marche;0,0214;1,5072;1,5890;0,0240;-0,0173;-0,0049;-0,9996;;False
780,08;0.86;P002 ​;20250212_130300;1;Marche;0,0207;1,5102;1,6162;0,0192;-0,0198;-0,0070;-0,9996;;False
780,10;0.88;P002 ​;20250212_130300;1;Marche;0,0199;1,5161;1,6440;0,0101;-0,0241;-0,0057;-0,9996;;False
780,11;0.89;P002 ​;20250212_130300;1;Marche;0,0196;1,5183;1,6720;0,0259;-0,0286;0,0011;-0,9993;;False
780,13;0.91;P002 ​;20250212_130300;1;Marche;0,0194;1,5232;1,6993;0,0239;-0,0293;0,0012;-0,9993;;False
780,14;0.92;P002 ​;20250212_130300;1;Marche;0,0196;1,5287;1,7276;0,0230;-0,0293;0,0004;-0,9993;;False
780,15;0.93;P002 ​;20250212_130300;1;Marche;0,0201;1,5363;1,7560;0,0190;-0,0301;0,0004;-0,9994;;False
780,17;0.95;P002 ​;20250212_130300;1;Marche;0,0209;1,5441;1,7850;0,0183;-0,0307;-0,0004;-0,9994;;False
780,18;0.96;P002 ​;20250212_130300;1;Marche;0,0215;1,5506;1,8141;0,0201;-0,0311;-0,0018;-0,9993;;False
780,20;0.97;P002 ​;20250212_130300;1;Marche;0,0221;1,5580;1,8434;0,0160;-0,0317;-0,0007;-0,9994;;False
780,22;1.0;P002 ​;20250212_130300;1;Marche;0,0243;1,5690;1,9025;0,0187;-0,0331;-0,0019;-0,9993;;False
780,24;1.02;P002 ​;20250212_130300;1;Marche;0,0255;1,5725;1,9319;0,0200;-0,0340;-0,0047;-0,9992;;False
780,25;1.03;P002 ​;20250212_130300;1;Marche;0,0268;1,5740;1,9612;0,0227;-0,0349;-0,0079;-0,9991;;False
780,26;1.04;P002 ​;20250212_130300;1;Marche;0,0284;1,5733;1,9906;0,0272;-0,0355;-0,0097;-0,9990;;False
780,28;1.06;P002 ​;20250212_130300;1;Marche;0,0301;1,5700;2,0199;0,0337;-0,0359;-0,0105;-0,9987;;False
780,29;1.07;P002 ​;20250212_130300;1;Marche;0,0317;1,5650;2,0488;0,0360;-0,0370;-0,0094;-0,9986;;False
780,31;1.09;P002 ​;20250212_130300;1;Marche;0,0339;1,5580;2,0776;0,0338;-0,0373;-0,0081;-0,9987;;False
780,32;1.1;P002 ​;20250212_130300;1;Marche;0,0364;1,5506;2,1066;0,0242;-0,0382;-0,0087;-0,9989;;False
780,33;1.11;P002 ​;20250212_130300;1;Marche;0,0389;1,5434;2,1366;0,0138;-0,0390;-0,0106;-0,9991;;False
780,35;1.13;P002 ​;20250212_130300;1;Marche;0,0415;1,5361;2,1674;0,0068;-0,0381;-0,0120;-0,9992;;False
780,36;1.14;P002 ​;20250212_130300;1;Marche;0,0441;1,5293;2,1986;0,0085;-0,0355;-0,0131;-0,9992;;False
780,37;1.15;P002 ​;20250212_130300;1;Marche;0,0471;1,5240;2,2302;0,0129;-0,0329;-0,0126;-0,9993;;False
780,39;1.17;P002 ​;20250212_130300;1;Marche;0,0502;1,5194;2,2617;0,0160;-0,0329;-0,0085;-0,9993;;False
780,40;1.18;P002 ​;20250212_130300;1;Marche;0,0534;1,5142;2,2926;0,0138;-0,0352;-0,0038;-0,9993;;False
780,42;1.2;P002 ​;20250212_130300;1;Marche;0,0565;1,5094;2,3233;0,0060;-0,0351;-0,0035;-0,9994;;False
780,43;1.21;P002 ​;20250212_130300;1;Marche;0,0596;1,5064;2,3542;-0,0032;-0,0315;-0,0075;-0,9995;;False
780,45;1.22;P002 ​;20250212_130300;1;Marche;0,0628;1,5064;2,3863;-0,0101;-0,0260;-0,0102;-0,9996;;False
780,46;1.24;P002 ​;20250212_130300;1;Marche;0,0661;1,5084;2,4182;-0,0101;-0,0206;-0,0138;-0,9996;;False
780,47;1.25;P002 ​;20250212_130300;1;Marche;0,0695;1,5113;2,4505;-0,0037;-0,0155;-0,0181;-0,9997;;False
780,49;1.27;P002 ​;20250212_130300;1;Marche;0,0724;1,5140;2,4822;0,0059;-0,0109;-0,0225;-0,9997;;False
780,50;1.28;P002 ​;20250212_130300;1;Marche;0,0752;1,5189;2,5138;0,0007;-0,0051;-0,0269;-0,9996;;False
780,51;1.29;P002 ​;20250212_130300;1;Marche;0,0780;1,5217;2,5455;0,0124;-0,0004;-0,0325;-0,9994;;False
780,53;1.31;P002 ​;20250212_130300;1;Marche;0,0803;1,5267;2,5779;0,0083;0,0016;-0,0326;-0,9994;;False
780,54;1.32;P002 ​;20250212_130300;1;Marche;0,0825;1,5321;2,6099;0,0068;0,0018;-0,0309;-0,9995;;False
780,56;1.34;P002 ​;20250212_130300;1;Marche;0,0844;1,5366;2,6421;0,0069;-0,0003;-0,0268;-0,9996;;False
780,57;1.35;P002 ​;20250212_130300;1;Marche;0,0857;1,5410;2,6735;0,0001;-0,0035;-0,0208;-0,9998;;False
780,58;1.36;P002 ​;20250212_130300;1;Marche;0,0866;1,5452;2,7044;-0,0116;-0,0064;-0,0144;-0,9998;;False
780,60;1.38;P002 ​;20250212_130300;1;Marche;0,0870;1,5494;2,7353;-0,0267;-0,0077;-0,0110;-0,9996;;False
780,61;1.39;P002 ​;20250212_130300;1;Marche;0,0873;1,5540;2,7663;-0,0389;-0,0057;-0,0131;-0,9991;;False
780,63;1.4;P002 ​;20250212_130300;1;Marche;0,0873;1,5588;2,7976;-0,0449;-0,0032;-0,0159;-0,9989;;False
780,64;1.42;P002 ​;20250212_130300;1;Marche;0,0873;1,5626;2,8290;-0,0455;-0,0015;-0,0161;-0,9988;;False
780,65;1.43;P002 ​;20250212_130300;1;Marche;0,0870;1,5653;2,8600;-0,0459;-0,0006;-0,0152;-0,9988;;False
780,67;1.45;P002 ​;20250212_130300;1;Marche;0,0867;1,5665;2,8908;-0,0454;0,0003;-0,0138;-0,9989;;False
780,68;1.46;P002 ​;20250212_130300;1;Marche;0,0864;1,5663;2,9214;-0,0442;0,0015;-0,0128;-0,9989;;False
780,69;1.47;P002 ​;20250212_130300;1;Marche;0,0863;1,5650;2,9521;-0,0429;0,0028;-0,0116;-0,9990;;False
780,71;1.49;P002 ​;20250212_130300;1;Marche;0,0861;1,5624;2,9830;-0,0423;0,0039;-0,0106;-0,9990;;False
780,72;1.5;P002 ​;20250212_130300;1;Marche;0,0860;1,5587;3,0139;-0,0418;0,0047;-0,0102;-0,9991;;False
780,74;1.52;P002 ​;20250212_130300;1;Marche;0,0860;1,5538;3,0448;-0,0403;0,0053;-0,0110;-0,9991;;False
780,75;1.53;P002 ​;20250212_130300;1;Marche;0,0860;1,5479;3,0760;-0,0388;0,0059;-0,0120;-0,9992;;False
780,76;1.54;P002 ​;20250212_130300;1;Marche;0,0858;1,5415;3,1071;-0,0358;0,0061;-0,0120;-0,9993;;False
780,78;1.56;P002 ​;20250212_130300;1;Marche;0,0854;1,5346;3,1385;-0,0321;0,0060;-0,0116;-0,9994;;False
780,79;1.57;P002 ​;20250212_130300;1;Marche;0,0852;1,5277;3,1699;-0,0300;0,0060;-0,0126;-0,9995;;False
780,81;1.59;P002 ​;20250212_130300;1;Marche;0,0848;1,5212;3,2017;-0,0295;0,0053;-0,0150;-0,9994;;False
780,82;1.6;P002 ​;20250212_130300;1;Marche;0,0842;1,5148;3,2338;-0,0263;0,0040;-0,0178;-0,9995;;False
780,83;1.61;P002 ​;20250212_130300;1;Marche;0,0836;1,5089;3,2664;-0,0206;0,0022;-0,0194;-0,9996;;False
780,85;1.63;P002 ​;20250212_130300;1;Marche;0,0828;1,5042;3,2990;-0,0147;0,0000;-0,0200;-0,9997;;False
780,86;1.64;P002 ​;20250212_130300;1;Marche;0,0820;1,5010;3,3318;-0,0104;-0,0027;-0,0191;-0,9998;;False
780,88;1.65;P002 ​;20250212_130300;1;Marche;0,0812;1,4989;3,3650;-0,0052;-0,0050;-0,0171;-0,9998;;False
780,89;1.67;P002 ​;20250212_130300;1;Marche;0,0805;1,4978;3,3982;0,0029;-0,0076;-0,0152;-0,9999;;False
780,90;1.68;P002 ​;20250212_130300;1;Marche;0,0802;1,4985;3,4310;0,0100;-0,0088;-0,0130;-0,9998;;False
780,92;1.7;P002 ​;20250212_130300;1;Marche;0,0797;1,5036;3,4645;0,0078;-0,0105;-0,0102;-0,9999;;False
780,93;1.71;P002 ​;20250212_130300;1;Marche;0,0799;1,5079;3,4988;0,0274;-0,0121;-0,0031;-0,9995;;False
780,95;1.72;P002 ​;20250212_130300;1;Marche;0,0807;1,5112;3,5318;0,0434;-0,0113;-0,0017;-0,9990;;False
780,96;1.74;P002 ​;20250212_130300;1;Marche;0,0817;1,5159;3,5637;0,0407;-0,0083;-0,0066;-0,9991;;False
780,97;1.75;P002 ​;20250212_130300;1;Marche;0,0830;1,5210;3,5953;0,0313;-0,0058;-0,0101;-0,9994;;False
780,99;1.77;P002 ​;20250212_130300;1;Marche;0,0843;1,5266;3,6267;0,0158;-0,0043;-0,0112;-0,9998;;False
781,00;1.78;P002 ​;20250212_130300;1;Marche;0,0857;1,5323;3,6581;0,0046;-0,0045;-0,0094;-0,9999;;False
781,01;1.79;P002 ​;20250212_130300;1;Marche;0,0874;1,5395;3,6898;-0,0086;-0,0041;-0,0086;-0,9999;;False
781,03;1.81;P002 ​;20250212_130300;1;Marche;0,0891;1,5473;3,7220;-0,0155;-0,0039;-0,0079;-0,9998;;False
781,04;1.82;P002 ​;20250212_130300;1;Marche;0,0909;1,5546;3,7542;-0,0167;-0,0037;-0,0058;-0,9998;;False
781,06;1.83;P002 ​;20250212_130300;1;Marche;0,0929;1,5600;3,7863;-0,0152;-0,0036;-0,0044;-0,9999;;False
781,07;1.85;P002 ​;20250212_130300;1;Marche;0,0948;1,5641;3,8181;-0,0126;-0,0034;-0,0044;-0,9999;;False
781,08;1.86;P002 ​;20250212_130300;1;Marche;0,0967;1,5666;3,8498;-0,0088;-0,0032;-0,0043;-0,9999;;False
781,10;1.88;P002 ​;20250212_130300;1;Marche;0,0984;1,5676;3,8814;-0,0049;-0,0032;-0,0032;-1,0000;;False
781,11;1.89;P002 ​;20250212_130300;1;Marche;0,1001;1,5666;3,9128;-0,0016;-0,0037;-0,0011;-1,0000;;False
781,13;1.9;P002 ​;20250212_130300;1;Marche;0,1017;1,5640;3,9441;0,0004;-0,0043;0,0007;-1,0000;;False
781,14;1.92;P002 ​;20250212_130300;1;Marche;0,1034;1,5592;3,9756;0,0009;-0,0055;0,0038;-1,0000;;False
781,15;1.93;P002 ​;20250212_130300;1;Marche;0,1050;1,5535;4,0070;-0,0021;-0,0072;0,0064;-1,0000;;False
781,17;1.95;P002 ​;20250212_130300;1;Marche;0,1066;1,5474;4,0384;-0,0068;-0,0091;0,0076;-0,9999;;False
781,18;1.96;P002 ​;20250212_130300;1;Marche;0,1082;1,5409;4,0704;-0,0122;-0,0101;0,0078;-0,9998;;False
781,19;1.97;P002 ​;20250212_130300;1;Marche;0,1096;1,5340;4,1026;-0,0150;-0,0104;0,0062;-0,9998;;False
781,21;1.99;P002 ​;20250212_130300;1;Marche;0,1111;1,5275;4,1353;-0,0178;-0,0097;0,0046;-0,9998;;False
781,22;2.0;P002 ​;20250212_130300;1;Marche;0,1127;1,5217;4,1682;-0,0203;-0,0095;0,0039;-0,9997;;False
781,24;2.02;P002 ​;20250212_130300;1;Marche;0,1144;1,5169;4,2018;-0,0180;-0,0103;0,0046;-0,9998;;False
781,25;2.03;P002 ​;20250212_130300;1;Marche;0,1160;1,5121;4,2353;-0,0126;-0,0124;0,0060;-0,9998;;False
781,26;2.04;P002 ​;20250212_130300;1;Marche;0,1176;1,5080;4,2685;-0,0101;-0,0141;0,0063;-0,9998;;False
781,28;2.06;P002 ​;20250212_130300;1;Marche;0,1190;1,5042;4,3019;-0,0104;-0,0145;0,0037;-0,9998;;False
781,29;2.07;P002 ​;20250212_130300;1;Marche;0,1202;1,5014;4,3350;-0,0114;-0,0142;0,0011;-0,9998;;False
781,31;2.09;P002 ​;20250212_130300;1;Marche;0,1208;1,4993;4,3679;-0,0111;-0,0137;-0,0006;-0,9998;;False
781,32;2.1;P002 ​;20250212_130300;1;Marche;0,1210;1,4968;4,4003;-0,0061;-0,0133;-0,0018;-0,9999;;False
781,33;2.11;P002 ​;20250212_130300;1;Marche;0,1211;1,4958;4,4321;-0,0051;-0,0121;-0,0044;-0,9999;;False
781,35;2.13;P002 ​;20250212_130300;1;Marche;0,1212;1,4993;4,4650;-0,0120;-0,0086;-0,0118;-0,9998;;False
781,36;2.14;P002 ​;20250212_130300;1;Marche;0,1210;1,5028;4,4979;-0,0038;-0,0053;-0,0171;-0,9998;;False
781,37;2.15;P002 ​;20250212_130300;1;Marche;0,1200;1,5062;4,5302;0,0050;-0,0063;-0,0124;-0,9999;;False
781,39;2.17;P002 ​;20250212_130300;1;Marche;0,1187;1,5110;4,5620;0,0002;-0,0080;-0,0057;-1,0000;;False
781,40;2.18;P002 ​;20250212_130300;1;Marche;0,1173;1,5169;4,5933;-0,0096;-0,0087;-0,0035;-0,9999;;False
781,42;2.2;P002 ​;20250212_130300;1;Marche;0,1159;1,5233;4,6244;-0,0171;-0,0096;-0,0030;-0,9998;;False
781,43;2.21;P002 ​;20250212_130300;1;Marche;0,1144;1,5309;4,6555;-0,0266;-0,0096;-0,0020;-0,9996;;False
781,44;2.22;P002 ​;20250212_130300;1;Marche;0,1129;1,5392;4,6868;-0,0303;-0,0092;-0,0019;-0,9995;;False
781,46;2.24;P002 ​;20250212_130300;1;Marche;0,1114;1,5476;4,7184;-0,0292;-0,0092;-0,0011;-0,9995;;False
781,47;2.25;P002 ​;20250212_130300;1;Marche;0,1100;1,5549;4,7498;-0,0248;-0,0093;0,0005;-0,9996;;False
781,49;2.27;P002 ​;20250212_130300;1;Marche;0,1084;1,5612;4,7809;-0,0197;-0,0103;0,0026;-0,9998;;False
781,50;2.28;P002 ​;20250212_130300;1;Marche;0,1068;1,5661;4,8119;-0,0131;-0,0116;0,0051;-0,9998;;False
781,51;2.29;P002 ​;20250212_130300;1;Marche;0,1051;1,5695;4,8427;-0,0046;-0,0131;0,0071;-0,9999;;False
781,53;2.31;P002 ​;20250212_130300;1;Marche;0,1034;1,5711;4,8736;0,0046;-0,0141;0,0087;-0,9999;;False
781,54;2.32;P002 ​;20250212_130300;1;Marche;0,1017;1,5710;4,9043;0,0133;-0,0145;0,0093;-0,9998;;False
781,56;2.34;P002 ​;20250212_130300;1;Marche;0,1001;1,5687;4,9352;0,0195;-0,0148;0,0096;-0,9997;;False
781,57;2.35;P002 ​;20250212_130300;1;Marche;0,0983;1,5648;4,9658;0,0239;-0,0149;0,0082;-0,9996;;False
781,58;2.36;P002 ​;20250212_130300;1;Marche;0,0968;1,5598;4,9964;0,0209;-0,0137;0,0052;-0,9997;;False
781,60;2.38;P002 ​;20250212_130300;1;Marche;0,0951;1,5541;5,0273;0,0156;-0,0135;0,0030;-0,9998;;False
781,61;2.39;P002 ​;20250212_130300;1;Marche;0,0934;1,5478;5,0588;0,0115;-0,0136;0,0013;-0,9998;;False
781,63;2.4;P002 ​;20250212_130300;1;Marche;0,0916;1,5405;5,0910;0,0107;-0,0138;0,0011;-0,9998;;False
781,64;2.42;P002 ​;20250212_130300;1;Marche;0,0900;1,5338;5,1235;0,0090;-0,0131;0,0019;-0,9999;;False
781,65;2.43;P002 ​;20250212_130300;1;Marche;0,0886;1,5279;5,1556;0,0057;-0,0118;0,0007;-0,9999;;False
781,67;2.45;P002 ​;20250212_130300;1;Marche;0,0871;1,5235;5,1875;0,0017;-0,0102;-0,0026;-0,9999;;False
781,68;2.46;P002 ​;20250212_130300;1;Marche;0,0853;1,5202;5,2192;-0,0014;-0,0107;-0,0030;-0,9999;;False
781,69;2.47;P002 ​;20250212_130300;1;Marche;0,0833;1,5178;5,2512;-0,0039;-0,0139;0,0025;-0,9999;;False
781,71;2.49;P002 ​;20250212_130300;1;Marche;0,0818;1,5165;5,2838;-0,0022;-0,0184;0,0090;-0,9998;;False
781,72;2.5;P002 ​;20250212_130300;1;Marche;0,0806;1,5167;5,3164;0,0046;-0,0221;0,0099;-0,9997;;False
781,74;2.52;P002 ​;20250212_130300;1;Marche;0,0796;1,5173;5,3482;0,0134;-0,0254;0,0100;-0,9995;;False
781,75;2.53;P002 ​;20250212_130300;1;Marche;0,0786;1,5177;5,3790;0,0234;-0,0278;0,0093;-0,9993;;False
781,77;2.54;P002 ​;20250212_130300;1;Marche;0,0777;1,5205;5,4100;0,0236;-0,0307;0,0091;-0,9992;;False
781,78;2.56;P002 ​;20250212_130300;1;Marche;0,0772;1,5225;5,4415;0,0361;-0,0349;0,0117;-0,9987;;False
781,79;2.57;P002 ​;20250212_130300;1;Marche;0,0776;1,5251;5,4731;0,0434;-0,0362;0,0100;-0,9984;;False
781,81;2.59;P002 ​;20250212_130300;1;Marche;0,0778;1,5291;5,5043;0,0427;-0,0368;0,0063;-0,9984;;False
781,82;2.6;P002 ​;20250212_130300;1;Marche;0,0780;1,5346;5,5357;0,0366;-0,0368;0,0052;-0,9986;;False
781,83;2.61;P002 ​;20250212_130300;1;Marche;0,0783;1,5408;5,5672;0,0326;-0,0362;0,0063;-0,9988;;False
781,85;2.63;P002 ​;20250212_130300;1;Marche;0,0788;1,5471;5,5991;0,0299;-0,0362;0,0089;-0,9989;;False
781,86;2.64;P002 ​;20250212_130300;1;Marche;0,0796;1,5536;5,6310;0,0280;-0,0363;0,0102;-0,9989;;False
781,88;2.66;P002 ​;20250212_130300;1;Marche;0,0806;1,5600;5,6631;0,0244;-0,0371;0,0113;-0,9989;;False
781,89;2.67;P002 ​;20250212_130300;1;Marche;0,0815;1,5660;5,6951;0,0217;-0,0382;0,0127;-0,9990;;False
781,90;2.68;P002 ​;20250212_130300;1;Marche;0,0823;1,5707;5,7269;0,0208;-0,0391;0,0127;-0,9989;;False
781,92;2.7;P002 ​;20250212_130300;1;Marche;0,0830;1,5743;5,7586;0,0216;-0,0392;0,0118;-0,9989;;False
781,93;2.71;P002 ​;20250212_130300;1;Marche;0,0836;1,5762;5,7904;0,0245;-0,0388;0,0106;-0,9989;;False
781,95;2.72;P002 ​;20250212_130300;1;Marche;0,0846;1,5764;5,8223;0,0286;-0,0384;0,0104;-0,9988;;False
781,96;2.74;P002 ​;20250212_130300;1;Marche;0,0854;1,5748;5,8543;0,0341;-0,0382;0,0106;-0,9986;;False
781,97;2.75;P002 ​;20250212_130300;1;Marche;0,0861;1,5712;5,8861;0,0389;-0,0377;0,0111;-0,9985;;False
781,99;2.77;P002 ​;20250212_130300;1;Marche;0,0866;1,5662;5,9179;0,0396;-0,0375;0,0117;-0,9984;;False
