Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1410,67;0.31;pa029​;20250618_103937;1;TUG1;0,0132;1,6852;0,5352;0,2640;0,0478;-0,0487;0,9621;;False
1410,69;0.32;pa029​;20250618_103937;1;TUG1;0,0171;1,6866;0,5448;0,2636;0,0498;-0,0511;0,9620;;False
1410,70;0.33;pa029​;20250618_103937;1;TUG1;0,0214;1,6882;0,5547;0,2634;0,0519;-0,0531;0,9618;;False
1410,71;0.35;pa029​;20250618_103937;1;TUG1;0,0257;1,6896;0,5649;0,2632;0,0543;-0,0552;0,9616;;False
1410,73;0.36;pa029​;20250618_103937;1;TUG1;0,0301;1,6910;0,5754;0,2629;0,0568;-0,0568;0,9615;;False
1410,74;0.38;pa029​;20250618_103937;1;TUG1;0,0346;1,6925;0,5862;0,2629;0,0589;-0,0585;0,9612;;False
1410,76;0.39;pa029​;20250618_103937;1;TUG1;0,0391;1,6939;0,5971;0,2626;0,0604;-0,0599;0,9612;;False
1410,77;0.4;pa029​;20250618_103937;1;TUG1;0,0437;1,6954;0,6081;0,2622;0,0612;-0,0613;0,9611;;False
1410,79;0.42;pa029​;20250618_103937;1;TUG1;0,0483;1,6969;0,6190;0,2621;0,0625;-0,0634;0,9609;;False
1410,80;0.43;pa029​;20250618_103937;1;TUG1;0,0530;1,6984;0,6300;0,2617;0,0641;-0,0660;0,9608;;False
1410,81;0.45;pa029​;20250618_103937;1;TUG1;0,0577;1,7000;0,6411;0,2611;0,0662;-0,0688;0,9606;;False
1410,83;0.46;pa029​;20250618_103937;1;TUG1;0,0624;1,7016;0,6526;0,2602;0,0684;-0,0714;0,9605;;False
1410,84;0.47;pa029​;20250618_103937;1;TUG1;0,0671;1,7042;0,6662;0,2627;0,0703;-0,0724;0,9596;;False
1410,85;0.49;pa029​;20250618_103937;1;TUG1;0,0724;1,7075;0,6817;0,2612;0,0703;-0,0710;0,9601;;False
1410,87;0.5;pa029​;20250618_103937;1;TUG1;0,0772;1,7094;0,6962;0,2520;0,0723;-0,0700;0,9625;;False
1410,88;0.51;pa029​;20250618_103937;1;TUG1;0,0821;1,7109;0,7111;0,2507;0,0770;-0,0731;0,9622;;False
1410,89;0.53;pa029​;20250618_103937;1;TUG1;0,0863;1,7122;0,7255;0,2511;0,0815;-0,0737;0,9617;;False
1410,91;0.54;pa029​;20250618_103937;1;TUG1;0,0894;1,7127;0,7394;0,2526;0,0844;-0,0707;0,9613;;False
1410,92;0.56;pa029​;20250618_103937;1;TUG1;0,0918;1,7134;0,7529;0,2567;0,0854;-0,0674;0,9604;;False
1410,94;0.57;pa029​;20250618_103937;1;TUG1;0,0938;1,7142;0,7664;0,2627;0,0837;-0,0647;0,9590;;False
1410,95;0.58;pa029​;20250618_103937;1;TUG1;0,0956;1,7155;0,7800;0,2687;0,0818;-0,0643;0,9576;;False
1410,96;0.6;pa029​;20250618_103937;1;TUG1;0,0975;1,7171;0,7938;0,2714;0,0806;-0,0643;0,9569;;False
1410,98;0.61;pa029​;20250618_103937;1;TUG1;0,0994;1,7193;0,8082;0,2724;0,0803;-0,0642;0,9567;;False
1410,99;0.63;pa029​;20250618_103937;1;TUG1;0,1012;1,7218;0,8228;0,2718;0,0808;-0,0638;0,9568;;False
1411,01;0.64;pa029​;20250618_103937;1;TUG1;0,1026;1,7244;0,8372;0,2708;0,0807;-0,0629;0,9572;;False
1411,02;0.65;pa029​;20250618_103937;1;TUG1;0,1038;1,7268;0,8513;0,2704;0,0797;-0,0610;0,9575;;False
1411,03;0.67;pa029​;20250618_103937;1;TUG1;0,1048;1,7291;0,8653;0,2705;0,0784;-0,0597;0,9577;;False
1411,05;0.68;pa029​;20250618_103937;1;TUG1;0,1059;1,7313;0,8792;0,2710;0,0780;-0,0597;0,9576;;False
1411,06;0.7;pa029​;20250618_103937;1;TUG1;0,1068;1,7335;0,8933;0,2717;0,0785;-0,0602;0,9573;;False
1411,08;0.71;pa029​;20250618_103937;1;TUG1;0,1076;1,7355;0,9074;0,2725;0,0790;-0,0595;0,9571;;False
1411,09;0.72;pa029​;20250618_103937;1;TUG1;0,1080;1,7372;0,9216;0,2732;0,0788;-0,0579;0,9570;;False
1411,10;0.74;pa029​;20250618_103937;1;TUG1;0,1082;1,7384;0,9357;0,2740;0,0779;-0,0562;0,9569;;False
1411,12;0.75;pa029​;20250618_103937;1;TUG1;0,1082;1,7393;0,9499;0,2757;0,0765;-0,0541;0,9567;;False
1411,13;0.77;pa029​;20250618_103937;1;TUG1;0,1083;1,7400;0,9643;0,2775;0,0753;-0,0521;0,9564;;False
1411,15;0.78;pa029​;20250618_103937;1;TUG1;0,1086;1,7405;0,9789;0,2789;0,0740;-0,0504;0,9562;;False
1411,16;0.79;pa029​;20250618_103937;1;TUG1;0,1090;1,7408;0,9939;0,2793;0,0729;-0,0488;0,9562;;False
1411,17;0.81;pa029​;20250618_103937;1;TUG1;0,1095;1,7409;1,0091;0,2790;0,0720;-0,0474;0,9564;;False
1411,19;0.82;pa029​;20250618_103937;1;TUG1;0,1100;1,7405;1,0244;0,2782;0,0713;-0,0467;0,9567;;False
1411,20;0.83;pa029​;20250618_103937;1;TUG1;0,1105;1,7395;1,0396;0,2782;0,0709;-0,0464;0,9568;;False
1411,22;0.85;pa029​;20250618_103937;1;TUG1;0,1110;1,7383;1,0550;0,2787;0,0707;-0,0468;0,9566;;False
1411,23;0.86;pa029​;20250618_103937;1;TUG1;0,1114;1,7367;1,0701;0,2789;0,0706;-0,0473;0,9566;;False
1411,24;0.88;pa029​;20250618_103937;1;TUG1;0,1117;1,7348;1,0849;0,2801;0,0706;-0,0476;0,9562;;False
1411,26;0.89;pa029​;20250618_103937;1;TUG1;0,1118;1,7330;1,0993;0,2833;0,0714;-0,0489;0,9551;;False
1411,27;0.9;pa029​;20250618_103937;1;TUG1;0,1119;1,7315;1,1135;0,2870;0,0725;-0,0500;0,9539;;False
1411,28;0.92;pa029​;20250618_103937;1;TUG1;0,1117;1,7306;1,1274;0,2890;0,0738;-0,0491;0,9532;;False
1411,30;0.93;pa029​;20250618_103937;1;TUG1;0,1115;1,7303;1,1414;0,2880;0,0750;-0,0470;0,9535;;False
1411,31;0.95;pa029​;20250618_103937;1;TUG1;0,1112;1,7305;1,1558;0,2846;0,0767;-0,0453;0,9545;;False
1411,33;0.96;pa029​;20250618_103937;1;TUG1;0,1109;1,7306;1,1705;0,2798;0,0782;-0,0443;0,9559;;False
1411,34;0.97;pa029​;20250618_103937;1;TUG1;0,1107;1,7309;1,1859;0,2763;0,0796;-0,0442;0,9567;;False
1411,35;0.99;pa029​;20250618_103937;1;TUG1;0,1108;1,7327;1,2043;0,2801;0,0822;-0,0467;0,9553;;False
1411,37;1.0;pa029​;20250618_103937;1;TUG1;0,1109;1,7328;1,2211;0,2674;0,0849;-0,0476;0,9586;;False
1411,38;1.01;pa029​;20250618_103937;1;TUG1;0,1107;1,7327;1,2388;0,2669;0,0857;-0,0441;0,9589;;False
1411,40;1.03;pa029​;20250618_103937;1;TUG1;0,1104;1,7313;1,2547;0,2648;0,0852;-0,0421;0,9596;;False
1411,41;1.04;pa029​;20250618_103937;1;TUG1;0,1103;1,7293;1,2703;0,2665;0,0839;-0,0401;0,9593;;False
1411,42;1.06;pa029​;20250618_103937;1;TUG1;0,1100;1,7277;1,2845;0,2752;0,0830;-0,0396;0,9570;;False
1411,44;1.07;pa029​;20250618_103937;1;TUG1;0,1100;1,7274;1,2981;0,2912;0,0832;-0,0430;0,9521;;False
1411,45;1.08;pa029​;20250618_103937;1;TUG1;0,1101;1,7276;1,3120;0,3017;0,0832;-0,0439;0,9487;;False
1411,47;1.1;pa029​;20250618_103937;1;TUG1;0,1102;1,7300;1,3267;0,3061;0,0824;-0,0415;0,9475;;False
1411,48;1.11;pa029​;20250618_103937;1;TUG1;0,1109;1,7343;1,3425;0,3018;0,0807;-0,0396;0,9491;;False
1411,49;1.13;pa029​;20250618_103937;1;TUG1;0,1117;1,7384;1,3585;0,2941;0,0802;-0,0409;0,9515;;False
1411,51;1.14;pa029​;20250618_103937;1;TUG1;0,1126;1,7415;1,3731;0,2888;0,0800;-0,0421;0,9531;;False
1411,52;1.15;pa029​;20250618_103937;1;TUG1;0,1134;1,7444;1,3875;0,2883;0,0791;-0,0419;0,9533;;False
1411,53;1.17;pa029​;20250618_103937;1;TUG1;0,1145;1,7471;1,4020;0,2901;0,0776;-0,0428;0,9529;;False
1411,55;1.18;pa029​;20250618_103937;1;TUG1;0,1156;1,7497;1,4166;0,2924;0,0760;-0,0441;0,9523;;False
1411,56;1.19;pa029​;20250618_103937;1;TUG1;0,1169;1,7522;1,4313;0,2943;0,0744;-0,0451;0,9517;;False
1411,58;1.21;pa029​;20250618_103937;1;TUG1;0,1183;1,7544;1,4460;0,2955;0,0732;-0,0460;0,9514;;False
1411,59;1.22;pa029​;20250618_103937;1;TUG1;0,1200;1,7563;1,4607;0,2963;0,0725;-0,0468;0,9512;;False
1411,60;1.24;pa029​;20250618_103937;1;TUG1;0,1217;1,7578;1,4755;0,2968;0,0721;-0,0471;0,9511;;False
1411,62;1.25;pa029​;20250618_103937;1;TUG1;0,1234;1,7587;1,4906;0,2975;0,0713;-0,0467;0,9509;;False
1411,63;1.26;pa029​;20250618_103937;1;TUG1;0,1252;1,7592;1,5060;0,2982;0,0703;-0,0463;0,9508;;False
1411,65;1.28;pa029​;20250618_103937;1;TUG1;0,1272;1,7590;1,5216;0,2982;0,0691;-0,0465;0,9509;;False
1411,66;1.29;pa029​;20250618_103937;1;TUG1;0,1293;1,7583;1,5373;0,2982;0,0676;-0,0471;0,9509;;False
1411,67;1.31;pa029​;20250618_103937;1;TUG1;0,1316;1,7570;1,5533;0,2987;0,0658;-0,0481;0,9509;;False
1411,69;1.32;pa029​;20250618_103937;1;TUG1;0,1340;1,7552;1,5695;0,2995;0,0642;-0,0489;0,9507;;False
1411,70;1.33;pa029​;20250618_103937;1;TUG1;0,1367;1,7527;1,5860;0,3006;0,0624;-0,0498;0,9504;;False
1411,71;1.35;pa029​;20250618_103937;1;TUG1;0,1395;1,7501;1,6027;0,3017;0,0606;-0,0502;0,9501;;False
1411,73;1.36;pa029​;20250618_103937;1;TUG1;0,1426;1,7472;1,6197;0,3019;0,0587;-0,0499;0,9502;;False
1411,74;1.38;pa029​;20250618_103937;1;TUG1;0,1459;1,7440;1,6369;0,3017;0,0568;-0,0496;0,9504;;False
1411,76;1.39;pa029​;20250618_103937;1;TUG1;0,1494;1,7404;1,6539;0,3019;0,0547;-0,0497;0,9505;;False
1411,77;1.4;pa029​;20250618_103937;1;TUG1;0,1530;1,7366;1,6709;0,3034;0,0524;-0,0497;0,9501;;False
1411,78;1.42;pa029​;20250618_103937;1;TUG1;0,1568;1,7327;1,6878;0,3057;0,0495;-0,0501;0,9495;;False
1411,80;1.43;pa029​;20250618_103937;1;TUG1;0,1608;1,7291;1,7047;0,3080;0,0467;-0,0506;0,9489;;False
1411,81;1.44;pa029​;20250618_103937;1;TUG1;0,1652;1,7255;1,7217;0,3099;0,0439;-0,0517;0,9484;;False
1411,83;1.46;pa029​;20250618_103937;1;TUG1;0,1699;1,7223;1,7385;0,3089;0,0419;-0,0526;0,9487;;False
1411,84;1.47;pa029​;20250618_103937;1;TUG1;0,1746;1,7197;1,7556;0,3089;0,0411;-0,0537;0,9487;;False
1411,85;1.49;pa029​;20250618_103937;1;TUG1;0,1794;1,7177;1,7728;0,3096;0,0408;-0,0547;0,9484;;False
1411,87;1.5;pa029​;20250618_103937;1;TUG1;0,1843;1,7172;1,7916;0,3158;0,0402;-0,0549;0,9464;;False
1411,88;1.52;pa029​;20250618_103937;1;TUG1;0,1893;1,7168;1,8098;0,3114;0,0376;-0,0528;0,9481;;False
1411,90;1.53;pa029​;20250618_103937;1;TUG1;0,1939;1,7158;1,8272;0,3089;0,0391;-0,0566;0,9486;;False
1411,91;1.54;pa029​;20250618_103937;1;TUG1;0,1987;1,7147;1,8440;0,3081;0,0418;-0,0616;0,9484;;False
1411,92;1.56;pa029​;20250618_103937;1;TUG1;0,2025;1,7134;1,8600;0,3084;0,0450;-0,0625;0,9481;;False
1411,94;1.57;pa029​;20250618_103937;1;TUG1;0,2058;1,7125;1,8755;0,3130;0,0481;-0,0625;0,9465;;False
1411,95;1.58;pa029​;20250618_103937;1;TUG1;0,2084;1,7120;1,8908;0,3181;0,0497;-0,0609;0,9448;;False
1411,97;1.6;pa029​;20250618_103937;1;TUG1;0,2104;1,7123;1,9064;0,3226;0,0494;-0,0577;0,9435;;False
1411,98;1.61;pa029​;20250618_103937;1;TUG1;0,2120;1,7132;1,9223;0,3243;0,0497;-0,0557;0,9430;;False
1411,99;1.63;pa029​;20250618_103937;1;TUG1;0,2135;1,7147;1,9385;0,3235;0,0502;-0,0546;0,9433;;False
1412,01;1.64;pa029​;20250618_103937;1;TUG1;0,2148;1,7163;1,9547;0,3227;0,0505;-0,0525;0,9437;;False
1412,02;1.65;pa029​;20250618_103937;1;TUG1;0,2156;1,7179;1,9705;0,3230;0,0500;-0,0503;0,9437;;False
1412,03;1.67;pa029​;20250618_103937;1;TUG1;0,2161;1,7195;1,9860;0,3251;0,0483;-0,0486;0,9432;;False
1412,05;1.68;pa029​;20250618_103937;1;TUG1;0,2163;1,7211;2,0014;0,3281;0,0457;-0,0469;0,9424;;False
1412,06;1.69;pa029​;20250618_103937;1;TUG1;0,2165;1,7231;2,0169;0,3311;0,0423;-0,0451;0,9416;;False
1412,08;1.71;pa029​;20250618_103937;1;TUG1;0,2168;1,7252;2,0325;0,3330;0,0395;-0,0437;0,9411;;False
1412,09;1.72;pa029​;20250618_103937;1;TUG1;0,2173;1,7272;2,0483;0,3332;0,0373;-0,0426;0,9412;;False
1412,10;1.74;pa029​;20250618_103937;1;TUG1;0,2181;1,7290;2,0642;0,3329;0,0356;-0,0412;0,9414;;False
1412,12;1.75;pa029​;20250618_103937;1;TUG1;0,2189;1,7304;2,0800;0,3328;0,0341;-0,0399;0,9415;;False
1412,13;1.77;pa029​;20250618_103937;1;TUG1;0,2197;1,7314;2,0959;0,3328;0,0326;-0,0387;0,9416;;False
1412,15;1.78;pa029​;20250618_103937;1;TUG1;0,2205;1,7320;2,1119;0,3334;0,0308;-0,0376;0,9415;;False
1412,16;1.79;pa029​;20250618_103937;1;TUG1;0,2214;1,7320;2,1279;0,3346;0,0288;-0,0367;0,9412;;False
1412,17;1.81;pa029​;20250618_103937;1;TUG1;0,2222;1,7317;2,1440;0,3360;0,0266;-0,0357;0,9408;;False
1412,19;1.82;pa029​;20250618_103937;1;TUG1;0,2230;1,7308;2,1602;0,3377;0,0243;-0,0346;0,9403;;False
1412,20;1.83;pa029​;20250618_103937;1;TUG1;0,2237;1,7298;2,1766;0,3390;0,0223;-0,0335;0,9399;;False
1412,21;1.85;pa029​;20250618_103937;1;TUG1;0,2244;1,7285;2,1930;0,3398;0,0203;-0,0325;0,9397;;False
1412,23;1.86;pa029​;20250618_103937;1;TUG1;0,2249;1,7269;2,2095;0,3409;0,0184;-0,0319;0,9394;;False
1412,24;1.88;pa029​;20250618_103937;1;TUG1;0,2252;1,7251;2,2258;0,3419;0,0167;-0,0313;0,9391;;False
1412,26;1.89;pa029​;20250618_103937;1;TUG1;0,2254;1,7229;2,2417;0,3422;0,0146;-0,0302;0,9390;;False
1412,27;1.9;pa029​;20250618_103937;1;TUG1;0,2253;1,7206;2,2574;0,3430;0,0126;-0,0295;0,9388;;False
1412,28;1.92;pa029​;20250618_103937;1;TUG1;0,2252;1,7186;2,2733;0,3446;0,0111;-0,0301;0,9382;;False
1412,30;1.93;pa029​;20250618_103937;1;TUG1;0,2250;1,7165;2,2891;0,3445;0,0102;-0,0303;0,9382;;False
1412,31;1.95;pa029​;20250618_103937;1;TUG1;0,2245;1,7146;2,3047;0,3424;0,0097;-0,0293;0,9390;;False
1412,33;1.96;pa029​;20250618_103937;1;TUG1;0,2237;1,7127;2,3204;0,3398;0,0096;-0,0278;0,9400;;False
1412,34;1.97;pa029​;20250618_103937;1;TUG1;0,2228;1,7110;2,3365;0,3377;0,0103;-0,0265;0,9408;;False
1412,35;1.99;pa029​;20250618_103937;1;TUG1;0,2216;1,7095;2,3528;0,3357;0,0111;-0,0247;0,9416;;False
1412,37;2.0;pa029​;20250618_103937;1;TUG1;0,2203;1,7081;2,3694;0,3332;0,0111;-0,0225;0,9425;;False
1412,38;2.01;pa029​;20250618_103937;1;TUG1;0,2187;1,7082;2,3884;0,3382;0,0131;-0,0231;0,9407;;False
1412,40;2.03;pa029​;20250618_103937;1;TUG1;0,2175;1,7080;2,4086;0,3306;0,0133;-0,0232;0,9434;;False
1412,41;2.04;pa029​;20250618_103937;1;TUG1;0,2153;1,7060;2,4267;0,3181;0,0115;-0,0158;0,9479;;False
1412,42;2.06;pa029​;20250618_103937;1;TUG1;0,2132;1,7038;2,4430;0,3170;0,0082;-0,0111;0,9483;;False
1412,44;2.07;pa029​;20250618_103937;1;TUG1;0,2111;1,6997;2,4583;0,3178;0,0046;-0,0106;0,9481;;False
1412,45;2.08;pa029​;20250618_103937;1;TUG1;0,2090;1,6969;2,4730;0,3269;0,0001;-0,0105;0,9450;;False
1412,46;2.1;pa029​;20250618_103937;1;TUG1;0,2069;1,6954;2,4861;0,3449;-0,0041;-0,0120;0,9385;;False
1412,48;2.11;pa029​;20250618_103937;1;TUG1;0,2050;1,6944;2,4993;0,3584;-0,0092;-0,0112;0,9335;;False
1412,49;2.13;pa029​;20250618_103937;1;TUG1;0,2029;1,6943;2,5135;0,3663;-0,0149;-0,0081;0,9304;;False
1412,51;2.14;pa029​;20250618_103937;1;TUG1;0,2007;1,6969;2,5289;0,3650;-0,0187;-0,0079;0,9308;;False
1412,52;2.15;pa029​;20250618_103937;1;TUG1;0,1988;1,7005;2,5445;0,3576;-0,0220;-0,0092;0,9336;;False
1412,53;2.17;pa029​;20250618_103937;1;TUG1;0,1967;1,7030;2,5588;0,3511;-0,0247;-0,0081;0,9360;;False
1412,55;2.18;pa029​;20250618_103937;1;TUG1;0,1943;1,7054;2,5718;0,3490;-0,0282;-0,0052;0,9367;;False
1412,56;2.2;pa029​;20250618_103937;1;TUG1;0,1916;1,7078;2,5849;0,3495;-0,0328;-0,0023;0,9364;;False
1412,58;2.21;pa029​;20250618_103937;1;TUG1;0,1886;1,7102;2,5978;0,3503;-0,0384;0,0011;0,9359;;False
1412,59;2.22;pa029​;20250618_103937;1;TUG1;0,1855;1,7125;2,6108;0,3512;-0,0450;0,0040;0,9352;Collision avec Droite1 - Objet Parent Plot1;False
1412,60;2.24;pa029​;20250618_103937;1;TUG1;0,1823;1,7147;2,6238;0,3513;-0,0518;0,0071;0,9348;Collision avec Droite1 - Objet Parent Plot1;False
1412,62;2.25;pa029​;20250618_103937;1;TUG1;0,1789;1,7165;2,6368;0,3502;-0,0593;0,0098;0,9347;Collision avec Droite1 - Objet Parent Plot1;False
1412,63;2.27;pa029​;20250618_103937;1;TUG1;0,1753;1,7179;2,6497;0,3488;-0,0671;0,0124;0,9347;Collision avec Droite1 - Objet Parent Plot1;False
1412,65;2.28;pa029​;20250618_103937;1;TUG1;0,1716;1,7188;2,6622;0,3480;-0,0761;0,0146;0,9343;Collision avec Droite1 - Objet Parent Plot1;False
1412,66;2.29;pa029​;20250618_103937;1;TUG1;0,1675;1,7197;2,6745;0,3481;-0,0848;0,0173;0,9335;Collision avec Droite1 - Objet Parent Plot1;False
1412,67;2.31;pa029​;20250618_103937;1;TUG1;0,1633;1,7202;2,6864;0,3486;-0,0946;0,0203;0,9323;Collision avec Droite1 - Objet Parent Plot1;False
1412,69;2.32;pa029​;20250618_103937;1;TUG1;0,1591;1,7201;2,6984;0,3487;-0,1040;0,0237;0,9312;Collision avec Droite1 - Objet Parent Plot1;False
1412,70;2.33;pa029​;20250618_103937;1;TUG1;0,1550;1,7195;2,7106;0,3481;-0,1137;0,0275;0,9301;Collision avec Droite1 - Objet Parent Plot1;False
1412,71;2.35;pa029​;20250618_103937;1;TUG1;0,1508;1,7186;2,7229;0,3474;-0,1234;0,0313;0,9290;Collision avec Droite1 - Objet Parent Plot1;False
1412,73;2.36;pa029​;20250618_103937;1;TUG1;0,1464;1,7173;2,7353;0,3459;-0,1333;0,0356;0,9281;Collision avec Droite1 - Objet Parent Plot1;False
1412,74;2.38;pa029​;20250618_103937;1;TUG1;0,1420;1,7156;2,7480;0,3447;-0,1438;0,0403;0,9268;Collision avec Droite1 - Objet Parent Plot1;False
1412,76;2.39;pa029​;20250618_103937;1;TUG1;0,1376;1,7134;2,7605;0,3432;-0,1547;0,0451;0,9253;Collision avec Droite1 - Objet Parent Plot1;False
1412,77;2.4;pa029​;20250618_103937;1;TUG1;0,1331;1,7110;2,7730;0,3429;-0,1655;0,0494;0,9234;Collision avec Chemin1 - Objet Parent Plot1;False
1412,78;2.42;pa029​;20250618_103937;1;TUG1;0,1286;1,7083;2,7855;0,3438;-0,1765;0,0535;0,9208;Collision avec Chemin1 - Objet Parent Plot1;False
1412,80;2.43;pa029​;20250618_103937;1;TUG1;0,1243;1,7054;2,7981;0,3456;-0,1875;0,0578;0,9176;Collision avec Chemin1 - Objet Parent Plot1;False
1412,81;2.45;pa029​;20250618_103937;1;TUG1;0,1199;1,7023;2,8106;0,3474;-0,1983;0,0619;0,9144;Collision avec Chemin1 - Objet Parent Plot1;False
1412,83;2.46;pa029​;20250618_103937;1;TUG1;0,1154;1,6994;2,8231;0,3494;-0,2094;0,0662;0,9109;Collision avec Chemin1 - Objet Parent Plot1;False
1412,84;2.47;pa029​;20250618_103937;1;TUG1;0,1108;1,6968;2,8354;0,3510;-0,2212;0,0707;0,9071;Collision avec Chemin1 - Objet Parent Plot1;False
1412,85;2.49;pa029​;20250618_103937;1;TUG1;0,1062;1,6945;2,8474;0,3521;-0,2330;0,0752;0,9034;Collision avec Gauche1 - Objet Parent Plot1;False
1412,87;2.5;pa029​;20250618_103937;1;TUG1;0,1017;1,6926;2,8589;0,3526;-0,2449;0,0796;0,8996;Collision avec Gauche1 - Objet Parent Plot1;False
1412,88;2.51;pa029​;20250618_103937;1;TUG1;0,0973;1,6912;2,8702;0,3523;-0,2565;0,0844;0,8961;Collision avec Gauche1 - Objet Parent Plot1;False
1412,89;2.53;pa029​;20250618_103937;1;TUG1;0,0928;1,6906;2,8810;0,3495;-0,2682;0,0899;0,8932;Collision avec Gauche1 - Objet Parent Plot1;False
1412,91;2.54;pa029​;20250618_103937;1;TUG1;0,0872;1,6916;2,8930;0,3488;-0,2805;0,0984;0,8888;Collision avec Gauche1 - Objet Parent Plot1;False
1412,92;2.56;pa029​;20250618_103937;1;TUG1;0,0814;1,6925;2,9062;0,3422;-0,2964;0,1067;0,8852;Collision avec Gauche1 - Objet Parent Plot1;False
1412,94;2.57;pa029​;20250618_103937;1;TUG1;0,0755;1,6918;2,9184;0,3274;-0,3104;0,1041;0,8864;Collision avec Gauche1 - Objet Parent Plot1;False
1412,95;2.58;pa029​;20250618_103937;1;TUG1;0,0705;1,6908;2,9297;0,3208;-0,3214;0,1002;0,8853;Collision avec Gauche1 - Objet Parent Plot1;False
1412,96;2.6;pa029​;20250618_103937;1;TUG1;0,0655;1,6881;2,9402;0,3181;-0,3300;0,0972;0,8834;Collision avec Gauche1 - Objet Parent Plot1;False
1412,98;2.61;pa029​;20250618_103937;1;TUG1;0,0599;1,6858;2,9503;0,3229;-0,3370;0,0986;0,8789;Collision avec Gauche1 - Objet Parent Plot1;False
1412,99;2.63;pa029​;20250618_103937;1;TUG1;0,0549;1,6832;2,9586;0,3301;-0,3437;0,1008;0,8733;Collision avec Gauche1 - Objet Parent Plot1;False
1413,01;2.64;pa029​;20250618_103937;1;TUG1;0,0496;1,6809;2,9661;0,3418;-0,3484;0,1059;0,8664;Collision avec Gauche1 - Objet Parent Plot1;False
1413,02;2.65;pa029​;20250618_103937;1;TUG1;0,0436;1,6795;2,9732;0,3520;-0,3520;0,1146;0,8597;Collision avec Gauche1 - Objet Parent Plot1;False
1413,03;2.67;pa029​;20250618_103937;1;TUG1;0,0368;1,6787;2,9803;0,3562;-0,3571;0,1250;0,8544;Collision avec Gauche1 - Objet Parent Plot1;False
1413,05;2.68;pa029​;20250618_103937;1;TUG1;0,0289;1,6791;2,9871;0,3548;-0,3625;0,1344;0,8513;Collision avec Gauche1 - Objet Parent Plot1;False
