Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2184,90;2.05;pa031​;20250619_105200;1;FO2;0,0686;1,4722;1,3747;-0,2456;0,0299;0,0193;-0,9687;;False
2184,91;2.06;pa031​;20250619_105200;1;FO2;0,0687;1,4701;1,3934;-0,2212;0,0330;0,0153;-0,9746;;False
2184,93;2.08;pa031​;20250619_105200;1;FO2;0,0693;1,4707;1,4123;-0,2258;0,0319;0,0186;-0,9735;;False
2184,94;2.09;pa031​;20250619_105200;1;FO2;0,0697;1,4687;1,4310;-0,2287;0,0271;0,0233;-0,9728;;False
2184,96;2.11;pa031​;20250619_105200;1;FO2;0,0700;1,4680;1,4478;-0,2363;0,0213;0,0247;-0,9711;;False
2184,97;2.12;pa031​;20250619_105200;1;FO2;0,0701;1,4692;1,4656;-0,2517;0,0175;0,0211;-0,9674;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2184,98;2.13;pa031​;20250619_105200;1;FO2;0,0698;1,4710;1,4837;-0,2624;0,0157;0,0162;-0,9647;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,00;2.15;pa031​;20250619_105200;1;FO2;0,0695;1,4739;1,5011;-0,2686;0,0158;0,0114;-0,9631;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,01;2.16;pa031​;20250619_105200;1;FO2;0,0695;1,4777;1,5186;-0,2715;0,0178;0,0065;-0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,02;2.18;pa031​;20250619_105200;1;FO2;0,0699;1,4818;1,5365;-0,2694;0,0197;0,0031;-0,9628;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,04;2.19;pa031​;20250619_105200;1;FO2;0,0705;1,4853;1,5541;-0,2644;0,0190;0,0035;-0,9642;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,05;2.2;pa031​;20250619_105200;1;FO2;0,0712;1,4882;1,5717;-0,2617;0,0180;0,0048;-0,9650;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,07;2.22;pa031​;20250619_105200;1;FO2;0,0719;1,4900;1,5888;-0,2588;0,0166;0,0066;-0,9658;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,08;2.23;pa031​;20250619_105200;1;FO2;0,0726;1,4910;1,6058;-0,2564;0,0160;0,0083;-0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,09;2.25;pa031​;20250619_105200;1;FO2;0,0735;1,4914;1,6230;-0,2554;0,0164;0,0101;-0,9667;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,11;2.26;pa031​;20250619_105200;1;FO2;0,0743;1,4910;1,6406;-0,2550;0,0171;0,0118;-0,9667;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,12;2.27;pa031​;20250619_105200;1;FO2;0,0752;1,4903;1,6586;-0,2558;0,0177;0,0130;-0,9665;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,14;2.29;pa031​;20250619_105200;1;FO2;0,0762;1,4889;1,6770;-0,2556;0,0188;0,0131;-0,9665;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,15;2.3;pa031​;20250619_105200;1;FO2;0,0771;1,4874;1,6958;-0,2544;0,0197;0,0129;-0,9668;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,16;2.32;pa031​;20250619_105200;1;FO2;0,0783;1,4848;1,7145;-0,2526;0,0206;0,0137;-0,9673;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,18;2.33;pa031​;20250619_105200;1;FO2;0,0795;1,4811;1,7328;-0,2517;0,0208;0,0140;-0,9675;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,19;2.35;pa031​;20250619_105200;1;FO2;0,0810;1,4772;1,7509;-0,2530;0,0204;0,0142;-0,9671;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,21;2.36;pa031​;20250619_105200;1;FO2;0,0826;1,4731;1,7692;-0,2543;0,0195;0,0141;-0,9668;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,23;2.38;pa031​;20250619_105200;1;FO2;0,0841;1,4696;1,7880;-0,2544;0,0183;0,0142;-0,9668;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,24;2.39;pa031​;20250619_105200;1;FO2;0,0854;1,4667;1,8070;-0,2540;0,0164;0,0153;-0,9669;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,26;2.41;pa031​;20250619_105200;1;FO2;0,0880;1,4611;1,8449;-0,2512;0,0135;0,0157;-0,9677;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,28;2.43;pa031​;20250619_105200;1;FO2;0,0889;1,4593;1,8643;-0,2482;0,0109;0,0146;-0,9685;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,29;2.45;pa031​;20250619_105200;1;FO2;0,0895;1,4577;1,8840;-0,2464;0,0084;0,0135;-0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,31;2.46;pa031​;20250619_105200;1;FO2;0,0897;1,4568;1,9042;-0,2462;0,0047;0,0135;-0,9691;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,33;2.48;pa031​;20250619_105200;1;FO2;0,0897;1,4564;1,9248;-0,2461;-0,0002;0,0158;-0,9691;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,34;2.49;pa031​;20250619_105200;1;FO2;0,0893;1,4569;1,9466;-0,2452;-0,0045;0,0191;-0,9693;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,36;2.51;pa031​;20250619_105200;1;FO2;0,0878;1,4584;1,9695;-0,2420;-0,0078;0,0208;-0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2185,37;2.52;pa031​;20250619_105200;1;FO2;0,0859;1,4606;1,9933;-0,2377;-0,0075;0,0207;-0,9711;;False
2185,39;2.54;pa031​;20250619_105200;1;FO2;0,0820;1,4643;2,0407;-0,2296;-0,0069;0,0195;-0,9731;;False
2185,40;2.55;pa031​;20250619_105200;1;FO2;0,0801;1,4656;2,0648;-0,2251;-0,0054;0,0204;-0,9741;;False
2185,42;2.57;pa031​;20250619_105200;1;FO2;0,0785;1,4678;2,0904;-0,2243;-0,0067;0,0225;-0,9742;;False
2185,43;2.58;pa031​;20250619_105200;1;FO2;0,0770;1,4665;2,1137;-0,2182;-0,0096;0,0232;-0,9756;;False
2185,45;2.6;pa031​;20250619_105200;1;FO2;0,0766;1,4646;2,1343;-0,2177;-0,0059;0,0191;-0,9758;;False
2185,46;2.61;pa031​;20250619_105200;1;FO2;0,0762;1,4651;2,1566;-0,2275;-0,0033;0,0192;-0,9736;;False
2185,48;2.63;pa031​;20250619_105200;1;FO2;0,0761;1,4656;2,1790;-0,2371;-0,0060;0,0288;-0,9710;;False
2185,49;2.64;pa031​;20250619_105200;1;FO2;0,0765;1,4673;2,2002;-0,2457;-0,0041;0,0283;-0,9689;;False
2185,51;2.67;pa031​;20250619_105200;1;FO2;0,0774;1,4725;2,2442;-0,2568;0,0016;0,0261;-0,9661;;False
2185,53;2.68;pa031​;20250619_105200;1;FO2;0,0784;1,4765;2,2671;-0,2520;0,0041;0,0269;-0,9673;;False
2185,54;2.7;pa031​;20250619_105200;1;FO2;0,0799;1,4800;2,2900;-0,2474;0,0027;0,0295;-0,9685;;False
2185,56;2.71;pa031​;20250619_105200;1;FO2;0,0816;1,4827;2,3121;-0,2456;-0,0019;0,0315;-0,9689;;False
2185,58;2.73;pa031​;20250619_105200;1;FO2;0,0828;1,4844;2,3341;-0,2460;-0,0069;0,0312;-0,9688;;False
2185,59;2.74;pa031​;20250619_105200;1;FO2;0,0836;1,4862;2,3563;-0,2492;-0,0101;0,0309;-0,9679;;False
2185,61;2.76;pa031​;20250619_105200;1;FO2;0,0847;1,4893;2,4011;-0,2538;-0,0148;0,0331;-0,9666;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,62;2.77;pa031​;20250619_105200;1;FO2;0,0845;1,4901;2,4233;-0,2560;-0,0167;0,0359;-0,9659;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,64;2.79;pa031​;20250619_105200;1;FO2;0,0839;1,4909;2,4455;-0,2580;-0,0186;0,0377;-0,9652;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,65;2.8;pa031​;20250619_105200;1;FO2;0,0834;1,4912;2,4674;-0,2595;-0,0188;0,0376;-0,9648;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,67;2.82;pa031​;20250619_105200;1;FO2;0,0826;1,4912;2,4895;-0,2602;-0,0187;0,0366;-0,9647;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,68;2.83;pa031​;20250619_105200;1;FO2;0,0816;1,4908;2,5117;-0,2594;-0,0182;0,0347;-0,9650;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,69;2.84;pa031​;20250619_105200;1;FO2;0,0807;1,4900;2,5339;-0,2577;-0,0177;0,0331;-0,9655;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,71;2.86;pa031​;20250619_105200;1;FO2;0,0795;1,4884;2,5556;-0,2554;-0,0175;0,0318;-0,9662;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,72;2.87;pa031​;20250619_105200;1;FO2;0,0780;1,4862;2,5770;-0,2533;-0,0180;0,0315;-0,9667;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,73;2.88;pa031​;20250619_105200;1;FO2;0,0761;1,4833;2,5978;-0,2505;-0,0178;0,0318;-0,9674;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,75;2.9;pa031​;20250619_105200;1;FO2;0,0745;1,4805;2,6184;-0,2494;-0,0158;0,0314;-0,9678;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,76;2.91;pa031​;20250619_105200;1;FO2;0,0728;1,4783;2,6395;-0,2494;-0,0124;0,0299;-0,9679;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,77;2.93;pa031​;20250619_105200;1;FO2;0,0715;1,4764;2,6610;-0,2497;-0,0079;0,0285;-0,9679;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,79;2.94;pa031​;20250619_105200;1;FO2;0,0703;1,4745;2,6825;-0,2485;-0,0035;0,0272;-0,9682;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,80;2.95;pa031​;20250619_105200;1;FO2;0,0692;1,4728;2,7046;-0,2460;-0,0002;0,0272;-0,9689;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,82;2.97;pa031​;20250619_105200;1;FO2;0,0683;1,4718;2,7281;-0,2427;0,0023;0,0277;-0,9697;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,83;2.98;pa031​;20250619_105200;1;FO2;0,0677;1,4708;2,7523;-0,2389;0,0050;0,0268;-0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,84;2.99;pa031​;20250619_105200;1;FO2;0,0671;1,4694;2,7770;-0,2357;0,0084;0,0243;-0,9715;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,86;3.01;pa031​;20250619_105200;1;FO2;0,0667;1,4676;2,8023;-0,2338;0,0136;0,0201;-0,9720;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,87;3.02;pa031​;20250619_105200;1;FO2;0,0662;1,4657;2,8284;-0,2321;0,0184;0,0162;-0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
2185,89;3.04;pa031​;20250619_105200;1;FO2;0,0661;1,4643;2,8554;-0,2301;0,0231;0,0130;-0,9728;;False
2185,90;3.05;pa031​;20250619_105200;1;FO2;0,0659;1,4621;2,8816;-0,2247;0,0278;0,0087;-0,9740;;False
2185,91;3.06;pa031​;20250619_105200;1;FO2;0,0658;1,4618;2,9081;-0,2268;0,0328;0,0055;-0,9734;;False
2185,93;3.08;pa031​;20250619_105200;1;FO2;0,0652;1,4664;2,9390;-0,2374;0,0374;0,0048;-0,9707;;False
2185,94;3.09;pa031​;20250619_105200;1;FO2;0,0651;1,4613;2,9632;-0,2133;0,0413;0,0033;-0,9761;;False
2185,95;3.11;pa031​;20250619_105200;1;FO2;0,0649;1,4578;2,9828;-0,2031;0,0394;0,0041;-0,9784;;False
2185,97;3.12;pa031​;20250619_105200;1;FO2;0,0648;1,4598;3,0073;-0,2215;0,0308;0,0142;-0,9746;;False
2185,98;3.13;pa031​;20250619_105200;1;FO2;0,0646;1,4580;3,0283;-0,2176;0,0196;0,0185;-0,9757;;False
2186,00;3.15;pa031​;20250619_105200;1;FO2;0,0638;1,4622;3,0480;-0,2356;0,0119;0,0150;-0,9717;;False
2186,01;3.16;pa031​;20250619_105200;1;FO2;0,0623;1,4660;3,0686;-0,2515;0,0077;0,0095;-0,9678;;False
2186,02;3.18;pa031​;20250619_105200;1;FO2;0,0603;1,4707;3,0886;-0,2549;0,0050;0,0029;-0,9669;;False
2186,04;3.19;pa031​;20250619_105200;1;FO2;0,0583;1,4782;3,1102;-0,2543;0,0052;-0,0022;-0,9671;;False
2186,05;3.2;pa031​;20250619_105200;1;FO2;0,0564;1,4848;3,1323;-0,2432;0,0054;-0,0048;-0,9699;;False
2186,07;3.22;pa031​;20250619_105200;1;FO2;0,0552;1,4901;3,1533;-0,2345;0,0046;-0,0056;-0,9721;;False
2186,08;3.23;pa031​;20250619_105200;1;FO2;0,0542;1,4938;3,1734;-0,2280;0,0039;-0,0063;-0,9736;;False
