Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1067,44;0.46;pa017​;20250418_103459;1;Marche;-0,0043;1,5337;0,8296;0,0008;-0,0147;-0,0416;0,9990;;False
1067,45;0.47;pa017​;20250418_103459;1;Marche;-0,0054;1,5286;0,8469;0,0048;-0,0134;-0,0419;0,9990;;False
1067,46;0.49;pa017​;20250418_103459;1;Marche;-0,0063;1,5235;0,8644;0,0075;-0,0127;-0,0405;0,9991;;False
1067,48;0.5;pa017​;20250418_103459;1;Marche;-0,0070;1,5188;0,8822;0,0105;-0,0120;-0,0390;0,9991;;False
1067,49;0.51;pa017​;20250418_103459;1;Marche;-0,0077;1,5147;0,9000;0,0126;-0,0110;-0,0376;0,9992;;False
1067,51;0.53;pa017​;20250418_103459;1;Marche;-0,0082;1,5108;0,9179;0,0141;-0,0102;-0,0370;0,9992;;False
1067,52;0.54;pa017​;20250418_103459;1;Marche;-0,0086;1,5071;0,9358;0,0160;-0,0097;-0,0366;0,9992;;False
1067,53;0.55;pa017​;20250418_103459;1;Marche;-0,0089;1,5042;0,9538;0,0188;-0,0096;-0,0361;0,9991;;False
1067,55;0.57;pa017​;20250418_103459;1;Marche;-0,0092;1,5024;0,9722;0,0223;-0,0098;-0,0362;0,9990;;False
1067,56;0.58;pa017​;20250418_103459;1;Marche;-0,0093;1,5017;0,9908;0,0256;-0,0109;-0,0362;0,9990;;False
1067,58;0.6;pa017​;20250418_103459;1;Marche;-0,0094;1,5022;1,0099;0,0265;-0,0125;-0,0367;0,9989;;False
1067,59;0.61;pa017​;20250418_103459;1;Marche;-0,0093;1,5033;1,0292;0,0265;-0,0143;-0,0370;0,9989;;False
1067,60;0.62;pa017​;20250418_103459;1;Marche;-0,0090;1,5052;1,0490;0,0272;-0,0162;-0,0365;0,9988;;False
1067,62;0.64;pa017​;20250418_103459;1;Marche;-0,0083;1,5089;1,0700;0,0289;-0,0181;-0,0355;0,9988;;False
1067,63;0.65;pa017​;20250418_103459;1;Marche;-0,0077;1,5115;1,0897;0,0249;-0,0182;-0,0357;0,9989;;False
1067,64;0.67;pa017​;20250418_103459;1;Marche;-0,0070;1,5157;1,1106;0,0296;-0,0187;-0,0360;0,9987;;False
1067,66;0.68;pa017​;20250418_103459;1;Marche;-0,0065;1,5209;1,1312;0,0310;-0,0178;-0,0371;0,9987;;False
1067,67;0.69;pa017​;20250418_103459;1;Marche;-0,0063;1,5243;1,1510;0,0282;-0,0152;-0,0401;0,9987;;False
1067,69;0.71;pa017​;20250418_103459;1;Marche;-0,0063;1,5266;1,1700;0,0270;-0,0115;-0,0438;0,9986;;False
1067,70;0.72;pa017​;20250418_103459;1;Marche;-0,0065;1,5291;1,1892;0,0318;-0,0072;-0,0469;0,9984;;False
1067,71;0.74;pa017​;20250418_103459;1;Marche;-0,0072;1,5317;1,2083;0,0387;-0,0030;-0,0488;0,9981;;False
1067,73;0.75;pa017​;20250418_103459;1;Marche;-0,0082;1,5345;1,2274;0,0435;0,0001;-0,0500;0,9978;;False
1067,74;0.76;pa017​;20250418_103459;1;Marche;-0,0096;1,5375;1,2469;0,0465;0,0018;-0,0506;0,9976;;False
1067,75;0.78;pa017​;20250418_103459;1;Marche;-0,0114;1,5407;1,2669;0,0482;0,0036;-0,0502;0,9976;;False
1067,77;0.79;pa017​;20250418_103459;1;Marche;-0,0130;1,5440;1,2868;0,0472;0,0044;-0,0478;0,9977;;False
1067,78;0.81;pa017​;20250418_103459;1;Marche;-0,0151;1,5467;1,3067;0,0455;0,0046;-0,0436;0,9980;;False
1067,80;0.82;pa017​;20250418_103459;1;Marche;-0,0174;1,5486;1,3263;0,0442;0,0035;-0,0395;0,9982;;False
1067,81;0.84;pa017​;20250418_103459;1;Marche;-0,0196;1,5495;1,3457;0,0443;0,0007;-0,0348;0,9984;;False
1067,82;0.85;pa017​;20250418_103459;1;Marche;-0,0220;1,5500;1,3651;0,0448;-0,0019;-0,0305;0,9985;;False
1067,84;0.86;pa017​;20250418_103459;1;Marche;-0,0242;1,5496;1,3843;0,0463;-0,0054;-0,0272;0,9985;;False
1067,85;0.87;pa017​;20250418_103459;1;Marche;-0,0265;1,5486;1,4035;0,0479;-0,0085;-0,0253;0,9985;;False
1067,87;0.89;pa017​;20250418_103459;1;Marche;-0,0283;1,5471;1,4226;0,0506;-0,0122;-0,0238;0,9984;;False
1067,88;0.9;pa017​;20250418_103459;1;Marche;-0,0302;1,5451;1,4420;0,0525;-0,0155;-0,0222;0,9983;;False
1067,89;0.92;pa017​;20250418_103459;1;Marche;-0,0321;1,5431;1,4617;0,0536;-0,0185;-0,0209;0,9982;;False
1067,91;0.93;pa017​;20250418_103459;1;Marche;-0,0338;1,5407;1,4817;0,0531;-0,0214;-0,0196;0,9982;;False
1067,92;0.94;pa017​;20250418_103459;1;Marche;-0,0355;1,5380;1,5019;0,0513;-0,0235;-0,0182;0,9982;;False
1067,94;0.96;pa017​;20250418_103459;1;Marche;-0,0371;1,5349;1,5220;0,0495;-0,0250;-0,0170;0,9983;;False
1067,95;0.97;pa017​;20250418_103459;1;Marche;-0,0388;1,5312;1,5420;0,0469;-0,0261;-0,0159;0,9984;;False
1067,96;0.99;pa017​;20250418_103459;1;Marche;-0,0405;1,5274;1,5619;0,0445;-0,0267;-0,0149;0,9985;;False
1067,98;1.0;pa017​;20250418_103459;1;Marche;-0,0422;1,5234;1,5816;0,0438;-0,0268;-0,0141;0,9986;;False
1067,99;1.01;pa017​;20250418_103459;1;Marche;-0,0440;1,5196;1,6016;0,0445;-0,0270;-0,0131;0,9986;;False
1068,01;1.03;pa017​;20250418_103459;1;Marche;-0,0457;1,5161;1,6216;0,0443;-0,0276;-0,0116;0,9986;;False
1068,02;1.04;pa017​;20250418_103459;1;Marche;-0,0474;1,5136;1,6420;0,0444;-0,0286;-0,0097;0,9986;;False
1068,03;1.05;pa017​;20250418_103459;1;Marche;-0,0492;1,5117;1,6623;0,0435;-0,0298;-0,0079;0,9986;;False
1068,05;1.07;pa017​;20250418_103459;1;Marche;-0,0510;1,5101;1,6829;0,0418;-0,0305;-0,0089;0,9986;;False
1068,06;1.08;pa017​;20250418_103459;1;Marche;-0,0526;1,5088;1,7034;0,0421;-0,0295;-0,0123;0,9986;;False
1068,08;1.1;pa017​;20250418_103459;1;Marche;-0,0542;1,5082;1,7240;0,0435;-0,0272;-0,0167;0,9985;;False
1068,09;1.11;pa017​;20250418_103459;1;Marche;-0,0559;1,5082;1,7446;0,0449;-0,0250;-0,0199;0,9985;;False
1068,10;1.12;pa017​;20250418_103459;1;Marche;-0,0579;1,5099;1,7664;0,0494;-0,0225;-0,0242;0,9982;;False
1068,12;1.14;pa017​;20250418_103459;1;Marche;-0,0599;1,5121;1,7878;0,0474;-0,0199;-0,0274;0,9983;;False
1068,13;1.15;pa017​;20250418_103459;1;Marche;-0,0619;1,5153;1,8096;0,0474;-0,0181;-0,0293;0,9983;;False
1068,14;1.17;pa017​;20250418_103459;1;Marche;-0,0637;1,5197;1,8313;0,0503;-0,0168;-0,0308;0,9981;;False
1068,16;1.18;pa017​;20250418_103459;1;Marche;-0,0656;1,5232;1,8521;0,0464;-0,0156;-0,0304;0,9983;;False
1068,17;1.19;pa017​;20250418_103459;1;Marche;-0,0673;1,5269;1,8731;0,0470;-0,0150;-0,0295;0,9983;;False
1068,19;1.21;pa017​;20250418_103459;1;Marche;-0,0689;1,5313;1,8940;0,0487;-0,0143;-0,0284;0,9983;;False
1068,20;1.22;pa017​;20250418_103459;1;Marche;-0,0701;1,5360;1,9150;0,0498;-0,0131;-0,0278;0,9983;;False
1068,21;1.24;pa017​;20250418_103459;1;Marche;-0,0713;1,5408;1,9360;0,0496;-0,0113;-0,0271;0,9983;;False
1068,23;1.25;pa017​;20250418_103459;1;Marche;-0,0725;1,5457;1,9571;0,0480;-0,0099;-0,0258;0,9985;;False
1068,24;1.26;pa017​;20250418_103459;1;Marche;-0,0739;1,5501;1,9778;0,0447;-0,0086;-0,0246;0,9987;;False
1068,25;1.28;pa017​;20250418_103459;1;Marche;-0,0751;1,5537;1,9984;0,0422;-0,0069;-0,0248;0,9988;;False
1068,27;1.29;pa017​;20250418_103459;1;Marche;-0,0762;1,5561;2,0186;0,0399;-0,0046;-0,0263;0,9988;;False
1068,28;1.3;pa017​;20250418_103459;1;Marche;-0,0773;1,5579;2,0388;0,0376;-0,0022;-0,0273;0,9989;;False
1068,30;1.32;pa017​;20250418_103459;1;Marche;-0,0787;1,5587;2,0591;0,0352;0,0004;-0,0282;0,9990;;False
1068,31;1.33;pa017​;20250418_103459;1;Marche;-0,0801;1,5588;2,0794;0,0326;0,0025;-0,0289;0,9990;;False
1068,32;1.35;pa017​;20250418_103459;1;Marche;-0,0814;1,5583;2,0998;0,0297;0,0041;-0,0293;0,9991;;False
1068,34;1.36;pa017​;20250418_103459;1;Marche;-0,0824;1,5571;2,1204;0,0266;0,0056;-0,0301;0,9992;;False
1068,35;1.37;pa017​;20250418_103459;1;Marche;-0,0835;1,5552;2,1410;0,0240;0,0073;-0,0312;0,9992;;False
1068,37;1.39;pa017​;20250418_103459;1;Marche;-0,0849;1,5523;2,1617;0,0221;0,0086;-0,0322;0,9992;;False
1068,38;1.4;pa017​;20250418_103459;1;Marche;-0,0865;1,5487;2,1825;0,0213;0,0090;-0,0326;0,9992;;False
1068,39;1.42;pa017​;20250418_103459;1;Marche;-0,0877;1,5447;2,2033;0,0205;0,0095;-0,0338;0,9992;;False
1068,41;1.43;pa017​;20250418_103459;1;Marche;-0,0885;1,5406;2,2242;0,0204;0,0099;-0,0349;0,9991;;False
1068,42;1.44;pa017​;20250418_103459;1;Marche;-0,0894;1,5361;2,2451;0,0203;0,0107;-0,0346;0,9991;;False
1068,44;1.46;pa017​;20250418_103459;1;Marche;-0,0904;1,5315;2,2662;0,0206;0,0109;-0,0333;0,9992;;False
1068,45;1.47;pa017​;20250418_103459;1;Marche;-0,0913;1,5272;2,2875;0,0203;0,0103;-0,0308;0,9993;;False
1068,46;1.49;pa017​;20250418_103459;1;Marche;-0,0918;1,5236;2,3089;0,0187;0,0092;-0,0292;0,9994;;False
1068,48;1.5;pa017​;20250418_103459;1;Marche;-0,0922;1,5204;2,3304;0,0168;0,0084;-0,0292;0,9994;;False
1068,49;1.51;pa017​;20250418_103459;1;Marche;-0,0925;1,5174;2,3518;0,0151;0,0068;-0,0294;0,9994;;False
1068,50;1.53;pa017​;20250418_103459;1;Marche;-0,0929;1,5148;2,3735;0,0158;0,0045;-0,0294;0,9994;;False
1068,52;1.54;pa017​;20250418_103459;1;Marche;-0,0930;1,5135;2,3955;0,0189;0,0018;-0,0292;0,9994;;False
1068,53;1.55;pa017​;20250418_103459;1;Marche;-0,0928;1,5134;2,4175;0,0208;-0,0006;-0,0284;0,9994;;False
1068,55;1.57;pa017​;20250418_103459;1;Marche;-0,0924;1,5136;2,4393;0,0204;-0,0038;-0,0281;0,9994;;False
1068,56;1.58;pa017​;20250418_103459;1;Marche;-0,0921;1,5142;2,4611;0,0224;-0,0073;-0,0271;0,9994;;False
1068,57;1.6;pa017​;20250418_103459;1;Marche;-0,0915;1,5165;2,4836;0,0247;-0,0125;-0,0259;0,9993;;False
1068,59;1.61;pa017​;20250418_103459;1;Marche;-0,0912;1,5193;2,5060;0,0210;-0,0167;-0,0243;0,9993;;False
1068,60;1.63;pa017​;20250418_103459;1;Marche;-0,0902;1,5241;2,5293;0,0215;-0,0202;-0,0257;0,9992;;False
1068,62;1.64;pa017​;20250418_103459;1;Marche;-0,0892;1,5282;2,5520;0,0145;-0,0211;-0,0280;0,9993;;False
1068,63;1.65;pa017​;20250418_103459;1;Marche;-0,0886;1,5315;2,5741;0,0114;-0,0182;-0,0351;0,9992;;False
1068,64;1.67;pa017​;20250418_103459;1;Marche;-0,0881;1,5341;2,5961;0,0122;-0,0130;-0,0454;0,9988;;False
1068,66;1.68;pa017​;20250418_103459;1;Marche;-0,0877;1,5368;2,6174;0,0154;-0,0064;-0,0540;0,9984;;False
1068,67;1.69;pa017​;20250418_103459;1;Marche;-0,0877;1,5398;2,6390;0,0201;-0,0009;-0,0583;0,9981;;False
1068,69;1.71;pa017​;20250418_103459;1;Marche;-0,0883;1,5433;2,6605;0,0255;0,0027;-0,0598;0,9979;;False
1068,70;1.72;pa017​;20250418_103459;1;Marche;-0,0893;1,5471;2,6824;0,0286;0,0054;-0,0612;0,9977;;False
1068,71;1.74;pa017​;20250418_103459;1;Marche;-0,0903;1,5509;2,7040;0,0269;0,0077;-0,0604;0,9978;;False
1068,73;1.75;pa017​;20250418_103459;1;Marche;-0,0914;1,5542;2,7257;0,0254;0,0086;-0,0562;0,9981;;False
1068,74;1.76;pa017​;20250418_103459;1;Marche;-0,0929;1,5568;2,7471;0,0245;0,0088;-0,0515;0,9983;;False
1068,75;1.78;pa017​;20250418_103459;1;Marche;-0,0944;1,5586;2,7684;0,0236;0,0078;-0,0476;0,9986;;False
1068,77;1.79;pa017​;20250418_103459;1;Marche;-0,0960;1,5595;2,7897;0,0222;0,0061;-0,0435;0,9988;;False
1068,78;1.81;pa017​;20250418_103459;1;Marche;-0,0975;1,5598;2,8109;0,0205;0,0037;-0,0398;0,9990;;False
1068,80;1.82;pa017​;20250418_103459;1;Marche;-0,0991;1,5599;2,8319;0,0188;0,0016;-0,0361;0,9992;;False
1068,81;1.83;pa017​;20250418_103459;1;Marche;-0,1005;1,5594;2,8531;0,0172;-0,0010;-0,0326;0,9993;;False
1068,82;1.85;pa017​;20250418_103459;1;Marche;-0,1019;1,5582;2,8745;0,0154;-0,0039;-0,0291;0,9994;;False
1068,84;1.86;pa017​;20250418_103459;1;Marche;-0,1032;1,5564;2,8962;0,0124;-0,0066;-0,0260;0,9996;;False
1068,85;1.87;pa017​;20250418_103459;1;Marche;-0,1045;1,5543;2,9179;0,0094;-0,0085;-0,0237;0,9996;;False
1068,87;1.89;pa017​;20250418_103459;1;Marche;-0,1057;1,5519;2,9399;0,0057;-0,0103;-0,0218;0,9997;;False
1068,88;1.9;pa017​;20250418_103459;1;Marche;-0,1069;1,5490;2,9619;0,0026;-0,0117;-0,0201;0,9997;;False
1068,89;1.92;pa017​;20250418_103459;1;Marche;-0,1082;1,5456;2,9837;0,0003;-0,0121;-0,0186;0,9998;;False
1068,91;1.93;pa017​;20250418_103459;1;Marche;-0,1094;1,5418;3,0052;-0,0010;-0,0120;-0,0175;0,9998;;False
1068,92;1.94;pa017​;20250418_103459;1;Marche;-0,1106;1,5381;3,0269;0,0000;-0,0117;-0,0163;0,9998;;False
1068,94;1.96;pa017​;20250418_103459;1;Marche;-0,1119;1,5351;3,0489;0,0015;-0,0112;-0,0141;0,9998;;False
1068,95;1.97;pa017​;20250418_103459;1;Marche;-0,1133;1,5327;3,0708;0,0010;-0,0119;-0,0100;0,9999;;False
1068,96;1.99;pa017​;20250418_103459;1;Marche;-0,1148;1,5304;3,0930;-0,0005;-0,0136;-0,0071;0,9999;;False
1068,98;2.0;pa017​;20250418_103459;1;Marche;-0,1162;1,5287;3,1153;-0,0015;-0,0155;-0,0067;0,9999;;False
1068,99;2.01;pa017​;20250418_103459;1;Marche;-0,1175;1,5275;3,1377;-0,0015;-0,0163;-0,0082;0,9998;;False
1069,00;2.03;pa017​;20250418_103459;1;Marche;-0,1187;1,5268;3,1598;-0,0011;-0,0163;-0,0104;0,9998;;False
1069,02;2.04;pa017​;20250418_103459;1;Marche;-0,1199;1,5259;3,1816;-0,0014;-0,0159;-0,0124;0,9998;;False
1069,03;2.05;pa017​;20250418_103459;1;Marche;-0,1209;1,5260;3,2037;0,0031;-0,0151;-0,0157;0,9998;;False
1069,05;2.07;pa017​;20250418_103459;1;Marche;-0,1218;1,5277;3,2264;0,0026;-0,0126;-0,0193;0,9997;;False
1069,06;2.08;pa017​;20250418_103459;1;Marche;-0,1227;1,5298;3,2487;-0,0011;-0,0098;-0,0215;0,9997;;False
1069,07;2.1;pa017​;20250418_103459;1;Marche;-0,1237;1,5336;3,2719;-0,0006;-0,0071;-0,0245;0,9997;;False
1069,09;2.11;pa017​;20250418_103459;1;Marche;-0,1245;1,5380;3,2946;-0,0044;-0,0052;-0,0248;0,9997;;False
1069,10;2.12;pa017​;20250418_103459;1;Marche;-0,1253;1,5416;3,3170;-0,0060;-0,0051;-0,0210;0,9997;;False
1069,12;2.14;pa017​;20250418_103459;1;Marche;-0,1261;1,5448;3,3389;-0,0037;-0,0060;-0,0171;0,9998;;False
1069,13;2.15;pa017​;20250418_103459;1;Marche;-0,1267;1,5484;3,3607;0,0017;-0,0067;-0,0148;0,9999;;False
1069,14;2.17;pa017​;20250418_103459;1;Marche;-0,1270;1,5526;3,3824;0,0081;-0,0065;-0,0142;0,9998;;False
1069,16;2.18;pa017​;20250418_103459;1;Marche;-0,1270;1,5576;3,4044;0,0120;-0,0065;-0,0124;0,9998;;False
1069,17;2.19;pa017​;20250418_103459;1;Marche;-0,1271;1,5626;3,4261;0,0101;-0,0055;-0,0110;0,9999;;False
1069,19;2.21;pa017​;20250418_103459;1;Marche;-0,1272;1,5666;3,4474;0,0073;-0,0038;-0,0121;0,9999;;False
1069,20;2.22;pa017​;20250418_103459;1;Marche;-0,1271;1,5698;3,4682;0,0059;-0,0014;-0,0131;0,9999;;False
1069,21;2.24;pa017​;20250418_103459;1;Marche;-0,1271;1,5721;3,4890;0,0037;0,0018;-0,0147;0,9999;;False
1069,23;2.25;pa017​;20250418_103459;1;Marche;-0,1271;1,5738;3,5097;0,0009;0,0049;-0,0163;0,9999;;False
1069,24;2.26;pa017​;20250418_103459;1;Marche;-0,1271;1,5746;3,5306;-0,0027;0,0077;-0,0177;0,9998;;False
1069,26;2.28;pa017​;20250418_103459;1;Marche;-0,1272;1,5745;3,5515;-0,0069;0,0098;-0,0198;0,9997;;False
1069,27;2.29;pa017​;20250418_103459;1;Marche;-0,1273;1,5736;3,5725;-0,0100;0,0119;-0,0221;0,9996;;False
1069,28;2.31;pa017​;20250418_103459;1;Marche;-0,1274;1,5716;3,5937;-0,0133;0,0135;-0,0239;0,9995;;False
1069,30;2.32;pa017​;20250418_103459;1;Marche;-0,1275;1,5690;3,6150;-0,0155;0,0150;-0,0249;0,9995;;False
1069,31;2.33;pa017​;20250418_103459;1;Marche;-0,1276;1,5658;3,6366;-0,0168;0,0159;-0,0252;0,9994;;False
1069,32;2.35;pa017​;20250418_103459;1;Marche;-0,1277;1,5618;3,6581;-0,0180;0,0168;-0,0253;0,9994;;False
1069,34;2.36;pa017​;20250418_103459;1;Marche;-0,1278;1,5573;3,6797;-0,0185;0,0173;-0,0245;0,9994;;False
1069,35;2.38;pa017​;20250418_103459;1;Marche;-0,1277;1,5524;3,7014;-0,0180;0,0176;-0,0229;0,9994;;False
1069,37;2.39;pa017​;20250418_103459;1;Marche;-0,1275;1,5475;3,7232;-0,0169;0,0174;-0,0207;0,9995;;False
1069,38;2.4;pa017​;20250418_103459;1;Marche;-0,1271;1,5428;3,7451;-0,0160;0,0171;-0,0192;0,9995;;False
1069,39;2.42;pa017​;20250418_103459;1;Marche;-0,1265;1,5385;3,7673;-0,0163;0,0170;-0,0187;0,9995;;False
1069,41;2.43;pa017​;20250418_103459;1;Marche;-0,1255;1,5347;3,7898;-0,0184;0,0169;-0,0187;0,9995;;False
1069,42;2.44;pa017​;20250418_103459;1;Marche;-0,1245;1,5313;3,8122;-0,0203;0,0165;-0,0182;0,9995;;False
1069,43;2.46;pa017​;20250418_103459;1;Marche;-0,1236;1,5279;3,8346;-0,0215;0,0150;-0,0173;0,9995;;False
1069,45;2.47;pa017​;20250418_103459;1;Marche;-0,1224;1,5258;3,8571;-0,0176;0,0126;-0,0165;0,9996;;False
1069,46;2.49;pa017​;20250418_103459;1;Marche;-0,1210;1,5245;3,8797;-0,0145;0,0099;-0,0155;0,9997;;False
1069,48;2.5;pa017​;20250418_103459;1;Marche;-0,1194;1,5238;3,9021;-0,0130;0,0063;-0,0136;0,9998;;False
1069,49;2.51;pa017​;20250418_103459;1;Marche;-0,1177;1,5242;3,9246;-0,0088;0,0018;-0,0120;0,9999;;False
1069,51;2.53;pa017​;20250418_103459;1;Marche;-0,1157;1,5260;3,9477;-0,0055;-0,0038;-0,0102;0,9999;;False
1069,52;2.54;pa017​;20250418_103459;1;Marche;-0,1137;1,5287;3,9706;-0,0099;-0,0100;-0,0110;0,9998;;False
1069,53;2.55;pa017​;20250418_103459;1;Marche;-0,1117;1,5331;3,9942;-0,0077;-0,0150;-0,0121;0,9998;;False
1069,55;2.57;pa017​;20250418_103459;1;Marche;-0,1094;1,5384;4,0180;-0,0112;-0,0183;-0,0141;0,9997;;False
1069,56;2.58;pa017​;20250418_103459;1;Marche;-0,1074;1,5424;4,0411;-0,0171;-0,0186;-0,0190;0,9995;;False
1069,57;2.6;pa017​;20250418_103459;1;Marche;-0,1055;1,5455;4,0637;-0,0187;-0,0163;-0,0256;0,9994;;False
1069,59;2.61;pa017​;20250418_103459;1;Marche;-0,1038;1,5488;4,0858;-0,0165;-0,0120;-0,0317;0,9993;;False
1069,60;2.62;pa017​;20250418_103459;1;Marche;-0,1025;1,5520;4,1079;-0,0127;-0,0082;-0,0359;0,9992;;False
1069,62;2.64;pa017​;20250418_103459;1;Marche;-0,1019;1,5554;4,1296;-0,0088;-0,0066;-0,0371;0,9993;;False
1069,63;2.65;pa017​;20250418_103459;1;Marche;-0,1016;1,5593;4,1517;-0,0060;-0,0065;-0,0370;0,9993;;False
1069,64;2.67;pa017​;20250418_103459;1;Marche;-0,1014;1,5636;4,1739;-0,0057;-0,0072;-0,0364;0,9993;;False
1069,66;2.68;pa017​;20250418_103459;1;Marche;-0,1013;1,5674;4,1958;-0,0076;-0,0080;-0,0338;0,9994;;False
1069,67;2.69;pa017​;20250418_103459;1;Marche;-0,1014;1,5703;4,2173;-0,0098;-0,0094;-0,0301;0,9995;;False
1069,69;2.71;pa017​;20250418_103459;1;Marche;-0,1016;1,5723;4,2384;-0,0122;-0,0114;-0,0277;0,9995;;False
1069,70;2.72;pa017​;20250418_103459;1;Marche;-0,1017;1,5735;4,2596;-0,0142;-0,0137;-0,0263;0,9995;;False
1069,71;2.74;pa017​;20250418_103459;1;Marche;-0,1017;1,5740;4,2805;-0,0156;-0,0163;-0,0247;0,9994;;False
1069,73;2.75;pa017​;20250418_103459;1;Marche;-0,1018;1,5739;4,3016;-0,0166;-0,0178;-0,0229;0,9994;;False
