Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
743,17;0.0;pa017​;20250418_103459;1;F8W1;-0,0740;1,4905;1,5485;0,2392;-0,0618;-0,0194;0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
743,19;0.01;pa017​;20250418_103459;1;F8W1;-0,0790;1,4922;1,5599;0,2391;-0,0602;-0,0187;0,9689;Collision avec Debut - Objet Parent SceneAnchor;False
743,20;0.03;pa017​;20250418_103459;1;F8W1;-0,0840;1,4939;1,5713;0,2400;-0,0590;-0,0174;0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
743,22;0.04;pa017​;20250418_103459;1;F8W1;-0,0888;1,4955;1,5829;0,2412;-0,0580;-0,0163;0,9686;Collision avec Debut - Objet Parent SceneAnchor;False
743,23;0.06;pa017​;20250418_103459;1;F8W1;-0,0937;1,4974;1,5946;0,2439;-0,0570;-0,0145;0,9680;;False
743,24;0.07;pa017​;20250418_103459;1;F8W1;-0,0985;1,4992;1,6065;0,2453;-0,0563;-0,0129;0,9677;;False
743,26;0.08;pa017​;20250418_103459;1;F8W1;-0,1031;1,5009;1,6183;0,2457;-0,0554;-0,0125;0,9677;;False
743,27;0.1;pa017​;20250418_103459;1;F8W1;-0,1077;1,5023;1,6300;0,2455;-0,0538;-0,0128;0,9678;;False
743,29;0.11;pa017​;20250418_103459;1;F8W1;-0,1120;1,5035;1,6415;0,2450;-0,0515;-0,0140;0,9680;;False
743,30;0.13;pa017​;20250418_103459;1;F8W1;-0,1160;1,5044;1,6529;0,2430;-0,0484;-0,0150;0,9687;;False
743,31;0.14;pa017​;20250418_103459;1;F8W1;-0,1200;1,5053;1,6644;0,2406;-0,0446;-0,0157;0,9695;;False
743,33;0.15;pa017​;20250418_103459;1;F8W1;-0,1239;1,5059;1,6759;0,2347;-0,0407;-0,0153;0,9711;;False
743,34;0.17;pa017​;20250418_103459;1;F8W1;-0,1281;1,5072;1,6874;0,2271;-0,0374;-0,0148;0,9730;;False
743,36;0.18;pa017​;20250418_103459;1;F8W1;-0,1324;1,5090;1,6994;0,2150;-0,0345;-0,0139;0,9759;;False
743,37;0.19;pa017​;20250418_103459;1;F8W1;-0,1366;1,5114;1,7114;0,1981;-0,0318;-0,0140;0,9796;;False
743,38;0.21;pa017​;20250418_103459;1;F8W1;-0,1408;1,5142;1,7232;0,1769;-0,0277;-0,0144;0,9837;;False
743,40;0.22;pa017​;20250418_103459;1;F8W1;-0,1444;1,5168;1,7347;0,1552;-0,0249;-0,0143;0,9875;;False
743,41;0.24;pa017​;20250418_103459;1;F8W1;-0,1483;1,5194;1,7458;0,1338;-0,0219;-0,0137;0,9907;;False
743,42;0.25;pa017​;20250418_103459;1;F8W1;-0,1520;1,5217;1,7565;0,1137;-0,0205;-0,0132;0,9932;;False
743,44;0.26;pa017​;20250418_103459;1;F8W1;-0,1555;1,5236;1,7670;0,0955;-0,0206;-0,0135;0,9951;;False
743,45;0.28;pa017​;20250418_103459;1;F8W1;-0,1591;1,5252;1,7768;0,0783;-0,0205;-0,0135;0,9966;;False
743,47;0.29;pa017​;20250418_103459;1;F8W1;-0,1623;1,5263;1,7862;0,0645;-0,0214;-0,0140;0,9976;;False
743,48;0.31;pa017​;20250418_103459;1;F8W1;-0,1653;1,5268;1,7955;0,0538;-0,0227;-0,0154;0,9982;;False
743,49;0.32;pa017​;20250418_103459;1;F8W1;-0,1683;1,5267;1,8048;0,0443;-0,0249;-0,0161;0,9986;;False
743,51;0.33;pa017​;20250418_103459;1;F8W1;-0,1712;1,5268;1,8147;0,0365;-0,0272;-0,0179;0,9988;;False
743,52;0.35;pa017​;20250418_103459;1;F8W1;-0,1738;1,5273;1,8245;0,0271;-0,0290;-0,0196;0,9990;;False
743,54;0.36;pa017​;20250418_103459;1;F8W1;-0,1761;1,5274;1,8337;0,0148;-0,0305;-0,0188;0,9993;;False
743,55;0.38;pa017​;20250418_103459;1;F8W1;-0,1785;1,5273;1,8421;0,0019;-0,0330;-0,0154;0,9993;;False
743,56;0.39;pa017​;20250418_103459;1;F8W1;-0,1812;1,5288;1,8518;-0,0027;-0,0362;-0,0141;0,9992;;False
743,58;0.4;pa017​;20250418_103459;1;F8W1;-0,1838;1,5330;1,8635;-0,0050;-0,0385;-0,0169;0,9991;;False
743,59;0.42;pa017​;20250418_103459;1;F8W1;-0,1852;1,5371;1,8730;-0,0229;-0,0384;-0,0205;0,9988;;False
743,61;0.43;pa017​;20250418_103459;1;F8W1;-0,1862;1,5392;1,8816;-0,0370;-0,0326;-0,0216;0,9985;;False
743,62;0.45;pa017​;20250418_103459;1;F8W1;-0,1871;1,5410;1,8889;-0,0409;-0,0241;-0,0253;0,9986;;False
743,63;0.46;pa017​;20250418_103459;1;F8W1;-0,1883;1,5423;1,8960;-0,0415;-0,0146;-0,0315;0,9985;;False
743,65;0.47;pa017​;20250418_103459;1;F8W1;-0,1899;1,5438;1,9026;-0,0403;-0,0060;-0,0373;0,9985;;False
743,66;0.49;pa017​;20250418_103459;1;F8W1;-0,1918;1,5461;1,9098;-0,0376;-0,0001;-0,0403;0,9985;;False
743,68;0.5;pa017​;20250418_103459;1;F8W1;-0,1941;1,5489;1,9164;-0,0379;0,0019;-0,0399;0,9985;;False
743,69;0.52;pa017​;20250418_103459;1;F8W1;-0,1965;1,5516;1,9227;-0,0387;0,0014;-0,0360;0,9986;;False
743,70;0.53;pa017​;20250418_103459;1;F8W1;-0,1984;1,5535;1,9289;-0,0391;0,0012;-0,0325;0,9987;;False
743,72;0.54;pa017​;20250418_103459;1;F8W1;-0,1999;1,5550;1,9344;-0,0385;0,0027;-0,0309;0,9988;;False
743,73;0.56;pa017​;20250418_103459;1;F8W1;-0,2014;1,5561;1,9396;-0,0368;0,0047;-0,0300;0,9989;;False
743,75;0.57;pa017​;20250418_103459;1;F8W1;-0,2027;1,5570;1,9442;-0,0325;0,0061;-0,0302;0,9990;;False
743,76;0.58;pa017​;20250418_103459;1;F8W1;-0,2040;1,5578;1,9485;-0,0296;0,0078;-0,0307;0,9991;;False
743,77;0.6;pa017​;20250418_103459;1;F8W1;-0,2051;1,5589;1,9527;-0,0277;0,0104;-0,0322;0,9990;;False
743,79;0.61;pa017​;20250418_103459;1;F8W1;-0,2061;1,5604;1,9566;-0,0283;0,0147;-0,0341;0,9989;;False
743,80;0.63;pa017​;20250418_103459;1;F8W1;-0,2071;1,5617;1,9603;-0,0302;0,0191;-0,0358;0,9987;;False
743,81;0.64;pa017​;20250418_103459;1;F8W1;-0,2084;1,5627;1,9637;-0,0315;0,0234;-0,0372;0,9985;;False
743,83;0.65;pa017​;20250418_103459;1;F8W1;-0,2097;1,5633;1,9669;-0,0318;0,0275;-0,0383;0,9984;;False
743,84;0.67;pa017​;20250418_103459;1;F8W1;-0,2111;1,5638;1,9697;-0,0321;0,0320;-0,0383;0,9982;;False
743,86;0.68;pa017​;20250418_103459;1;F8W1;-0,2124;1,5642;1,9724;-0,0330;0,0357;-0,0385;0,9981;;False
743,87;0.7;pa017​;20250418_103459;1;F8W1;-0,2140;1,5647;1,9750;-0,0350;0,0400;-0,0390;0,9978;;False
743,88;0.71;pa017​;20250418_103459;1;F8W1;-0,2158;1,5657;1,9781;-0,0360;0,0439;-0,0406;0,9976;;False
743,90;0.72;pa017​;20250418_103459;1;F8W1;-0,2176;1,5671;1,9815;-0,0384;0,0475;-0,0430;0,9972;;False
743,91;0.74;pa017​;20250418_103459;1;F8W1;-0,2193;1,5682;1,9846;-0,0419;0,0519;-0,0457;0,9967;;False
743,93;0.75;pa017​;20250418_103459;1;F8W1;-0,2211;1,5686;1,9875;-0,0441;0,0576;-0,0481;0,9962;;False
743,94;0.77;pa017​;20250418_103459;1;F8W1;-0,2230;1,5691;1,9902;-0,0447;0,0632;-0,0500;0,9957;;False
743,95;0.78;pa017​;20250418_103459;1;F8W1;-0,2253;1,5695;1,9926;-0,0450;0,0679;-0,0498;0,9954;;False
743,97;0.79;pa017​;20250418_103459;1;F8W1;-0,2279;1,5700;1,9951;-0,0449;0,0713;-0,0490;0,9952;;False
743,98;0.81;pa017​;20250418_103459;1;F8W1;-0,2306;1,5700;1,9972;-0,0450;0,0733;-0,0477;0,9952;;False
744,00;0.82;pa017​;20250418_103459;1;F8W1;-0,2333;1,5698;1,9990;-0,0445;0,0748;-0,0467;0,9951;;False
744,01;0.84;pa017​;20250418_103459;1;F8W1;-0,2360;1,5693;2,0005;-0,0437;0,0762;-0,0462;0,9951;;False
744,02;0.85;pa017​;20250418_103459;1;F8W1;-0,2386;1,5688;2,0016;-0,0421;0,0778;-0,0464;0,9950;;False
