Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
312,01;0.0;pa023​;20250604_101419;1;TUG1;0,0703;1,2628;0,1767;-0,0068;-0,0030;-0,0091;0,9999;;False
312,02;0.02;pa023​;20250604_101419;1;TUG1;0,0748;1,2749;0,1809;-0,0081;-0,0022;-0,0104;0,9999;;False
312,03;0.03;pa023​;20250604_101419;1;TUG1;0,0796;1,2868;0,1849;-0,0079;-0,0019;-0,0109;0,9999;;False
312,05;0.04;pa023​;20250604_101419;1;TUG1;0,0849;1,2984;0,1888;-0,0085;-0,0015;-0,0117;0,9999;;False
312,06;0.06;pa023​;20250604_101419;1;TUG1;0,0905;1,3106;0,1927;-0,0103;-0,0005;-0,0130;0,9999;;False
312,08;0.07;pa023​;20250604_101419;1;TUG1;0,0964;1,3230;0,1962;-0,0157;0,0011;-0,0147;0,9998;;False
312,09;0.08;pa023​;20250604_101419;1;TUG1;0,1026;1,3354;0,1993;-0,0195;0,0019;-0,0157;0,9997;;False
312,10;0.1;pa023​;20250604_101419;1;TUG1;0,1090;1,3473;0,2022;-0,0211;0,0023;-0,0159;0,9996;;False
312,12;0.11;pa023​;20250604_101419;1;TUG1;0,1155;1,3591;0,2049;-0,0213;0,0026;-0,0157;0,9996;;False
312,13;0.13;pa023​;20250604_101419;1;TUG1;0,1220;1,3704;0,2074;-0,0199;0,0031;-0,0152;0,9997;;False
312,15;0.14;pa023​;20250604_101419;1;TUG1;0,1285;1,3819;0,2100;-0,0198;0,0039;-0,0139;0,9997;;False
312,16;0.15;pa023​;20250604_101419;1;TUG1;0,1352;1,3940;0,2127;-0,0232;0,0051;-0,0127;0,9996;;False
312,17;0.17;pa023​;20250604_101419;1;TUG1;0,1421;1,4063;0,2154;-0,0303;0,0073;-0,0119;0,9994;;False
312,19;0.18;pa023​;20250604_101419;1;TUG1;0,1489;1,4183;0,2177;-0,0387;0,0108;-0,0118;0,9991;;False
312,20;0.19;pa023​;20250604_101419;1;TUG1;0,1556;1,4294;0,2200;-0,0458;0,0133;-0,0115;0,9988;;False
312,21;0.21;pa023​;20250604_101419;1;TUG1;0,1621;1,4401;0,2223;-0,0514;0,0156;-0,0109;0,9985;;False
312,23;0.22;pa023​;20250604_101419;1;TUG1;0,1686;1,4499;0,2247;-0,0561;0,0173;-0,0101;0,9982;;False
312,24;0.24;pa023​;20250604_101419;1;TUG1;0,1749;1,4591;0,2272;-0,0595;0,0186;-0,0092;0,9980;;False
312,26;0.25;pa023​;20250604_101419;1;TUG1;0,1812;1,4674;0,2297;-0,0610;0,0189;-0,0086;0,9979;;False
312,27;0.26;pa023​;20250604_101419;1;TUG1;0,1871;1,4746;0,2322;-0,0610;0,0193;-0,0082;0,9979;;False
312,28;0.28;pa023​;20250604_101419;1;TUG1;0,1930;1,4811;0,2351;-0,0576;0,0192;-0,0080;0,9981;;False
312,30;0.29;pa023​;20250604_101419;1;TUG1;0,1986;1,4869;0,2381;-0,0536;0,0191;-0,0079;0,9983;;False
312,31;0.31;pa023​;20250604_101419;1;TUG1;0,2040;1,4922;0,2415;-0,0495;0,0187;-0,0080;0,9986;;False
312,33;0.32;pa023​;20250604_101419;1;TUG1;0,2094;1,4970;0,2452;-0,0456;0,0175;-0,0079;0,9988;;False
312,34;0.34;pa023​;20250604_101419;1;TUG1;0,2144;1,5010;0,2494;-0,0429;0,0166;-0,0078;0,9989;;False
312,35;0.35;pa023​;20250604_101419;1;TUG1;0,2194;1,5045;0,2540;-0,0399;0,0157;-0,0075;0,9991;;False
312,37;0.36;pa023​;20250604_101419;1;TUG1;0,2244;1,5079;0,2594;-0,0389;0,0149;-0,0071;0,9991;;False
312,38;0.38;pa023​;20250604_101419;1;TUG1;0,2291;1,5116;0,2650;-0,0402;0,0151;-0,0062;0,9991;;False
