Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
789,02;1.01;pa016​;20250417_161114;1;Marche;-0,0137;1,4664;1,1234;0,0741;-0,0214;0,0066;0,9970;;False
789,03;1.03;pa016​;20250417_161114;1;Marche;-0,0139;1,4639;1,1394;0,0732;-0,0233;0,0075;0,9970;;False
789,05;1.04;pa016​;20250417_161114;1;Marche;-0,0140;1,4610;1,1558;0,0716;-0,0244;0,0085;0,9971;;False
789,06;1.05;pa016​;20250417_161114;1;Marche;-0,0142;1,4577;1,1724;0,0698;-0,0254;0,0090;0,9972;;False
789,08;1.07;pa016​;20250417_161114;1;Marche;-0,0145;1,4541;1,1893;0,0681;-0,0262;0,0101;0,9973;;False
789,09;1.08;pa016​;20250417_161114;1;Marche;-0,0148;1,4505;1,2065;0,0666;-0,0270;0,0114;0,9973;;False
789,10;1.1;pa016​;20250417_161114;1;Marche;-0,0152;1,4466;1,2238;0,0648;-0,0271;0,0117;0,9975;;False
789,12;1.11;pa016​;20250417_161114;1;Marche;-0,0156;1,4428;1,2411;0,0635;-0,0268;0,0125;0,9975;;False
789,13;1.12;pa016​;20250417_161114;1;Marche;-0,0162;1,4395;1,2585;0,0640;-0,0263;0,0133;0,9975;;False
789,14;1.14;pa016​;20250417_161114;1;Marche;-0,0171;1,4366;1,2761;0,0656;-0,0251;0,0135;0,9974;;False
789,16;1.15;pa016​;20250417_161114;1;Marche;-0,0182;1,4341;1,2935;0,0670;-0,0233;0,0132;0,9974;;False
789,17;1.17;pa016​;20250417_161114;1;Marche;-0,0196;1,4322;1,3108;0,0682;-0,0214;0,0131;0,9974;;False
789,18;1.18;pa016​;20250417_161114;1;Marche;-0,0214;1,4311;1,3281;0,0693;-0,0193;0,0133;0,9973;;False
789,20;1.19;pa016​;20250417_161114;1;Marche;-0,0236;1,4305;1,3450;0,0690;-0,0178;0,0146;0,9974;;False
789,21;1.21;pa016​;20250417_161114;1;Marche;-0,0259;1,4315;1,3619;0,0695;-0,0169;0,0170;0,9973;;False
789,23;1.22;pa016​;20250417_161114;1;Marche;-0,0285;1,4347;1,3800;0,0706;-0,0159;0,0191;0,9972;;False
789,24;1.24;pa016​;20250417_161114;1;Marche;-0,0314;1,4388;1,3986;0,0673;-0,0134;0,0191;0,9975;;False
789,26;1.25;pa016​;20250417_161114;1;Marche;-0,0343;1,4421;1,4175;0,0622;-0,0137;0,0221;0,9977;;False
789,27;1.26;pa016​;20250417_161114;1;Marche;-0,0373;1,4462;1,4362;0,0624;-0,0147;0,0256;0,9976;;False
789,28;1.28;pa016​;20250417_161114;1;Marche;-0,0402;1,4487;1,4541;0,0584;-0,0165;0,0294;0,9977;;False
789,30;1.29;pa016​;20250417_161114;1;Marche;-0,0429;1,4519;1,4712;0,0623;-0,0205;0,0351;0,9972;;False
789,31;1.31;pa016​;20250417_161114;1;Marche;-0,0454;1,4558;1,4887;0,0657;-0,0238;0,0403;0,9967;;False
789,32;1.32;pa016​;20250417_161114;1;Marche;-0,0477;1,4599;1,5067;0,0656;-0,0265;0,0438;0,9965;;False
789,34;1.33;pa016​;20250417_161114;1;Marche;-0,0498;1,4640;1,5248;0,0643;-0,0291;0,0476;0,9964;;False
789,35;1.35;pa016​;20250417_161114;1;Marche;-0,0515;1,4676;1,5427;0,0627;-0,0320;0,0506;0,9962;;False
789,37;1.36;pa016​;20250417_161114;1;Marche;-0,0529;1,4714;1,5609;0,0624;-0,0349;0,0529;0,9960;;False
789,38;1.38;pa016​;20250417_161114;1;Marche;-0,0541;1,4750;1,5793;0,0622;-0,0381;0,0558;0,9958;;False
789,39;1.39;pa016​;20250417_161114;1;Marche;-0,0551;1,4781;1,5977;0,0617;-0,0413;0,0587;0,9955;;False
789,41;1.4;pa016​;20250417_161114;1;Marche;-0,0557;1,4802;1,6160;0,0616;-0,0442;0,0598;0,9953;;False
789,42;1.41;pa016​;20250417_161114;1;Marche;-0,0562;1,4820;1,6343;0,0619;-0,0466;0,0603;0,9952;;False
789,43;1.43;pa016​;20250417_161114;1;Marche;-0,0566;1,4829;1,6526;0,0621;-0,0481;0,0589;0,9952;;False
789,45;1.44;pa016​;20250417_161114;1;Marche;-0,0567;1,4833;1,6710;0,0624;-0,0491;0,0570;0,9952;;False
789,46;1.46;pa016​;20250417_161114;1;Marche;-0,0567;1,4832;1,6897;0,0627;-0,0496;0,0553;0,9953;;False
789,48;1.47;pa016​;20250417_161114;1;Marche;-0,0566;1,4821;1,7086;0,0621;-0,0497;0,0538;0,9954;;False
789,49;1.49;pa016​;20250417_161114;1;Marche;-0,0564;1,4804;1,7274;0,0621;-0,0498;0,0526;0,9954;;False
789,50;1.5;pa016​;20250417_161114;1;Marche;-0,0562;1,4782;1,7465;0,0626;-0,0499;0,0517;0,9955;;False
789,52;1.51;pa016​;20250417_161114;1;Marche;-0,0559;1,4756;1,7658;0,0623;-0,0499;0,0509;0,9955;;False
789,53;1.53;pa016​;20250417_161114;1;Marche;-0,0555;1,4725;1,7854;0,0622;-0,0501;0,0498;0,9956;;False
789,55;1.54;pa016​;20250417_161114;1;Marche;-0,0551;1,4692;1,8052;0,0622;-0,0502;0,0492;0,9956;;False
789,56;1.56;pa016​;20250417_161114;1;Marche;-0,0545;1,4657;1,8254;0,0621;-0,0503;0,0484;0,9956;;False
789,57;1.57;pa016​;20250417_161114;1;Marche;-0,0538;1,4619;1,8455;0,0623;-0,0499;0,0478;0,9957;;False
789,59;1.58;pa016​;20250417_161114;1;Marche;-0,0529;1,4581;1,8659;0,0630;-0,0498;0,0473;0,9957;;False
789,60;1.6;pa016​;20250417_161114;1;Marche;-0,0518;1,4542;1,8861;0,0639;-0,0498;0,0468;0,9956;;False
789,62;1.61;pa016​;20250417_161114;1;Marche;-0,0504;1,4503;1,9064;0,0649;-0,0498;0,0460;0,9956;;False
789,63;1.62;pa016​;20250417_161114;1;Marche;-0,0487;1,4461;1,9267;0,0641;-0,0502;0,0454;0,9956;;False
789,64;1.64;pa016​;20250417_161114;1;Marche;-0,0470;1,4426;1,9471;0,0647;-0,0504;0,0445;0,9956;;False
789,66;1.65;pa016​;20250417_161114;1;Marche;-0,0449;1,4393;1,9677;0,0646;-0,0503;0,0424;0,9957;;False
789,67;1.67;pa016​;20250417_161114;1;Marche;-0,0424;1,4362;1,9882;0,0652;-0,0500;0,0408;0,9958;;False
789,68;1.68;pa016​;20250417_161114;1;Marche;-0,0397;1,4337;2,0091;0,0653;-0,0500;0,0394;0,9958;;False
789,70;1.69;pa016​;20250417_161114;1;Marche;-0,0368;1,4319;2,0305;0,0632;-0,0499;0,0378;0,9960;;False
789,71;1.71;pa016​;20250417_161114;1;Marche;-0,0335;1,4300;2,0517;0,0594;-0,0495;0,0357;0,9964;;False
789,73;1.72;pa016​;20250417_161114;1;Marche;-0,0300;1,4280;2,0724;0,0580;-0,0492;0,0336;0,9965;;False
789,74;1.74;pa016​;20250417_161114;1;Marche;-0,0266;1,4285;2,0938;0,0638;-0,0491;0,0328;0,9962;;False
789,75;1.75;pa016​;20250417_161114;1;Marche;-0,0233;1,4306;2,1170;0,0655;-0,0502;0,0326;0,9961;;False
789,77;1.76;pa016​;20250417_161114;1;Marche;-0,0196;1,4329;2,1400;0,0651;-0,0513;0,0326;0,9960;;False
789,78;1.78;pa016​;20250417_161114;1;Marche;-0,0161;1,4367;2,1633;0,0656;-0,0513;0,0318;0,9960;;False
789,80;1.79;pa016​;20250417_161114;1;Marche;-0,0124;1,4386;2,1855;0,0595;-0,0500;0,0279;0,9966;;False
789,81;1.81;pa016​;20250417_161114;1;Marche;-0,0090;1,4409;2,2063;0,0623;-0,0466;0,0230;0,9967;;False
789,82;1.82;pa016​;20250417_161114;1;Marche;-0,0062;1,4445;2,2274;0,0688;-0,0415;0,0161;0,9966;;False
789,84;1.83;pa016​;20250417_161114;1;Marche;-0,0040;1,4493;2,2490;0,0720;-0,0369;0,0106;0,9967;;False
789,85;1.85;pa016​;20250417_161114;1;Marche;-0,0021;1,4543;2,2704;0,0719;-0,0335;0,0078;0,9968;;False
789,87;1.86;pa016​;20250417_161114;1;Marche;-0,0010;1,4593;2,2914;0,0715;-0,0306;0,0063;0,9969;;False
789,88;1.87;pa016​;20250417_161114;1;Marche;-0,0004;1,4644;2,3120;0,0712;-0,0282;0,0054;0,9970;;False
789,89;1.89;pa016​;20250417_161114;1;Marche;0,0000;1,4696;2,3324;0,0720;-0,0265;0,0054;0,9970;;False
789,91;1.9;pa016​;20250417_161114;1;Marche;0,0002;1,4743;2,3525;0,0720;-0,0258;0,0063;0,9970;;False
789,92;1.92;pa016​;20250417_161114;1;Marche;0,0001;1,4786;2,3722;0,0721;-0,0254;0,0083;0,9970;;False
789,93;1.93;pa016​;20250417_161114;1;Marche;0,0000;1,4823;2,3918;0,0714;-0,0253;0,0105;0,9971;;False
789,95;1.94;pa016​;20250417_161114;1;Marche;0,0000;1,4855;2,4112;0,0702;-0,0250;0,0127;0,9971;;False
789,96;1.96;pa016​;20250417_161114;1;Marche;-0,0001;1,4880;2,4307;0,0683;-0,0245;0,0151;0,9972;;False
789,98;1.97;pa016​;20250417_161114;1;Marche;-0,0001;1,4897;2,4500;0,0663;-0,0243;0,0173;0,9974;;False
789,99;1.99;pa016​;20250417_161114;1;Marche;-0,0001;1,4906;2,4694;0,0644;-0,0240;0,0190;0,9975;;False
790,00;2.0;pa016​;20250417_161114;1;Marche;-0,0001;1,4908;2,4887;0,0626;-0,0234;0,0203;0,9976;;False
790,02;2.01;pa016​;20250417_161114;1;Marche;0,0000;1,4902;2,5082;0,0608;-0,0230;0,0209;0,9977;;False
790,03;2.03;pa016​;20250417_161114;1;Marche;-0,0001;1,4888;2,5277;0,0594;-0,0227;0,0215;0,9977;;False
790,05;2.04;pa016​;20250417_161114;1;Marche;-0,0001;1,4869;2,5476;0,0579;-0,0228;0,0219;0,9978;;False
790,06;2.05;pa016​;20250417_161114;1;Marche;-0,0002;1,4844;2,5674;0,0566;-0,0226;0,0220;0,9979;;False
790,08;2.07;pa016​;20250417_161114;1;Marche;-0,0005;1,4815;2,5875;0,0558;-0,0229;0,0222;0,9979;;False
790,09;2.08;pa016​;20250417_161114;1;Marche;-0,0008;1,4783;2,6077;0,0549;-0,0233;0,0226;0,9980;;False
790,10;2.1;pa016​;20250417_161114;1;Marche;-0,0012;1,4748;2,6282;0,0538;-0,0242;0,0235;0,9980;;False
790,12;2.11;pa016​;20250417_161114;1;Marche;-0,0017;1,4710;2,6487;0,0529;-0,0253;0,0248;0,9980;;False
790,13;2.12;pa016​;20250417_161114;1;Marche;-0,0022;1,4670;2,6693;0,0527;-0,0264;0,0253;0,9979;;False
790,14;2.14;pa016​;20250417_161114;1;Marche;-0,0028;1,4631;2,6901;0,0523;-0,0271;0,0252;0,9979;;False
790,16;2.15;pa016​;20250417_161114;1;Marche;-0,0035;1,4596;2,7112;0,0513;-0,0272;0,0249;0,9980;;False
790,17;2.17;pa016​;20250417_161114;1;Marche;-0,0042;1,4557;2,7322;0,0498;-0,0271;0,0239;0,9981;;False
790,19;2.18;pa016​;20250417_161114;1;Marche;-0,0050;1,4523;2,7533;0,0499;-0,0268;0,0235;0,9981;;False
790,20;2.19;pa016​;20250417_161114;1;Marche;-0,0059;1,4489;2,7743;0,0497;-0,0266;0,0228;0,9982;;False
790,21;2.21;pa016​;20250417_161114;1;Marche;-0,0070;1,4458;2,7953;0,0501;-0,0257;0,0219;0,9982;;False
790,23;2.22;pa016​;20250417_161114;1;Marche;-0,0082;1,4431;2,8163;0,0505;-0,0246;0,0203;0,9982;;False
790,24;2.24;pa016​;20250417_161114;1;Marche;-0,0095;1,4404;2,8369;0,0508;-0,0231;0,0187;0,9983;;False
790,25;2.25;pa016​;20250417_161114;1;Marche;-0,0110;1,4400;2,8580;0,0530;-0,0219;0,0184;0,9982;;False
790,27;2.26;pa016​;20250417_161114;1;Marche;-0,0129;1,4426;2,8803;0,0556;-0,0209;0,0180;0,9981;;False
790,28;2.28;pa016​;20250417_161114;1;Marche;-0,0149;1,4452;2,9027;0,0514;-0,0192;0,0168;0,9984;;False
790,30;2.29;pa016​;20250417_161114;1;Marche;-0,0171;1,4485;2,9248;0,0495;-0,0198;0,0181;0,9984;;False
790,31;2.31;pa016​;20250417_161114;1;Marche;-0,0191;1,4504;2,9461;0,0470;-0,0218;0,0213;0,9984;;False
790,32;2.32;pa016​;20250417_161114;1;Marche;-0,0209;1,4517;2,9661;0,0476;-0,0244;0,0250;0,9983;;False
790,34;2.33;pa016​;20250417_161114;1;Marche;-0,0224;1,4547;2,9859;0,0549;-0,0287;0,0299;0,9976;;False
790,35;2.35;pa016​;20250417_161114;1;Marche;-0,0235;1,4585;3,0062;0,0593;-0,0311;0,0324;0,9972;;False
790,37;2.36;pa016​;20250417_161114;1;Marche;-0,0243;1,4627;3,0265;0,0611;-0,0326;0,0323;0,9971;;False
790,38;2.37;pa016​;20250417_161114;1;Marche;-0,0249;1,4669;3,0468;0,0599;-0,0332;0,0308;0,9972;;False
790,39;2.39;pa016​;20250417_161114;1;Marche;-0,0256;1,4708;3,0668;0,0577;-0,0341;0,0300;0,9973;;False
790,41;2.4;pa016​;20250417_161114;1;Marche;-0,0261;1,4747;3,0868;0,0558;-0,0352;0,0300;0,9974;;False
790,42;2.42;pa016​;20250417_161114;1;Marche;-0,0263;1,4782;3,1067;0,0551;-0,0363;0,0298;0,9974;;False
790,44;2.43;pa016​;20250417_161114;1;Marche;-0,0262;1,4810;3,1264;0,0550;-0,0369;0,0291;0,9974;;False
790,45;2.44;pa016​;20250417_161114;1;Marche;-0,0261;1,4830;3,1458;0,0550;-0,0366;0,0276;0,9974;;False
790,46;2.46;pa016​;20250417_161114;1;Marche;-0,0260;1,4844;3,1652;0,0548;-0,0357;0,0257;0,9975;;False
790,48;2.47;pa016​;20250417_161114;1;Marche;-0,0259;1,4851;3,1846;0,0537;-0,0343;0,0237;0,9977;;False
790,49;2.49;pa016​;20250417_161114;1;Marche;-0,0257;1,4852;3,2042;0,0523;-0,0330;0,0222;0,9978;;False
790,51;2.5;pa016​;20250417_161114;1;Marche;-0,0255;1,4845;3,2237;0,0515;-0,0317;0,0210;0,9979;;False
790,52;2.51;pa016​;20250417_161114;1;Marche;-0,0254;1,4829;3,2430;0,0507;-0,0304;0,0202;0,9980;;False
790,53;2.53;pa016​;20250417_161114;1;Marche;-0,0255;1,4808;3,2625;0,0510;-0,0295;0,0197;0,9981;;False
790,55;2.54;pa016​;20250417_161114;1;Marche;-0,0257;1,4783;3,2822;0,0506;-0,0286;0,0191;0,9981;;False
790,56;2.55;pa016​;20250417_161114;1;Marche;-0,0259;1,4756;3,3022;0,0501;-0,0278;0,0184;0,9982;;False
790,58;2.57;pa016​;20250417_161114;1;Marche;-0,0261;1,4729;3,3227;0,0499;-0,0273;0,0180;0,9982;;False
790,59;2.58;pa016​;20250417_161114;1;Marche;-0,0262;1,4698;3,3433;0,0494;-0,0271;0,0181;0,9983;;False
790,60;2.6;pa016​;20250417_161114;1;Marche;-0,0264;1,4660;3,3638;0,0493;-0,0280;0,0194;0,9982;;False
790,62;2.61;pa016​;20250417_161114;1;Marche;-0,0265;1,4620;3,3846;0,0494;-0,0294;0,0213;0,9981;;False
790,63;2.62;pa016​;20250417_161114;1;Marche;-0,0264;1,4581;3,4057;0,0492;-0,0310;0,0227;0,9980;;False
790,64;2.64;pa016​;20250417_161114;1;Marche;-0,0261;1,4541;3,4269;0,0479;-0,0327;0,0234;0,9980;;False
790,66;2.65;pa016​;20250417_161114;1;Marche;-0,0256;1,4500;3,4480;0,0479;-0,0340;0,0233;0,9980;;False
790,67;2.67;pa016​;20250417_161114;1;Marche;-0,0252;1,4463;3,4693;0,0492;-0,0349;0,0222;0,9979;;False
790,69;2.68;pa016​;20250417_161114;1;Marche;-0,0245;1,4430;3,4908;0,0500;-0,0355;0,0207;0,9979;;False
790,70;2.69;pa016​;20250417_161114;1;Marche;-0,0236;1,4400;3,5127;0,0507;-0,0361;0,0194;0,9979;;False
790,71;2.71;pa016​;20250417_161114;1;Marche;-0,0225;1,4373;3,5350;0,0499;-0,0366;0,0184;0,9979;;False
790,73;2.72;pa016​;20250417_161114;1;Marche;-0,0212;1,4350;3,5575;0,0481;-0,0372;0,0179;0,9980;;False
790,74;2.74;pa016​;20250417_161114;1;Marche;-0,0199;1,4328;3,5798;0,0467;-0,0380;0,0186;0,9980;;False
790,75;2.75;pa016​;20250417_161114;1;Marche;-0,0184;1,4324;3,6026;0,0496;-0,0391;0,0196;0,9978;;False
790,77;2.76;pa016​;20250417_161114;1;Marche;-0,0168;1,4346;3,6268;0,0533;-0,0404;0,0207;0,9975;;False
790,78;2.78;pa016​;20250417_161114;1;Marche;-0,0150;1,4367;3,6513;0,0526;-0,0417;0,0222;0,9975;;False
