Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1641,54;0.0;pa005​;20250404_115622;1;TUG2;0,0343;1,1545;-0,6409;0,1351;-0,0379;0,0185;-0,9899;;False
1641,55;0.01;pa005​;20250404_115622;1;TUG2;0,0336;1,1544;-0,6409;0,1336;-0,0350;0,0136;-0,9903;;False
1641,60;0.06;pa005​;20250404_115622;1;TUG2;0,0309;1,1539;-0,6408;0,1320;-0,0256;-0,0059;-0,9909;;False
1641,61;0.07;pa005​;20250404_115622;1;TUG2;0,0299;1,1540;-0,6408;0,1315;-0,0221;-0,0139;-0,9910;;False
1641,62;0.08;pa005​;20250404_115622;1;TUG2;0,0289;1,1539;-0,6408;0,1315;-0,0187;-0,0228;-0,9909;;False
1641,64;0.1;pa005​;20250404_115622;1;TUG2;0,0277;1,1538;-0,6407;0,1312;-0,0152;-0,0314;-0,9907;;False
1641,65;0.11;pa005​;20250404_115622;1;TUG2;0,0264;1,1536;-0,6407;0,1305;-0,0116;-0,0396;-0,9906;;False
1641,67;0.13;pa005​;20250404_115622;1;TUG2;0,0250;1,1534;-0,6407;0,1293;-0,0071;-0,0479;-0,9904;;False
1641,68;0.14;pa005​;20250404_115622;1;TUG2;0,0236;1,1532;-0,6406;0,1279;-0,0027;-0,0554;-0,9902;;False
1641,69;0.15;pa005​;20250404_115622;1;TUG2;0,0223;1,1528;-0,6404;0,1267;0,0018;-0,0614;-0,9900;;False
1641,71;0.17;pa005​;20250404_115622;1;TUG2;0,0209;1,1525;-0,6403;0,1253;0,0060;-0,0658;-0,9899;;False
1641,72;0.18;pa005​;20250404_115622;1;TUG2;0,0195;1,1522;-0,6401;0,1234;0,0097;-0,0693;-0,9899;;False
1641,74;0.2;pa005​;20250404_115622;1;TUG2;0,0184;1,1519;-0,6398;0,1223;0,0133;-0,0719;-0,9898;;False
1641,75;0.21;pa005​;20250404_115622;1;TUG2;0,0174;1,1516;-0,6396;0,1210;0,0168;-0,0756;-0,9896;;False
1641,76;0.22;pa005​;20250404_115622;1;TUG2;0,0163;1,1513;-0,6393;0,1197;0,0197;-0,0792;-0,9894;;False
1641,78;0.24;pa005​;20250404_115622;1;TUG2;0,0154;1,1509;-0,6390;0,1186;0,0224;-0,0819;-0,9893;;False
1641,79;0.25;pa005​;20250404_115622;1;TUG2;0,0146;1,1507;-0,6387;0,1169;0,0248;-0,0842;-0,9893;;False
1641,80;0.26;pa005​;20250404_115622;1;TUG2;0,0137;1,1502;-0,6385;0,1158;0,0263;-0,0862;-0,9892;;False
1641,82;0.28;pa005​;20250404_115622;1;TUG2;0,0130;1,1499;-0,6382;0,1139;0,0274;-0,0875;-0,9893;;False
1641,83;0.29;pa005​;20250404_115622;1;TUG2;0,0124;1,1495;-0,6380;0,1124;0,0284;-0,0892;-0,9893;;False
1641,84;0.31;pa005​;20250404_115622;1;TUG2;0,0119;1,1493;-0,6377;0,1105;0,0289;-0,0907;-0,9893;;False
1641,86;0.32;pa005​;20250404_115622;1;TUG2;0,0114;1,1489;-0,6374;0,1090;0,0292;-0,0920;-0,9893;;False
1641,87;0.33;pa005​;20250404_115622;1;TUG2;0,0110;1,1485;-0,6371;0,1076;0,0292;-0,0930;-0,9894;;False
1641,89;0.35;pa005​;20250404_115622;1;TUG2;0,0106;1,1483;-0,6368;0,1062;0,0290;-0,0938;-0,9895;;False
1641,90;0.36;pa005​;20250404_115622;1;TUG2;0,0103;1,1480;-0,6365;0,1051;0,0288;-0,0948;-0,9895;;False
1641,91;0.38;pa005​;20250404_115622;1;TUG2;0,0099;1,1477;-0,6362;0,1039;0,0286;-0,0957;-0,9896;;False
1641,93;0.39;pa005​;20250404_115622;1;TUG2;0,0097;1,1475;-0,6358;0,1027;0,0283;-0,0964;-0,9896;;False
1641,94;0.4;pa005​;20250404_115622;1;TUG2;0,0094;1,1471;-0,6354;0,1014;0,0280;-0,0967;-0,9897;;False
1641,96;0.42;pa005​;20250404_115622;1;TUG2;0,0092;1,1468;-0,6350;0,0999;0,0278;-0,0971;-0,9899;;False
1641,97;0.43;pa005​;20250404_115622;1;TUG2;0,0089;1,1464;-0,6346;0,0983;0,0275;-0,0972;-0,9900;;False
1641,98;0.44;pa005​;20250404_115622;1;TUG2;0,0087;1,1459;-0,6340;0,0961;0,0272;-0,0970;-0,9903;;False
1642,00;0.46;pa005​;20250404_115622;1;TUG2;0,0085;1,1455;-0,6333;0,0939;0,0266;-0,0959;-0,9906;;False
1642,01;0.47;pa005​;20250404_115622;1;TUG2;0,0082;1,1450;-0,6324;0,0915;0,0258;-0,0942;-0,9910;;False
1642,03;0.49;pa005​;20250404_115622;1;TUG2;0,0079;1,1443;-0,6312;0,0891;0,0251;-0,0926;-0,9914;;False
1642,04;0.5;pa005​;20250404_115622;1;TUG2;0,0077;1,1436;-0,6299;0,0861;0,0246;-0,0915;-0,9918;;False
1642,05;0.51;pa005​;20250404_115622;1;TUG2;0,0077;1,1427;-0,6284;0,0829;0,0245;-0,0908;-0,9921;;False
1642,07;0.53;pa005​;20250404_115622;1;TUG2;0,0076;1,1419;-0,6268;0,0789;0,0240;-0,0908;-0,9924;;False
1642,08;0.54;pa005​;20250404_115622;1;TUG2;0,0077;1,1410;-0,6249;0,0746;0,0233;-0,0909;-0,9928;;False
1642,10;0.56;pa005​;20250404_115622;1;TUG2;0,0078;1,1401;-0,6229;0,0705;0,0223;-0,0906;-0,9931;;False
1642,11;0.57;pa005​;20250404_115622;1;TUG2;0,0079;1,1389;-0,6207;0,0663;0,0215;-0,0901;-0,9935;;False
1642,12;0.58;pa005​;20250404_115622;1;TUG2;0,0080;1,1377;-0,6184;0,0604;0,0213;-0,0893;-0,9939;;False
1642,14;0.6;pa005​;20250404_115622;1;TUG2;0,0079;1,1364;-0,6160;0,0543;0,0209;-0,0882;-0,9944;;False
1642,15;0.61;pa005​;20250404_115622;1;TUG2;0,0078;1,1349;-0,6135;0,0469;0,0203;-0,0865;-0,9949;;False
1642,16;0.62;pa005​;20250404_115622;1;TUG2;0,0078;1,1332;-0,6109;0,0385;0,0198;-0,0844;-0,9955;;False
1642,18;0.64;pa005​;20250404_115622;1;TUG2;0,0078;1,1315;-0,6081;0,0304;0,0192;-0,0822;-0,9960;;False
1642,19;0.65;pa005​;20250404_115622;1;TUG2;0,0077;1,1299;-0,6052;0,0227;0,0183;-0,0802;-0,9964;;False
1642,21;0.67;pa005​;20250404_115622;1;TUG2;0,0078;1,1283;-0,6021;0,0151;0,0178;-0,0786;-0,9966;;False
1642,22;0.68;pa005​;20250404_115622;1;TUG2;0,0078;1,1265;-0,5987;0,0072;0,0174;-0,0773;-0,9968;;False
1642,24;0.7;pa005​;20250404_115622;1;TUG2;0,0078;1,1247;-0,5951;0,0001;0,0168;-0,0754;-0,9970;;False
1642,25;0.71;pa005​;20250404_115622;1;TUG2;0,0077;1,1232;-0,5914;-0,0073;0,0157;-0,0737;-0,9971;;False
1642,26;0.72;pa005​;20250404_115622;1;TUG2;0,0078;1,1217;-0,5873;-0,0136;0,0149;-0,0710;-0,9973;;False
1642,28;0.74;pa005​;20250404_115622;1;TUG2;0,0080;1,1203;-0,5829;-0,0181;0,0138;-0,0690;-0,9974;;False
1642,29;0.75;pa005​;20250404_115622;1;TUG2;0,0080;1,1189;-0,5785;-0,0228;0,0115;-0,0673;-0,9974;;False
1642,30;0.76;pa005​;20250404_115622;1;TUG2;0,0083;1,1175;-0,5739;-0,0272;0,0097;-0,0659;-0,9974;;False
1642,32;0.78;pa005​;20250404_115622;1;TUG2;0,0084;1,1160;-0,5691;-0,0319;0,0078;-0,0647;-0,9974;;False
1642,33;0.79;pa005​;20250404_115622;1;TUG2;0,0085;1,1147;-0,5643;-0,0371;0,0056;-0,0638;-0,9973;;False
1642,34;0.81;pa005​;20250404_115622;1;TUG2;0,0086;1,1134;-0,5593;-0,0419;0,0039;-0,0633;-0,9971;;False
1642,36;0.82;pa005​;20250404_115622;1;TUG2;0,0086;1,1120;-0,5540;-0,0460;0,0019;-0,0627;-0,9970;;False
1642,37;0.83;pa005​;20250404_115622;1;TUG2;0,0086;1,1105;-0,5485;-0,0498;0,0005;-0,0623;-0,9968;;False
1642,39;0.85;pa005​;20250404_115622;1;TUG2;0,0084;1,1089;-0,5428;-0,0535;-0,0011;-0,0622;-0,9966;;False
