Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2110,57;0.35;pa006​;20250408_131711;1;TUG1;-0,1140;1,6099;0,6170;-0,1126;0,0019;-0,0305;-0,9932;;False
2110,58;0.36;pa006​;20250408_131711;1;TUG1;-0,1169;1,6103;0,6244;-0,1140;0,0010;-0,0311;-0,9930;;False
2110,59;0.38;pa006​;20250408_131711;1;TUG1;-0,1197;1,6098;0,6329;-0,1160;0,0001;-0,0303;-0,9928;;False
2110,61;0.39;pa006​;20250408_131711;1;TUG1;-0,1225;1,6093;0,6421;-0,1180;-0,0011;-0,0297;-0,9926;;False
2110,62;0.4;pa006​;20250408_131711;1;TUG1;-0,1252;1,6080;0,6525;-0,1177;-0,0018;-0,0304;-0,9926;;False
2110,64;0.42;pa006​;20250408_131711;1;TUG1;-0,1275;1,6058;0,6636;-0,1161;-0,0040;-0,0304;-0,9928;;False
2110,65;0.43;pa006​;20250408_131711;1;TUG1;-0,1296;1,6032;0,6762;-0,1152;-0,0068;-0,0307;-0,9928;;False
2110,66;0.44;pa006​;20250408_131711;1;TUG1;-0,1320;1,6000;0,6897;-0,1133;-0,0070;-0,0302;-0,9931;;False
2110,68;0.46;pa006​;20250408_131711;1;TUG1;-0,1337;1,5961;0,7039;-0,1124;-0,0039;-0,0291;-0,9932;;False
2110,69;0.47;pa006​;20250408_131711;1;TUG1;-0,1349;1,5918;0,7187;-0,1143;-0,0026;-0,0270;-0,9931;;False
2110,71;0.49;pa006​;20250408_131711;1;TUG1;-0,1358;1,5882;0,7348;-0,1182;-0,0017;-0,0233;-0,9927;;False
2110,72;0.5;pa006​;20250408_131711;1;TUG1;-0,1366;1,5853;0,7517;-0,1215;0,0004;-0,0228;-0,9923;;False
2110,73;0.51;pa006​;20250408_131711;1;TUG1;-0,1371;1,5823;0,7696;-0,1230;0,0018;-0,0231;-0,9921;;False
2110,75;0.53;pa006​;20250408_131711;1;TUG1;-0,1368;1,5800;0,7885;-0,1210;0,0020;-0,0211;-0,9924;;False
2110,76;0.54;pa006​;20250408_131711;1;TUG1;-0,1361;1,5787;0,8076;-0,1160;0,0026;-0,0206;-0,9930;;False
2110,78;0.56;pa006​;20250408_131711;1;TUG1;-0,1345;1,5760;0,8268;-0,1136;0,0040;-0,0236;-0,9932;;False
2110,79;0.57;pa006​;20250408_131711;1;TUG1;-0,1322;1,5732;0,8466;-0,1148;0,0049;-0,0278;-0,9930;;False
2110,80;0.58;pa006​;20250408_131711;1;TUG1;-0,1293;1,5705;0,8667;-0,1155;0,0043;-0,0301;-0,9928;;False
2110,82;0.6;pa006​;20250408_131711;1;TUG1;-0,1259;1,5681;0,8870;-0,1151;0,0030;-0,0290;-0,9929;;False
2110,83;0.61;pa006​;20250408_131711;1;TUG1;-0,1231;1,5668;0,9081;-0,1201;0,0019;-0,0275;-0,9924;;False
2110,84;0.62;pa006​;20250408_131711;1;TUG1;-0,1203;1,5653;0,9298;-0,1220;0,0056;-0,0279;-0,9921;;False
2110,86;0.64;pa006​;20250408_131711;1;TUG1;-0,1181;1,5651;0,9526;-0,1258;0,0169;-0,0304;-0,9914;;False
2110,87;0.65;pa006​;20250408_131711;1;TUG1;-0,1158;1,5665;0,9758;-0,1294;0,0244;-0,0289;-0,9909;;False
2110,89;0.67;pa006​;20250408_131711;1;TUG1;-0,1122;1,5668;0,9992;-0,1232;0,0297;-0,0252;-0,9916;;False
2110,90;0.68;pa006​;20250408_131711;1;TUG1;-0,1083;1,5651;1,0210;-0,1184;0,0306;-0,0249;-0,9922;;False
2110,91;0.69;pa006​;20250408_131711;1;TUG1;-0,1043;1,5638;1,0424;-0,1273;0,0280;-0,0246;-0,9912;;False
2110,93;0.71;pa006​;20250408_131711;1;TUG1;-0,1008;1,5619;1,0625;-0,1335;0,0265;-0,0236;-0,9904;;False
2110,94;0.72;pa006​;20250408_131711;1;TUG1;-0,0986;1,5618;1,0834;-0,1439;0,0259;-0,0217;-0,9890;;False
2110,96;0.74;pa006​;20250408_131711;1;TUG1;-0,0972;1,5633;1,1043;-0,1476;0,0303;-0,0209;-0,9884;;False
2110,97;0.75;pa006​;20250408_131711;1;TUG1;-0,0956;1,5645;1,1255;-0,1471;0,0325;-0,0201;-0,9884;;False
2110,98;0.76;pa006​;20250408_131711;1;TUG1;-0,0945;1,5650;1,1457;-0,1451;0,0321;-0,0150;-0,9888;;False
2111,00;0.78;pa006​;20250408_131711;1;TUG1;-0,0939;1,5647;1,1652;-0,1460;0,0316;-0,0118;-0,9887;;False
2111,01;0.79;pa006​;20250408_131711;1;TUG1;-0,0941;1,5644;1,1847;-0,1497;0,0333;-0,0113;-0,9881;;False
2111,03;0.81;pa006​;20250408_131711;1;TUG1;-0,0948;1,5638;1,2038;-0,1517;0,0353;-0,0123;-0,9877;;False
2111,04;0.82;pa006​;20250408_131711;1;TUG1;-0,0959;1,5637;1,2228;-0,1529;0,0353;-0,0128;-0,9875;;False
2111,05;0.83;pa006​;20250408_131711;1;TUG1;-0,0974;1,5639;1,2416;-0,1537;0,0359;-0,0148;-0,9874;;False
2111,07;0.85;pa006​;20250408_131711;1;TUG1;-0,0989;1,5643;1,2604;-0,1557;0,0367;-0,0165;-0,9870;;False
2111,08;0.86;pa006​;20250408_131711;1;TUG1;-0,1003;1,5641;1,2789;-0,1570;0,0369;-0,0173;-0,9867;;False
2111,09;0.87;pa006​;20250408_131711;1;TUG1;-0,1017;1,5638;1,2978;-0,1598;0,0380;-0,0182;-0,9863;;False
2111,11;0.89;pa006​;20250408_131711;1;TUG1;-0,1036;1,5634;1,3166;-0,1619;0,0390;-0,0171;-0,9859;;False
2111,12;0.9;pa006​;20250408_131711;1;TUG1;-0,1056;1,5631;1,3358;-0,1642;0,0416;-0,0145;-0,9854;;False
2111,14;0.92;pa006​;20250408_131711;1;TUG1;-0,1074;1,5640;1,3561;-0,1639;0,0446;-0,0118;-0,9854;;False
2111,15;0.93;pa006​;20250408_131711;1;TUG1;-0,1094;1,5646;1,3763;-0,1615;0,0445;-0,0080;-0,9858;;False
2111,16;0.94;pa006​;20250408_131711;1;TUG1;-0,1116;1,5642;1,3967;-0,1626;0,0426;-0,0053;-0,9858;;False
2111,18;0.96;pa006​;20250408_131711;1;TUG1;-0,1140;1,5642;1,4179;-0,1667;0,0384;-0,0055;-0,9852;;False
2111,19;0.97;pa006​;20250408_131711;1;TUG1;-0,1163;1,5638;1,4393;-0,1708;0,0314;-0,0025;-0,9848;;False
2111,21;0.99;pa006​;20250408_131711;1;TUG1;-0,1190;1,5632;1,4608;-0,1757;0,0248;-0,0015;-0,9841;;False
2111,22;1.0;pa006​;20250408_131711;1;TUG1;-0,1218;1,5636;1,4829;-0,1803;0,0185;0,0002;-0,9834;;False
2111,23;1.01;pa006​;20250408_131711;1;TUG1;-0,1246;1,5645;1,5050;-0,1827;0,0087;0,0080;-0,9831;;False
2111,25;1.03;pa006​;20250408_131711;1;TUG1;-0,1275;1,5649;1,5275;-0,1890;-0,0019;0,0159;-0,9818;;False
2111,26;1.04;pa006​;20250408_131711;1;TUG1;-0,1310;1,5696;1,5533;-0,2046;-0,0138;0,0229;-0,9785;;False
2111,28;1.06;pa006​;20250408_131711;1;TUG1;-0,1353;1,5774;1,5805;-0,2066;-0,0205;0,0289;-0,9778;;False
2111,29;1.07;pa006​;20250408_131711;1;TUG1;-0,1400;1,5794;1,6077;-0,1951;-0,0202;0,0306;-0,9801;;False
2111,30;1.08;pa006​;20250408_131711;1;TUG1;-0,1438;1,5843;1,6340;-0,1866;-0,0184;0,0277;-0,9819;;False
2111,32;1.1;pa006​;20250408_131711;1;TUG1;-0,1466;1,5866;1,6585;-0,1854;-0,0222;0,0281;-0,9820;;False
2111,33;1.11;pa006​;20250408_131711;1;TUG1;-0,1491;1,5886;1,6824;-0,1966;-0,0265;0,0283;-0,9797;;False
2111,34;1.13;pa006​;20250408_131711;1;TUG1;-0,1506;1,5916;1,7056;-0,2190;-0,0294;0,0262;-0,9749;;False
2111,36;1.14;pa006​;20250408_131711;1;TUG1;-0,1520;1,5945;1,7306;-0,2257;-0,0311;0,0261;-0,9734;;False
2111,37;1.15;pa006​;20250408_131711;1;TUG1;-0,1527;1,6005;1,7579;-0,2207;-0,0320;0,0282;-0,9744;;False
2111,39;1.17;pa006​;20250408_131711;1;TUG1;-0,1522;1,6053;1,7831;-0,2084;-0,0361;0,0308;-0,9769;;False
2111,40;1.18;pa006​;20250408_131711;1;TUG1;-0,1516;1,6062;1,8073;-0,2044;-0,0421;0,0344;-0,9774;;False
2111,41;1.19;pa006​;20250408_131711;1;TUG1;-0,1507;1,6072;1,8301;-0,2053;-0,0499;0,0377;-0,9767;;False
2111,43;1.21;pa006​;20250408_131711;1;TUG1;-0,1499;1,6070;1,8533;-0,2090;-0,0569;0,0402;-0,9754;;False
2111,44;1.22;pa006​;20250408_131711;1;TUG1;-0,1491;1,6070;1,8760;-0,2101;-0,0628;0,0445;-0,9746;;False
2111,46;1.24;pa006​;20250408_131711;1;TUG1;-0,1479;1,6078;1,8991;-0,2124;-0,0685;0,0514;-0,9734;;False
2111,47;1.25;pa006​;20250408_131711;1;TUG1;-0,1462;1,6083;1,9224;-0,2109;-0,0735;0,0566;-0,9731;;False
2111,48;1.26;pa006​;20250408_131711;1;TUG1;-0,1441;1,6088;1,9452;-0,2094;-0,0795;0,0619;-0,9726;;False
2111,50;1.28;pa006​;20250408_131711;1;TUG1;-0,1422;1,6087;1,9679;-0,2103;-0,0855;0,0677;-0,9715;;False
2111,51;1.29;pa006​;20250408_131711;1;TUG1;-0,1401;1,6085;1,9904;-0,2102;-0,0901;0,0706;-0,9709;;False
2111,53;1.31;pa006​;20250408_131711;1;TUG1;-0,1377;1,6088;2,0124;-0,2093;-0,0979;0,0762;-0,9699;;False
2111,54;1.32;pa006​;20250408_131711;1;TUG1;-0,1353;1,6093;2,0339;-0,2094;-0,1063;0,0805;-0,9687;;False
2111,55;1.33;pa006​;20250408_131711;1;TUG1;-0,1328;1,6095;2,0558;-0,2062;-0,1130;0,0811;-0,9686;;False
2111,57;1.35;pa006​;20250408_131711;1;TUG1;-0,1300;1,6094;2,0773;-0,2005;-0,1198;0,0818;-0,9689;;False
2111,58;1.36;pa006​;20250408_131711;1;TUG1;-0,1272;1,6083;2,0986;-0,1949;-0,1274;0,0824;-0,9690;;False
2111,59;1.37;pa006​;20250408_131711;1;TUG1;-0,1246;1,6070;2,1198;-0,1926;-0,1336;0,0848;-0,9684;;False
2111,61;1.39;pa006​;20250408_131711;1;TUG1;-0,1219;1,6061;2,1413;-0,1963;-0,1371;0,0868;-0,9670;;False
2111,62;1.4;pa006​;20250408_131711;1;TUG1;-0,1191;1,6044;2,1627;-0,1987;-0,1397;0,0854;-0,9663;;False
2111,64;1.42;pa006​;20250408_131711;1;TUG1;-0,1166;1,6017;2,1845;-0,1974;-0,1438;0,0839;-0,9661;;False
2111,65;1.43;pa006​;20250408_131711;1;TUG1;-0,1138;1,5986;2,2067;-0,1937;-0,1500;0,0843;-0,9659;;False
2111,66;1.44;pa006​;20250408_131711;1;TUG1;-0,1111;1,5944;2,2290;-0,1854;-0,1579;0,0851;-0,9661;;False
2111,68;1.46;pa006​;20250408_131711;1;TUG1;-0,1092;1,5896;2,2513;-0,1784;-0,1626;0,0866;-0,9666;;False
2111,69;1.47;pa006​;20250408_131711;1;TUG1;-0,1070;1,5869;2,2747;-0,1800;-0,1645;0,0922;-0,9654;;False
2111,71;1.49;pa006​;20250408_131711;1;TUG1;-0,1041;1,5865;2,2985;-0,1794;-0,1682;0,0968;-0,9645;;False
2111,72;1.5;pa006​;20250408_131711;1;TUG1;-0,1009;1,5822;2,3215;-0,1664;-0,1784;0,1039;-0,9642;;False
2111,73;1.51;pa006​;20250408_131711;1;TUG1;-0,0983;1,5776;2,3440;-0,1575;-0,1886;0,1079;-0,9633;;False
2111,75;1.53;pa006​;20250408_131711;1;TUG1;-0,0956;1,5748;2,3664;-0,1584;-0,1979;0,1113;-0,9609;;False
2111,76;1.54;pa006​;20250408_131711;1;TUG1;-0,0931;1,5710;2,3879;-0,1612;-0,2072;0,1167;-0,9578;;False
2111,77;1.56;pa006​;20250408_131711;1;TUG1;-0,0910;1,5682;2,4090;-0,1629;-0,2166;0,1185;-0,9553;;False
2111,79;1.57;pa006​;20250408_131711;1;TUG1;-0,0887;1,5673;2,4302;-0,1610;-0,2250;0,1201;-0,9534;;False
2111,80;1.58;pa006​;20250408_131711;1;TUG1;-0,0864;1,5668;2,4510;-0,1584;-0,2351;0,1244;-0,9509;;False
2111,82;1.6;pa006​;20250408_131711;1;TUG1;-0,0841;1,5659;2,4713;-0,1532;-0,2455;0,1274;-0,9487;;False
2111,83;1.61;pa006​;20250408_131711;1;TUG1;-0,0818;1,5658;2,4917;-0,1476;-0,2565;0,1293;-0,9464;;False
2111,84;1.62;pa006​;20250408_131711;1;TUG1;-0,0792;1,5654;2,5117;-0,1412;-0,2678;0,1331;-0,9437;;False
2111,86;1.64;pa006​;20250408_131711;1;TUG1;-0,0766;1,5648;2,5314;-0,1382;-0,2788;0,1352;-0,9407;;False
2111,87;1.65;pa006​;20250408_131711;1;TUG1;-0,0740;1,5642;2,5510;-0,1385;-0,2915;0,1354;-0,9367;;False
2111,89;1.67;pa006​;20250408_131711;1;TUG1;-0,0715;1,5637;2,5703;-0,1389;-0,3080;0,1383;-0,9310;;False
2111,90;1.68;pa006​;20250408_131711;1;TUG1;-0,0702;1,5621;2,5886;-0,1381;-0,3253;0,1399;-0,9249;;False
2111,91;1.69;pa006​;20250408_131711;1;TUG1;-0,0698;1,5603;2,6067;-0,1404;-0,3408;0,1385;-0,9192;;False
2111,93;1.71;pa006​;20250408_131711;1;TUG1;-0,0700;1,5579;2,6239;-0,1425;-0,3544;0,1380;-0,9138;;False
2111,94;1.72;pa006​;20250408_131711;1;TUG1;-0,0703;1,5555;2,6403;-0,1459;-0,3699;0,1407;-0,9067;;False
2111,96;1.74;pa006​;20250408_131711;1;TUG1;-0,0701;1,5522;2,6566;-0,1434;-0,3882;0,1417;-0,8992;;False
2111,97;1.75;pa006​;20250408_131711;1;TUG1;-0,0702;1,5485;2,6725;-0,1393;-0,4082;0,1421;-0,8909;;False
2111,98;1.76;pa006​;20250408_131711;1;TUG1;-0,0701;1,5437;2,6881;-0,1344;-0,4282;0,1417;-0,8823;Collision avec Gauche1 - Objet Parent Plot1;False
2112,00;1.78;pa006​;20250408_131711;1;TUG1;-0,0681;1,5418;2,7050;-0,1413;-0,4463;0,1478;-0,8712;Collision avec Gauche1 - Objet Parent Plot1;False
2112,01;1.79;pa006​;20250408_131711;1;TUG1;-0,0626;1,5454;2,7239;-0,1439;-0,4642;0,1536;-0,8604;Collision avec Gauche1 - Objet Parent Plot1;False
2112,03;1.81;pa006​;20250408_131711;1;TUG1;-0,0595;1,5397;2,7406;-0,1204;-0,4768;0,1407;-0,8593;Collision avec Gauche1 - Objet Parent Plot1;False
2112,04;1.82;pa006​;20250408_131711;1;TUG1;-0,0559;1,5371;2,7561;-0,1236;-0,4831;0,1331;-0,8565;Collision avec Gauche1 - Objet Parent Plot1;False
2112,05;1.83;pa006​;20250408_131711;1;TUG1;-0,0515;1,5351;2,7702;-0,1337;-0,4944;0,1352;-0,8482;Collision avec Droite1 - Objet Parent Plot1;False
2112,07;1.85;pa006​;20250408_131711;1;TUG1;-0,0460;1,5311;2,7820;-0,1392;-0,5110;0,1487;-0,8351;Collision avec Droite1 - Objet Parent Plot1;False
2112,08;1.86;pa006​;20250408_131711;1;TUG1;-0,0395;1,5302;2,7934;-0,1392;-0,5311;0,1631;-0,8197;Collision avec Droite1 - Objet Parent Plot1;False
2112,09;1.88;pa006​;20250408_131711;1;TUG1;-0,0312;1,5305;2,8053;-0,1320;-0,5503;0,1674;-0,8073;Collision avec Droite1 - Objet Parent Plot1;False
2112,11;1.89;pa006​;20250408_131711;1;TUG1;-0,0231;1,5320;2,8160;-0,1252;-0,5680;0,1644;-0,7967;Collision avec Chemin1 - Objet Parent Plot1;False
2112,12;1.9;pa006​;20250408_131711;1;TUG1;-0,0151;1,5326;2,8258;-0,1208;-0,5873;0,1645;-0,7832;Collision avec Chemin1 - Objet Parent Plot1;False
2112,14;1.92;pa006​;20250408_131711;1;TUG1;-0,0070;1,5329;2,8353;-0,1160;-0,6073;0,1651;-0,7684;Collision avec Chemin1 - Objet Parent Plot1;False
2112,15;1.93;pa006​;20250408_131711;1;TUG1;0,0017;1,5329;2,8450;-0,1118;-0,6238;0,1614;-0,7565;Collision avec Chemin1 - Objet Parent Plot1;False
2112,16;1.94;pa006​;20250408_131711;1;TUG1;0,0102;1,5323;2,8542;-0,1070;-0,6376;0,1591;-0,7461;Collision avec Chemin1 - Objet Parent Plot1;False
2112,18;1.96;pa006​;20250408_131711;1;TUG1;0,0187;1,5312;2,8626;-0,1031;-0,6503;0,1619;-0,7350;Collision avec Chemin1 - Objet Parent Plot1;False
2112,19;1.97;pa006​;20250408_131711;1;TUG1;0,0268;1,5286;2,8697;-0,0997;-0,6633;0,1658;-0,7229;Collision avec Chemin1 - Objet Parent Plot1;False
2112,21;1.99;pa006​;20250408_131711;1;TUG1;0,0346;1,5260;2,8762;-0,0995;-0,6763;0,1686;-0,7101;Collision avec Chemin1 - Objet Parent Plot1;False
2112,22;2.0;pa006​;20250408_131711;1;TUG1;0,0418;1,5226;2,8812;-0,0996;-0,6916;0,1670;-0,6956;Collision avec Chemin1 - Objet Parent Plot1;False
2112,23;2.01;pa006​;20250408_131711;1;TUG1;0,0486;1,5191;2,8856;-0,0992;-0,7091;0,1641;-0,6785;Collision avec Chemin1 - Objet Parent Plot1;False
2112,25;2.03;pa006​;20250408_131711;1;TUG1;0,0549;1,5155;2,8895;-0,0999;-0,7272;0,1620;-0,6595;Collision avec Chemin1 - Objet Parent Plot1;False
2112,26;2.04;pa006​;20250408_131711;1;TUG1;0,0614;1,5119;2,8929;-0,1012;-0,7454;0,1598;-0,6392;Collision avec Chemin1 - Objet Parent Plot1;False
2112,28;2.06;pa006​;20250408_131711;1;TUG1;0,0699;1,5117;2,8954;-0,1070;-0,7644;0,1647;-0,6141;Collision avec Chemin1 - Objet Parent Plot1;False
2112,29;2.07;pa006​;20250408_131711;1;TUG1;0,0781;1,5102;2,8969;-0,0980;-0,7889;0,1585;-0,5856;Collision avec Chemin1 - Objet Parent Plot1;False
2112,30;2.08;pa006​;20250408_131711;1;TUG1;0,0855;1,5054;2,8994;-0,0902;-0,8107;0,1482;-0,5592;Collision avec Chemin1 - Objet Parent Plot1;False
2112,32;2.1;pa006​;20250408_131711;1;TUG1;0,0928;1,5023;2,9025;-0,0956;-0,8256;0,1473;-0,5363;Collision avec Chemin1 - Objet Parent Plot1;False
2112,33;2.11;pa006​;20250408_131711;1;TUG1;0,0981;1,4990;2,9057;-0,1076;-0,8348;0,1549;-0,5172;Collision avec Chemin1 - Objet Parent Plot1;False
2112,35;2.13;pa006​;20250408_131711;1;TUG1;0,1031;1,4966;2,9086;-0,1214;-0,8424;0,1681;-0,4973;Collision avec Chemin1 - Objet Parent Plot1;False
2112,36;2.14;pa006​;20250408_131711;1;TUG1;0,1081;1,4952;2,9108;-0,1273;-0,8522;0,1760;-0,4761;Collision avec Chemin1 - Objet Parent Plot1;False
2112,37;2.15;pa006​;20250408_131711;1;TUG1;0,1147;1,4966;2,9121;-0,1267;-0,8625;0,1776;-0,4566;Collision avec Chemin1 - Objet Parent Plot1;False
2112,39;2.17;pa006​;20250408_131711;1;TUG1;0,1207;1,4993;2,9135;-0,1234;-0,8728;0,1742;-0,4389;Collision avec Chemin1 - Objet Parent Plot1;False
2112,40;2.18;pa006​;20250408_131711;1;TUG1;0,1256;1,4999;2,9153;-0,1224;-0,8826;0,1732;-0,4195;;False
2112,41;2.2;pa006​;20250408_131711;1;TUG1;0,1301;1,5016;2,9167;-0,1206;-0,8922;0,1750;-0,3984;;False
2112,43;2.21;pa006​;20250408_131711;1;TUG1;0,1347;1,5039;2,9176;-0,1209;-0,9010;0,1746;-0,3782;;False
2112,44;2.22;pa006​;20250408_131711;1;TUG1;0,1388;1,5069;2,9186;-0,1238;-0,9087;0,1739;-0,3589;;False
2112,46;2.24;pa006​;20250408_131711;1;TUG1;0,1426;1,5101;2,9194;-0,1250;-0,9157;0,1743;-0,3398;;False
2112,47;2.25;pa006​;20250408_131711;1;TUG1;0,1465;1,5141;2,9200;-0,1235;-0,9223;0,1746;-0,3218;;False
2112,48;2.26;pa006​;20250408_131711;1;TUG1;0,1500;1,5184;2,9202;-0,1217;-0,9280;0,1725;-0,3070;;False
2112,50;2.28;pa006​;20250408_131711;1;TUG1;0,1531;1,5222;2,9204;-0,1204;-0,9332;0,1692;-0,2932;;False
2112,51;2.29;pa006​;20250408_131711;1;TUG1;0,1555;1,5255;2,9205;-0,1187;-0,9381;0,1657;-0,2800;;False
2112,53;2.31;pa006​;20250408_131711;1;TUG1;0,1573;1,5286;2,9205;-0,1172;-0,9427;0,1642;-0,2656;;False
2112,54;2.32;pa006​;20250408_131711;1;TUG1;0,1584;1,5315;2,9206;-0,1163;-0,9470;0,1645;-0,2501;;False
2112,56;2.34;pa006​;20250408_131711;1;TUG1;0,1588;1,5339;2,9206;-0,1162;-0,9512;0,1641;-0,2339;;False
2112,57;2.35;pa006​;20250408_131711;1;TUG1;0,1587;1,5363;2,9205;-0,1153;-0,9555;0,1631;-0,2170;;False
2112,58;2.36;pa006​;20250408_131711;1;TUG1;0,1582;1,5382;2,9197;-0,1112;-0,9601;0,1620;-0,1992;;False
2112,60;2.38;pa006​;20250408_131711;1;TUG1;0,1587;1,5408;2,9182;-0,1022;-0,9645;0,1646;-0,1795;;False
2112,61;2.39;pa006​;20250408_131711;1;TUG1;0,1605;1,5440;2,9158;-0,0917;-0,9685;0,1667;-0,1605;;False
2112,62;2.4;pa006​;20250408_131711;1;TUG1;0,1631;1,5459;2,9120;-0,0827;-0,9727;0,1571;-0,1495;;False
2112,64;2.42;pa006​;20250408_131711;1;TUG1;0,1652;1,5475;2,9073;-0,0819;-0,9749;0,1506;-0,1422;;False
2112,65;2.43;pa006​;20250408_131711;1;TUG1;0,1670;1,5486;2,9024;-0,0806;-0,9766;0,1487;-0,1325;;False
2112,66;2.44;pa006​;20250408_131711;1;TUG1;0,1682;1,5489;2,8964;-0,0762;-0,9784;0,1493;-0,1215;;False
2112,68;2.46;pa006​;20250408_131711;1;TUG1;0,1694;1,5491;2,8896;-0,0683;-0,9802;0,1497;-0,1100;;False
2112,69;2.47;pa006​;20250408_131711;1;TUG1;0,1707;1,5489;2,8822;-0,0583;-0,9820;0,1486;-0,1008;;False
2112,71;2.49;pa006​;20250408_131711;1;TUG1;0,1719;1,5482;2,8743;-0,0490;-0,9834;0,1492;-0,0911;;False
2112,72;2.5;pa006​;20250408_131711;1;TUG1;0,1728;1,5467;2,8661;-0,0377;-0,9847;0,1505;-0,0788;;False
2112,73;2.51;pa006​;20250408_131711;1;TUG1;0,1735;1,5451;2,8573;-0,0299;-0,9856;0,1528;-0,0658;;False
2112,75;2.53;pa006​;20250408_131711;1;TUG1;0,1742;1,5433;2,8482;-0,0272;-0,9862;0,1540;-0,0535;;False
2112,76;2.54;pa006​;20250408_131711;1;TUG1;0,1750;1,5416;2,8384;-0,0263;-0,9865;0,1560;-0,0427;;False
2112,78;2.56;pa006​;20250408_131711;1;TUG1;0,1762;1,5409;2,8280;-0,0249;-0,9867;0,1565;-0,0350;;False
2112,79;2.57;pa006​;20250408_131711;1;TUG1;0,1772;1,5407;2,8175;-0,0210;-0,9872;0,1551;-0,0303;;False
2112,80;2.58;pa006​;20250408_131711;1;TUG1;0,1779;1,5403;2,8064;-0,0172;-0,9870;0,1576;-0,0243;;False
