Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1971,07;0.24;PA018 ​;20250516_161109;1;TUG2;0,0013;1,3140;-0,2624;0,0048;-0,0062;0,0231;0,9997;;False
1971,08;0.25;PA018 ​;20250516_161109;1;TUG2;0,0012;1,3139;-0,2624;0,0048;-0,0062;0,0231;0,9997;;False
1971,09;0.26;PA018 ​;20250516_161109;1;TUG2;0,0011;1,3139;-0,2624;0,0048;-0,0060;0,0232;0,9997;;False
1971,11;0.28;PA018 ​;20250516_161109;1;TUG2;0,0010;1,3140;-0,2624;0,0048;-0,0060;0,0237;0,9997;;False
1971,12;0.29;PA018 ​;20250516_161109;1;TUG2;0,0009;1,3141;-0,2624;0,0046;-0,0062;0,0240;0,9997;;False
1971,13;0.31;PA018 ​;20250516_161109;1;TUG2;0,0007;1,3141;-0,2625;0,0045;-0,0064;0,0240;0,9997;;False
1971,15;0.32;PA018 ​;20250516_161109;1;TUG2;0,0006;1,3142;-0,2625;0,0044;-0,0066;0,0241;0,9997;;False
1971,16;0.33;PA018 ​;20250516_161109;1;TUG2;0,0004;1,3141;-0,2624;0,0045;-0,0068;0,0240;0,9997;;False
1971,18;0.35;PA018 ​;20250516_161109;1;TUG2;0,0003;1,3140;-0,2624;0,0047;-0,0069;0,0240;0,9997;;False
1971,19;0.36;PA018 ​;20250516_161109;1;TUG2;0,0002;1,3139;-0,2624;0,0048;-0,0071;0,0240;0,9997;;False
1971,20;0.37;PA018 ​;20250516_161109;1;TUG2;0,0001;1,3138;-0,2623;0,0051;-0,0072;0,0242;0,9997;;False
1971,22;0.39;PA018 ​;20250516_161109;1;TUG2;0,0000;1,3136;-0,2621;0,0053;-0,0072;0,0245;0,9997;;False
1971,23;0.4;PA018 ​;20250516_161109;1;TUG2;0,0000;1,3135;-0,2620;0,0057;-0,0072;0,0246;0,9997;;False
1971,25;0.42;PA018 ​;20250516_161109;1;TUG2;0,0000;1,3134;-0,2618;0,0061;-0,0070;0,0246;0,9997;;False
1971,26;0.43;PA018 ​;20250516_161109;1;TUG2;-0,0001;1,3133;-0,2616;0,0068;-0,0070;0,0246;0,9996;;False
1971,27;0.44;PA018 ​;20250516_161109;1;TUG2;-0,0001;1,3131;-0,2614;0,0072;-0,0071;0,0247;0,9996;;False
1971,29;0.46;PA018 ​;20250516_161109;1;TUG2;-0,0002;1,3129;-0,2612;0,0077;-0,0072;0,0247;0,9996;;False
1971,30;0.47;PA018 ​;20250516_161109;1;TUG2;-0,0002;1,3127;-0,2610;0,0082;-0,0073;0,0244;0,9996;;False
1971,32;0.49;PA018 ​;20250516_161109;1;TUG2;-0,0003;1,3123;-0,2609;0,0087;-0,0076;0,0244;0,9996;;False
1971,33;0.5;PA018 ​;20250516_161109;1;TUG2;-0,0004;1,3121;-0,2606;0,0096;-0,0076;0,0244;0,9996;;False
1971,34;0.51;PA018 ​;20250516_161109;1;TUG2;-0,0005;1,3118;-0,2604;0,0104;-0,0076;0,0244;0,9996;;False
1971,36;0.53;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,3114;-0,2600;0,0116;-0,0072;0,0243;0,9996;;False
1971,37;0.54;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,3110;-0,2597;0,0131;-0,0070;0,0242;0,9996;;False
1971,39;0.56;PA018 ​;20250516_161109;1;TUG2;-0,0007;1,3103;-0,2592;0,0155;-0,0067;0,0243;0,9996;;False
1971,40;0.57;PA018 ​;20250516_161109;1;TUG2;-0,0008;1,3094;-0,2586;0,0183;-0,0063;0,0244;0,9995;;False
1971,41;0.58;PA018 ​;20250516_161109;1;TUG2;-0,0007;1,3083;-0,2578;0,0224;-0,0061;0,0245;0,9994;;False
1971,43;0.6;PA018 ​;20250516_161109;1;TUG2;-0,0007;1,3068;-0,2568;0,0272;-0,0055;0,0240;0,9993;;False
1971,44;0.61;PA018 ​;20250516_161109;1;TUG2;-0,0007;1,3049;-0,2553;0,0347;-0,0049;0,0237;0,9991;;False
1971,45;0.62;PA018 ​;20250516_161109;1;TUG2;-0,0007;1,3029;-0,2536;0,0424;-0,0043;0,0235;0,9988;;False
1971,47;0.64;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,3006;-0,2512;0,0522;-0,0037;0,0240;0,9983;;False
1971,48;0.65;PA018 ​;20250516_161109;1;TUG2;-0,0004;1,2980;-0,2484;0,0620;-0,0027;0,0233;0,9978;;False
1971,50;0.67;PA018 ​;20250516_161109;1;TUG2;-0,0005;1,2952;-0,2450;0,0725;-0,0014;0,0229;0,9971;;False
1971,51;0.68;PA018 ​;20250516_161109;1;TUG2;-0,0003;1,2922;-0,2408;0,0828;-0,0007;0,0218;0,9963;;False
1971,52;0.69;PA018 ​;20250516_161109;1;TUG2;-0,0003;1,2890;-0,2365;0,0923;0,0000;0,0209;0,9955;;False
1971,54;0.71;PA018 ​;20250516_161109;1;TUG2;-0,0004;1,2855;-0,2311;0,1027;0,0002;0,0203;0,9945;;False
1971,55;0.72;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,2820;-0,2257;0,1117;0,0008;0,0196;0,9935;;False
1971,57;0.74;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,2786;-0,2193;0,1202;0,0010;0,0190;0,9926;;False
1971,58;0.75;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,2750;-0,2122;0,1291;0,0015;0,0193;0,9914;;False
1971,59;0.76;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,2711;-0,2046;0,1377;0,0026;0,0192;0,9903;;False
1971,61;0.78;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,2670;-0,1964;0,1459;0,0043;0,0192;0,9891;;False
1971,62;0.79;PA018 ​;20250516_161109;1;TUG2;-0,0006;1,2625;-0,1874;0,1542;0,0060;0,0182;0,9879;;False
1971,64;0.81;PA018 ​;20250516_161109;1;TUG2;-0,0009;1,2574;-0,1778;0,1630;0,0081;0,0179;0,9864;;False
1971,65;0.82;PA018 ​;20250516_161109;1;TUG2;-0,0011;1,2521;-0,1674;0,1724;0,0092;0,0175;0,9848;;False
1971,66;0.83;PA018 ​;20250516_161109;1;TUG2;-0,0016;1,2462;-0,1564;0,1820;0,0098;0,0177;0,9831;;False
1971,68;0.85;PA018 ​;20250516_161109;1;TUG2;-0,0021;1,2397;-0,1447;0,1921;0,0098;0,0182;0,9811;;False
1971,69;0.86;PA018 ​;20250516_161109;1;TUG2;-0,0026;1,2328;-0,1325;0,2022;0,0096;0,0180;0,9791;;False
1971,71;0.88;PA018 ​;20250516_161109;1;TUG2;-0,0032;1,2254;-0,1195;0,2120;0,0091;0,0182;0,9770;;False
1971,72;0.89;PA018 ​;20250516_161109;1;TUG2;-0,0035;1,2176;-0,1061;0,2219;0,0081;0,0180;0,9749;;False
1971,73;0.9;PA018 ​;20250516_161109;1;TUG2;-0,0037;1,2093;-0,0920;0,2316;0,0071;0,0179;0,9726;;False
1971,75;0.92;PA018 ​;20250516_161109;1;TUG2;-0,0036;1,2007;-0,0774;0,2404;0,0071;0,0163;0,9705;;False
1971,78;0.95;PA018 ​;20250516_161109;1;TUG2;-0,0029;1,1836;-0,0472;0,2564;0,0088;0,0131;0,9664;;False
1971,79;0.96;PA018 ​;20250516_161109;1;TUG2;-0,0024;1,1748;-0,0318;0,2648;0,0097;0,0133;0,9642;;False
1971,80;0.97;PA018 ​;20250516_161109;1;TUG2;-0,0015;1,1664;-0,0165;0,2739;0,0101;0,0140;0,9616;;False
1971,82;0.99;PA018 ​;20250516_161109;1;TUG2;-0,0004;1,1583;-0,0013;0,2852;0,0122;0,0147;0,9583;;False
1971,83;1.0;PA018 ​;20250516_161109;1;TUG2;0,0010;1,1503;0,0141;0,2967;0,0150;0,0145;0,9547;;False
1971,84;1.01;PA018 ​;20250516_161109;1;TUG2;0,0027;1,1429;0,0291;0,3070;0,0171;0,0138;0,9514;;False
1971,86;1.03;PA018 ​;20250516_161109;1;TUG2;0,0046;1,1361;0,0440;0,3161;0,0182;0,0136;0,9484;;False
1971,87;1.04;PA018 ​;20250516_161109;1;TUG2;0,0067;1,1298;0,0587;0,3246;0,0200;0,0124;0,9456;;False
1971,89;1.06;PA018 ​;20250516_161109;1;TUG2;0,0091;1,1237;0,0727;0,3329;0,0229;0,0094;0,9426;;False
1971,90;1.07;PA018 ​;20250516_161109;1;TUG2;0,0113;1,1179;0,0858;0,3403;0,0260;0,0054;0,9399;;False
1971,91;1.08;PA018 ​;20250516_161109;1;TUG2;0,0133;1,1130;0,0980;0,3479;0,0283;0,0029;0,9371;;False
1971,93;1.1;PA018 ​;20250516_161109;1;TUG2;0,0156;1,1090;0,1094;0,3557;0,0288;0,0017;0,9342;;False
1971,94;1.11;PA018 ​;20250516_161109;1;TUG2;0,0181;1,1059;0,1201;0,3639;0,0299;0,0020;0,9309;;False
1971,96;1.13;PA018 ​;20250516_161109;1;TUG2;0,0206;1,1044;0,1304;0,3739;0,0318;0,0030;0,9269;;False
1971,97;1.14;PA018 ​;20250516_161109;1;TUG2;0,0237;1,1031;0,1397;0,3791;0,0336;0,0020;0,9248;;False
1971,98;1.15;PA018 ​;20250516_161109;1;TUG2;0,0269;1,1034;0,1491;0,3854;0,0360;0,0003;0,9221;;False
1972,00;1.17;PA018 ​;20250516_161109;1;TUG2;0,0300;1,1050;0,1582;0,3905;0,0384;-0,0014;0,9198;;False
1972,01;1.18;PA018 ​;20250516_161109;1;TUG2;0,0331;1,1078;0,1669;0,3953;0,0397;-0,0036;0,9177;;False
1972,02;1.19;PA018 ​;20250516_161109;1;TUG2;0,0365;1,1117;0,1753;0,3997;0,0402;-0,0061;0,9157;;False
1972,04;1.21;PA018 ​;20250516_161109;1;TUG2;0,0404;1,1169;0,1834;0,4027;0,0404;-0,0084;0,9144;;False
1972,05;1.22;PA018 ​;20250516_161109;1;TUG2;0,0447;1,1232;0,1914;0,4041;0,0416;-0,0107;0,9137;;False
1972,07;1.24;PA018 ​;20250516_161109;1;TUG2;0,0490;1,1300;0,1994;0,4057;0,0440;-0,0141;0,9128;;False
1972,08;1.25;PA018 ​;20250516_161109;1;TUG2;0,0538;1,1380;0,2070;0,4069;0,0461;-0,0170;0,9121;;False
1972,09;1.26;PA018 ​;20250516_161109;1;TUG2;0,0587;1,1465;0,2145;0,4074;0,0483;-0,0188;0,9118;;False
1972,11;1.28;PA018 ​;20250516_161109;1;TUG2;0,0638;1,1557;0,2218;0,4087;0,0504;-0,0205;0,9111;;False
1972,12;1.29;PA018 ​;20250516_161109;1;TUG2;0,0690;1,1655;0,2290;0,4099;0,0517;-0,0224;0,9104;;False
1972,13;1.31;PA018 ​;20250516_161109;1;TUG2;0,0747;1,1758;0,2359;0,4114;0,0521;-0,0241;0,9097;;False
1972,15;1.32;PA018 ​;20250516_161109;1;TUG2;0,0812;1,1869;0,2427;0,4118;0,0530;-0,0258;0,9094;;False
1972,16;1.33;PA018 ​;20250516_161109;1;TUG2;0,0879;1,1989;0,2496;0,4121;0,0548;-0,0289;0,9090;;False
1972,18;1.35;PA018 ​;20250516_161109;1;TUG2;0,0950;1,2117;0,2565;0,4119;0,0569;-0,0341;0,9088;;False
1972,19;1.36;PA018 ​;20250516_161109;1;TUG2;0,1022;1,2253;0,2631;0,4104;0,0591;-0,0396;0,9091;;False
1972,20;1.38;PA018 ​;20250516_161109;1;TUG2;0,1096;1,2397;0,2696;0,4086;0,0609;-0,0439;0,9096;;False
1972,22;1.39;PA018 ​;20250516_161109;1;TUG2;0,1175;1,2547;0,2761;0,4059;0,0617;-0,0468;0,9106;;False
1972,23;1.4;PA018 ​;20250516_161109;1;TUG2;0,1259;1,2708;0,2826;0,4013;0,0632;-0,0486;0,9125;;False
1972,25;1.42;PA018 ​;20250516_161109;1;TUG2;0,1345;1,2874;0,2890;0,3952;0,0666;-0,0515;0,9147;;False
1972,28;1.45;PA018 ​;20250516_161109;1;TUG2;0,1514;1,3212;0,3004;0,3794;0,0766;-0,0579;0,9202;;False
1972,29;1.46;PA018 ​;20250516_161109;1;TUG2;0,1596;1,3377;0,3056;0,3704;0,0819;-0,0605;0,9233;;False
1972,30;1.47;PA018 ​;20250516_161109;1;TUG2;0,1673;1,3538;0,3108;0,3618;0,0880;-0,0624;0,9260;;False
1972,32;1.49;PA018 ​;20250516_161109;1;TUG2;0,1742;1,3694;0,3153;0,3519;0,0939;-0,0641;0,9291;;False
1972,33;1.5;PA018 ​;20250516_161109;1;TUG2;0,1803;1,3844;0,3199;0,3428;0,0989;-0,0649;0,9319;;False
1972,34;1.51;PA018 ​;20250516_161109;1;TUG2;0,1854;1,3983;0,3244;0,3334;0,1020;-0,0650;0,9350;;False
1972,36;1.53;PA018 ​;20250516_161109;1;TUG2;0,1899;1,4111;0,3292;0,3250;0,1025;-0,0645;0,9379;;False
1972,37;1.54;PA018 ​;20250516_161109;1;TUG2;0,1930;1,4232;0,3334;0,3174;0,1033;-0,0619;0,9406;;False
1972,39;1.56;PA018 ​;20250516_161109;1;TUG2;0,1957;1,4339;0,3378;0,3106;0,1019;-0,0605;0,9431;;False
1972,40;1.57;PA018 ​;20250516_161109;1;TUG2;0,1982;1,4440;0,3422;0,3065;0,0988;-0,0575;0,9450;;False
1972,41;1.58;PA018 ​;20250516_161109;1;TUG2;0,2007;1,4534;0,3469;0,3037;0,0959;-0,0527;0,9465;;False
1972,43;1.6;PA018 ​;20250516_161109;1;TUG2;0,2032;1,4623;0,3519;0,3007;0,0937;-0,0463;0,9480;;False
1972,44;1.61;PA018 ​;20250516_161109;1;TUG2;0,2066;1,4706;0,3577;0,2964;0,0928;-0,0401;0,9497;;False
1972,46;1.63;PA018 ​;20250516_161109;1;TUG2;0,2099;1,4788;0,3640;0,2910;0,0967;-0,0359;0,9511;;False
1972,47;1.64;PA018 ​;20250516_161109;1;TUG2;0,2129;1,4866;0,3699;0,2840;0,1023;-0,0359;0,9527;;False
1972,48;1.65;PA018 ​;20250516_161109;1;TUG2;0,2157;1,4933;0,3760;0,2784;0,1059;-0,0364;0,9539;;False
1972,50;1.67;PA018 ​;20250516_161109;1;TUG2;0,2180;1,4994;0,3826;0,2756;0,1071;-0,0350;0,9547;;False
1972,51;1.68;PA018 ​;20250516_161109;1;TUG2;0,2202;1,5052;0,3894;0,2742;0,1061;-0,0322;0,9552;;False
1972,53;1.7;PA018 ​;20250516_161109;1;TUG2;0,2223;1,5107;0,3967;0,2723;0,1056;-0,0303;0,9559;;False
1972,54;1.71;PA018 ​;20250516_161109;1;TUG2;0,2245;1,5154;0,4044;0,2695;0,1052;-0,0300;0,9568;;False
1972,55;1.72;PA018 ​;20250516_161109;1;TUG2;0,2261;1,5197;0,4126;0,2668;0,1049;-0,0293;0,9576;;False
1972,57;1.74;PA018 ​;20250516_161109;1;TUG2;0,2275;1,5236;0,4208;0,2640;0,1028;-0,0283;0,9586;;False
1972,58;1.75;PA018 ​;20250516_161109;1;TUG2;0,2286;1,5270;0,4292;0,2611;0,0988;-0,0277;0,9599;;False
1972,60;1.77;PA018 ​;20250516_161109;1;TUG2;0,2297;1,5304;0,4381;0,2582;0,0943;-0,0280;0,9611;;False
1972,61;1.78;PA018 ​;20250516_161109;1;TUG2;0,2308;1,5335;0,4472;0,2551;0,0904;-0,0278;0,9623;;False
1972,62;1.79;PA018 ​;20250516_161109;1;TUG2;0,2320;1,5362;0,4567;0,2523;0,0868;-0,0278;0,9634;;False
1972,64;1.81;PA018 ​;20250516_161109;1;TUG2;0,2331;1,5382;0,4662;0,2495;0,0839;-0,0271;0,9643;;False
1972,65;1.82;PA018 ​;20250516_161109;1;TUG2;0,2345;1,5398;0,4758;0,2483;0,0817;-0,0252;0,9649;;False
1972,66;1.83;PA018 ​;20250516_161109;1;TUG2;0,2360;1,5410;0,4855;0,2488;0,0805;-0,0220;0,9650;;False
1972,68;1.85;PA018 ​;20250516_161109;1;TUG2;0,2374;1,5420;0,4954;0,2493;0,0806;-0,0187;0,9649;;False
1972,69;1.86;PA018 ​;20250516_161109;1;TUG2;0,2389;1,5435;0,5059;0,2480;0,0810;-0,0159;0,9652;;False
1972,71;1.88;PA018 ​;20250516_161109;1;TUG2;0,2401;1,5457;0,5167;0,2449;0,0814;-0,0138;0,9660;;False
1972,72;1.89;PA018 ​;20250516_161109;1;TUG2;0,2411;1,5477;0,5281;0,2406;0,0813;-0,0118;0,9672;;False
1972,73;1.9;PA018 ​;20250516_161109;1;TUG2;0,2419;1,5494;0,5402;0,2364;0,0808;-0,0100;0,9682;;False
1972,75;1.92;PA018 ​;20250516_161109;1;TUG2;0,2425;1,5508;0,5525;0,2331;0,0800;-0,0084;0,9691;;False
1972,76;1.93;PA018 ​;20250516_161109;1;TUG2;0,2432;1,5521;0,5657;0,2305;0,0793;-0,0070;0,9698;;False
1972,78;1.95;PA018 ​;20250516_161109;1;TUG2;0,2440;1,5539;0,5806;0,2292;0,0794;-0,0061;0,9701;;False
1972,79;1.96;PA018 ​;20250516_161109;1;TUG2;0,2441;1,5562;0,5967;0,2310;0,0809;-0,0063;0,9696;;False
1972,80;1.97;PA018 ​;20250516_161109;1;TUG2;0,2439;1,5564;0,6114;0,2291;0,0797;-0,0056;0,9701;;False
1972,82;1.99;PA018 ​;20250516_161109;1;TUG2;0,2437;1,5574;0,6275;0,2294;0,0753;0,0000;0,9704;;False
1972,83;2.0;PA018 ​;20250516_161109;1;TUG2;0,2436;1,5608;0,6434;0,2378;0,0719;0,0074;0,9686;;False
1972,84;2.01;PA018 ​;20250516_161109;1;TUG2;0,2439;1,5634;0,6591;0,2430;0,0704;0,0113;0,9674;;False
1972,86;2.03;PA018 ​;20250516_161109;1;TUG2;0,2448;1,5667;0,6743;0,2437;0,0700;0,0158;0,9672;;False
1972,87;2.04;PA018 ​;20250516_161109;1;TUG2;0,2463;1,5706;0,6897;0,2387;0,0707;0,0201;0,9683;;False
1972,89;2.06;PA018 ​;20250516_161109;1;TUG2;0,2483;1,5742;0,7054;0,2321;0,0714;0,0232;0,9698;;False
1972,90;2.07;PA018 ​;20250516_161109;1;TUG2;0,2508;1,5771;0,7210;0,2284;0,0712;0,0255;0,9706;;False
1972,92;2.09;PA018 ​;20250516_161109;1;TUG2;0,2537;1,5791;0,7365;0,2254;0,0711;0,0279;0,9713;;False
1972,93;2.1;PA018 ​;20250516_161109;1;TUG2;0,2571;1,5810;0,7525;0,2249;0,0714;0,0277;0,9714;;False
1972,94;2.11;PA018 ​;20250516_161109;1;TUG2;0,2607;1,5822;0,7689;0,2269;0,0720;0,0252;0,9709;;False
1972,96;2.13;PA018 ​;20250516_161109;1;TUG2;0,2646;1,5828;0,7854;0,2304;0,0725;0,0211;0,9702;;False
1972,97;2.14;PA018 ​;20250516_161109;1;TUG2;0,2685;1,5834;0,8022;0,2354;0,0730;0,0184;0,9690;;False
1972,98;2.15;PA018 ​;20250516_161109;1;TUG2;0,2723;1,5837;0,8191;0,2407;0,0731;0,0168;0,9677;;False
1973,00;2.17;PA018 ​;20250516_161109;1;TUG2;0,2761;1,5842;0,8362;0,2454;0,0725;0,0150;0,9666;;False
1973,01;2.18;PA018 ​;20250516_161109;1;TUG2;0,2799;1,5851;0,8537;0,2486;0,0706;0,0147;0,9659;;False
1973,02;2.19;PA018 ​;20250516_161109;1;TUG2;0,2833;1,5866;0,8717;0,2500;0,0682;0,0155;0,9657;;False
1973,04;2.21;PA018 ​;20250516_161109;1;TUG2;0,2870;1,5880;0,8898;0,2490;0,0641;0,0173;0,9662;;False
1973,05;2.22;PA018 ​;20250516_161109;1;TUG2;0,2909;1,5888;0,9080;0,2468;0,0603;0,0183;0,9670;;False
1973,07;2.24;PA018 ​;20250516_161109;1;TUG2;0,2950;1,5894;0,9262;0,2455;0,0584;0,0187;0,9675;;False
1973,08;2.25;PA018 ​;20250516_161109;1;TUG2;0,2995;1,5894;0,9448;0,2447;0,0573;0,0186;0,9677;;False
1973,10;2.27;PA018 ​;20250516_161109;1;TUG2;0,3042;1,5888;0,9633;0,2440;0,0568;0,0180;0,9679;;False
1973,11;2.28;PA018 ​;20250516_161109;1;TUG2;0,3090;1,5876;0,9818;0,2436;0,0563;0,0176;0,9681;;False
1973,12;2.29;PA018 ​;20250516_161109;1;TUG2;0,3136;1,5857;0,9997;0,2440;0,0559;0,0170;0,9680;;False
1973,14;2.31;PA018 ​;20250516_161109;1;TUG2;0,3181;1,5832;1,0171;0,2455;0,0552;0,0164;0,9677;;False
1973,15;2.32;PA018 ​;20250516_161109;1;TUG2;0,3220;1,5804;1,0333;0,2494;0,0537;0,0163;0,9668;;False
1973,16;2.33;PA018 ​;20250516_161109;1;TUG2;0,3257;1,5777;1,0490;0,2532;0,0516;0,0164;0,9659;;False
1973,18;2.35;PA018 ​;20250516_161109;1;TUG2;0,3289;1,5763;1,0642;0,2590;0,0451;0,0184;0,9647;;False
1973,19;2.36;PA018 ​;20250516_161109;1;TUG2;0,3327;1,5763;1,0794;0,2617;0,0368;0,0238;0,9642;;False
1973,21;2.38;PA018 ​;20250516_161109;1;TUG2;0,3379;1,5785;1,0964;0,2570;0,0300;0,0297;0,9655;;False
1973,22;2.39;PA018 ​;20250516_161109;1;TUG2;0,3422;1,5809;1,1120;0,2459;0,0278;0,0290;0,9685;;False
1973,23;2.4;PA018 ​;20250516_161109;1;TUG2;0,3480;1,5827;1,1277;0,2325;0,0211;0,0286;0,9719;;False
1973,25;2.42;PA018 ​;20250516_161109;1;TUG2;0,3545;1,5874;1,1484;0,2290;0,0133;0,0332;0,9728;;False
1973,26;2.43;PA018 ​;20250516_161109;1;TUG2;0,3611;1,5908;1,1655;0,2250;0,0115;0,0333;0,9737;;False
1973,27;2.45;PA018 ​;20250516_161109;1;TUG2;0,3695;1,5907;1,1806;0,2108;0,0146;0,0254;0,9771;;False
1973,29;2.46;PA018 ​;20250516_161109;1;TUG2;0,3767;1,5917;1,1963;0,2085;0,0217;0,0145;0,9777;;False
1973,30;2.47;PA018 ​;20250516_161109;1;TUG2;0,3827;1,5915;1,2111;0,2122;0,0317;0,0006;0,9767;;False
1973,32;2.49;PA018 ​;20250516_161109;1;TUG2;0,3876;1,5910;1,2263;0,2198;0,0410;-0,0120;0,9746;;False
1973,33;2.5;PA018 ​;20250516_161109;1;TUG2;0,3892;1,5918;1,2438;0,2292;0,0390;-0,0179;0,9724;;False
1973,34;2.51;PA018 ​;20250516_161109;1;TUG2;0,3926;1,5954;1,2603;0,2367;0,0264;-0,0004;0,9712;;False
1973,36;2.53;PA018 ​;20250516_161109;1;TUG2;0,3943;1,5983;1,2787;0,2336;0,0166;0,0168;0,9721;;False
1973,37;2.54;PA018 ​;20250516_161109;1;TUG2;0,3958;1,6006;1,2957;0,2311;0,0157;0,0202;0,9726;;False
1973,39;2.56;PA018 ​;20250516_161109;1;TUG2;0,3978;1,6030;1,3132;0,2354;0,0133;0,0155;0,9717;;False
1973,40;2.57;PA018 ​;20250516_161109;1;TUG2;0,3994;1,6054;1,3308;0,2392;0,0092;0,0172;0,9708;;False
1973,41;2.58;PA018 ​;20250516_161109;1;TUG2;0,4010;1,6086;1,3486;0,2421;0,0041;0,0260;0,9699;;False
1973,43;2.6;PA018 ​;20250516_161109;1;TUG2;0,4028;1,6115;1,3666;0,2426;-0,0010;0,0324;0,9696;;False
1973,44;2.61;PA018 ​;20250516_161109;1;TUG2;0,4045;1,6144;1,3842;0,2432;-0,0031;0,0336;0,9694;;False
1973,46;2.63;PA018 ​;20250516_161109;1;TUG2;0,4065;1,6166;1,4018;0,2428;-0,0039;0,0337;0,9695;;False
1973,47;2.64;PA018 ​;20250516_161109;1;TUG2;0,4084;1,6185;1,4193;0,2420;-0,0048;0,0353;0,9696;;False
1973,48;2.65;PA018 ​;20250516_161109;1;TUG2;0,4104;1,6198;1,4365;0,2404;-0,0063;0,0371;0,9700;;False
1973,50;2.67;PA018 ​;20250516_161109;1;TUG2;0,4125;1,6207;1,4542;0,2386;-0,0080;0,0387;0,9703;;False
1973,51;2.68;PA018 ​;20250516_161109;1;TUG2;0,4142;1,6211;1,4720;0,2377;-0,0087;0,0397;0,9705;;False
1973,52;2.69;PA018 ​;20250516_161109;1;TUG2;0,4157;1,6210;1,4894;0,2366;-0,0098;0,0393;0,9708;;False
1973,54;2.71;PA018 ​;20250516_161109;1;TUG2;0,4171;1,6199;1,5066;0,2348;-0,0117;0,0384;0,9712;;False
1973,55;2.72;PA018 ​;20250516_161109;1;TUG2;0,4180;1,6183;1,5240;0,2338;-0,0136;0,0376;0,9715;;False
1973,57;2.74;PA018 ​;20250516_161109;1;TUG2;0,4186;1,6159;1,5410;0,2321;-0,0163;0,0370;0,9718;;False
1973,58;2.75;PA018 ​;20250516_161109;1;TUG2;0,4189;1,6130;1,5573;0,2303;-0,0192;0,0377;0,9722;;False
1973,59;2.76;PA018 ​;20250516_161109;1;TUG2;0,4190;1,6098;1,5739;0,2299;-0,0221;0,0397;0,9722;;False
1973,61;2.78;PA018 ​;20250516_161109;1;TUG2;0,4186;1,6074;1,5915;0,2340;-0,0240;0,0430;0,9710;;False
1973,62;2.79;PA018 ​;20250516_161109;1;TUG2;0,4178;1,6055;1,6093;0,2361;-0,0261;0,0467;0,9703;;False
1973,64;2.81;PA018 ​;20250516_161109;1;TUG2;0,4170;1,6036;1,6273;0,2323;-0,0291;0,0511;0,9709;;False
