Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1276,72;0.0;PA004​;20250404_101506;1;TUG1;0,1447;1,2503;0,1236;0,1856;0,0369;-0,0641;0,9798;;False
1276,73;0.01;PA004​;20250404_101506;1;TUG1;0,1490;1,2615;0,1279;0,1830;0,0348;-0,0651;0,9803;;False
1276,75;0.03;PA004​;20250404_101506;1;TUG1;0,1533;1,2718;0,1319;0,1784;0,0321;-0,0661;0,9812;;False
1276,76;0.04;PA004​;20250404_101506;1;TUG1;0,1576;1,2817;0,1359;0,1756;0,0306;-0,0676;0,9817;;False
1276,78;0.06;PA004​;20250404_101506;1;TUG1;0,1618;1,2909;0,1397;0,1725;0,0297;-0,0691;0,9821;;False
1276,79;0.07;PA004​;20250404_101506;1;TUG1;0,1660;1,2991;0,1433;0,1700;0,0294;-0,0710;0,9824;;False
1276,80;0.08;PA004​;20250404_101506;1;TUG1;0,1699;1,3063;0,1467;0,1690;0,0291;-0,0715;0,9826;;False
1276,82;0.1;PA004​;20250404_101506;1;TUG1;0,1735;1,3134;0,1505;0,1710;0,0284;-0,0720;0,9822;;False
1276,83;0.11;PA004​;20250404_101506;1;TUG1;0,1769;1,3199;0,1538;0,1706;0,0269;-0,0719;0,9823;;False
1276,85;0.13;PA004​;20250404_101506;1;TUG1;0,1801;1,3259;0,1578;0,1701;0,0253;-0,0729;0,9824;;False
1276,86;0.14;PA004​;20250404_101506;1;TUG1;0,1831;1,3316;0,1613;0,1674;0,0244;-0,0752;0,9827;;False
1276,87;0.15;PA004​;20250404_101506;1;TUG1;0,1862;1,3370;0,1650;0,1633;0,0235;-0,0782;0,9832;;False
1276,89;0.17;PA004​;20250404_101506;1;TUG1;0,1888;1,3417;0,1689;0,1577;0,0224;-0,0811;0,9839;;False
1276,90;0.18;PA004​;20250404_101506;1;TUG1;0,1912;1,3458;0,1724;0,1543;0,0198;-0,0836;0,9843;;False
1276,91;0.19;PA004​;20250404_101506;1;TUG1;0,1932;1,3492;0,1763;0,1531;0,0176;-0,0860;0,9843;;False
1276,93;0.21;PA004​;20250404_101506;1;TUG1;0,1953;1,3523;0,1803;0,1536;0,0143;-0,0882;0,9841;;False
1276,94;0.22;PA004​;20250404_101506;1;TUG1;0,1976;1,3553;0,1850;0,1545;0,0118;-0,0897;0,9838;;False
1276,96;0.24;PA004​;20250404_101506;1;TUG1;0,1997;1,3577;0,1900;0,1538;0,0106;-0,0899;0,9839;;False
1276,97;0.25;PA004​;20250404_101506;1;TUG1;0,2019;1,3598;0,1954;0,1526;0,0103;-0,0897;0,9842;;False
1276,98;0.26;PA004​;20250404_101506;1;TUG1;0,2038;1,3612;0,2007;0,1520;0,0114;-0,0892;0,9843;;False
1277,00;0.28;PA004​;20250404_101506;1;TUG1;0,2054;1,3625;0,2064;0,1549;0,0125;-0,0889;0,9838;;False
1277,01;0.29;PA004​;20250404_101506;1;TUG1;0,2069;1,3639;0,2124;0,1581;0,0141;-0,0884;0,9834;;False
1277,03;0.31;PA004​;20250404_101506;1;TUG1;0,2083;1,3654;0,2188;0,1600;0,0153;-0,0867;0,9832;;False
1277,04;0.32;PA004​;20250404_101506;1;TUG1;0,2096;1,3670;0,2254;0,1614;0,0168;-0,0847;0,9831;;False
1277,05;0.33;PA004​;20250404_101506;1;TUG1;0,2107;1,3686;0,2324;0,1630;0,0179;-0,0818;0,9831;;False
1277,07;0.35;PA004​;20250404_101506;1;TUG1;0,2116;1,3699;0,2396;0,1651;0,0181;-0,0781;0,9830;;False
1277,08;0.36;PA004​;20250404_101506;1;TUG1;0,2124;1,3709;0,2469;0,1672;0,0179;-0,0758;0,9828;;False
1277,09;0.38;PA004​;20250404_101506;1;TUG1;0,2129;1,3719;0,2547;0,1697;0,0176;-0,0739;0,9826;;False
1277,11;0.39;PA004​;20250404_101506;1;TUG1;0,2134;1,3728;0,2628;0,1717;0,0164;-0,0723;0,9824;;False
1277,12;0.4;PA004​;20250404_101506;1;TUG1;0,2136;1,3734;0,2710;0,1741;0,0151;-0,0711;0,9820;;False
1277,14;0.42;PA004​;20250404_101506;1;TUG1;0,2136;1,3740;0,2793;0,1769;0,0135;-0,0702;0,9816;;False
1277,15;0.43;PA004​;20250404_101506;1;TUG1;0,2135;1,3746;0,2879;0,1797;0,0117;-0,0697;0,9812;;False
1277,16;0.44;PA004​;20250404_101506;1;TUG1;0,2132;1,3753;0,2968;0,1817;0,0100;-0,0696;0,9808;;False
1277,18;0.46;PA004​;20250404_101506;1;TUG1;0,2124;1,3760;0,3060;0,1832;0,0089;-0,0700;0,9805;;False
1277,19;0.47;PA004​;20250404_101506;1;TUG1;0,2113;1,3763;0,3154;0,1849;0,0078;-0,0694;0,9803;;False
1277,21;0.49;PA004​;20250404_101506;1;TUG1;0,2097;1,3766;0,3253;0,1884;0,0074;-0,0682;0,9797;;False
1277,22;0.5;PA004​;20250404_101506;1;TUG1;0,2080;1,3769;0,3358;0,1920;0,0071;-0,0670;0,9791;;False
1277,23;0.51;PA004​;20250404_101506;1;TUG1;0,2056;1,3774;0,3471;0,1950;0,0076;-0,0644;0,9787;;False
1277,25;0.53;PA004​;20250404_101506;1;TUG1;0,2030;1,3777;0,3591;0,1962;0,0077;-0,0613;0,9786;;False
1277,26;0.54;PA004​;20250404_101506;1;TUG1;0,2001;1,3779;0,3718;0,1976;0,0085;-0,0590;0,9785;;False
1277,27;0.56;PA004​;20250404_101506;1;TUG1;0,1970;1,3784;0,3849;0,1985;0,0097;-0,0579;0,9783;;False
1277,29;0.57;PA004​;20250404_101506;1;TUG1;0,1941;1,3802;0,3996;0,1998;0,0114;-0,0587;0,9780;;False
1277,30;0.58;PA004​;20250404_101506;1;TUG1;0,1913;1,3840;0,4160;0,2023;0,0141;-0,0597;0,9774;;False
1277,32;0.6;PA004​;20250404_101506;1;TUG1;0,1883;1,3862;0,4324;0,1916;0,0167;-0,0584;0,9796;;False
1277,33;0.61;PA004​;20250404_101506;1;TUG1;0,1852;1,3884;0,4484;0,1890;0,0162;-0,0559;0,9803;;False
1277,34;0.63;PA004​;20250404_101506;1;TUG1;0,1825;1,3902;0,4640;0,1885;0,0157;-0,0540;0,9805;;False
1277,36;0.64;PA004​;20250404_101506;1;TUG1;0,1803;1,3923;0,4793;0,1934;0,0144;-0,0508;0,9797;;False
1277,37;0.65;PA004​;20250404_101506;1;TUG1;0,1788;1,3939;0,4942;0,1987;0,0131;-0,0472;0,9788;;False
1277,39;0.67;PA004​;20250404_101506;1;TUG1;0,1776;1,3953;0,5086;0,2013;0,0119;-0,0441;0,9785;;False
1277,40;0.68;PA004​;20250404_101506;1;TUG1;0,1769;1,3967;0,5228;0,2025;0,0112;-0,0418;0,9783;;False
1277,41;0.69;PA004​;20250404_101506;1;TUG1;0,1769;1,3982;0,5372;0,2022;0,0105;-0,0401;0,9785;;False
1277,43;0.71;PA004​;20250404_101506;1;TUG1;0,1775;1,3997;0,5515;0,2006;0,0108;-0,0389;0,9788;;False
1277,44;0.72;PA004​;20250404_101506;1;TUG1;0,1784;1,4009;0,5657;0,1985;0,0124;-0,0385;0,9793;;False
1277,46;0.74;PA004​;20250404_101506;1;TUG1;0,1795;1,4018;0,5799;0,1969;0,0149;-0,0382;0,9796;;False
1277,47;0.75;PA004​;20250404_101506;1;TUG1;0,1810;1,4027;0,5940;0,1963;0,0173;-0,0382;0,9796;;False
1277,48;0.76;PA004​;20250404_101506;1;TUG1;0,1825;1,4034;0,6083;0,1958;0,0197;-0,0377;0,9797;;False
1277,50;0.78;PA004​;20250404_101506;1;TUG1;0,1842;1,4038;0,6225;0,1952;0,0223;-0,0379;0,9798;;False
1277,51;0.79;PA004​;20250404_101506;1;TUG1;0,1863;1,4039;0,6367;0,1948;0,0243;-0,0381;0,9798;;False
1277,53;0.81;PA004​;20250404_101506;1;TUG1;0,1884;1,4038;0,6509;0,1951;0,0262;-0,0386;0,9797;;False
1277,54;0.82;PA004​;20250404_101506;1;TUG1;0,1908;1,4035;0,6650;0,1943;0,0277;-0,0399;0,9797;;False
1277,55;0.83;PA004​;20250404_101506;1;TUG1;0,1932;1,4032;0,6793;0,1958;0,0289;-0,0417;0,9793;;False
1277,57;0.85;PA004​;20250404_101506;1;TUG1;0,1957;1,4028;0,6935;0,1970;0,0302;-0,0446;0,9789;;False
1277,58;0.86;PA004​;20250404_101506;1;TUG1;0,1984;1,4025;0,7078;0,1977;0,0318;-0,0476;0,9786;;False
1277,59;0.88;PA004​;20250404_101506;1;TUG1;0,2012;1,4022;0,7223;0,1981;0,0329;-0,0506;0,9783;;False
1277,61;0.89;PA004​;20250404_101506;1;TUG1;0,2040;1,4022;0,7369;0,1989;0,0336;-0,0533;0,9780;;False
1277,62;0.9;PA004​;20250404_101506;1;TUG1;0,2068;1,4024;0,7517;0,1996;0,0337;-0,0545;0,9778;;False
1277,64;0.92;PA004​;20250404_101506;1;TUG1;0,2096;1,4027;0,7663;0,1992;0,0326;-0,0546;0,9779;;False
1277,65;0.93;PA004​;20250404_101506;1;TUG1;0,2125;1,4030;0,7807;0,1975;0,0308;-0,0541;0,9783;;False
