Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
911,09;0.64;PA002 ​;20250403_172829;1;TUG2;-0,0192;1,1527;-0,4371;0,1217;0,0710;0,0521;-0,9887;;False
911,11;0.65;PA002 ​;20250403_172829;1;TUG2;-0,0194;1,1522;-0,4371;0,1172;0,0719;0,0517;-0,9891;;False
911,12;0.67;PA002 ​;20250403_172829;1;TUG2;-0,0199;1,1518;-0,4368;0,1134;0,0719;0,0507;-0,9896;;False
911,13;0.68;PA002 ​;20250403_172829;1;TUG2;-0,0202;1,1515;-0,4362;0,1096;0,0725;0,0510;-0,9900;;False
911,15;0.69;PA002 ​;20250403_172829;1;TUG2;-0,0206;1,1509;-0,4353;0,1059;0,0726;0,0522;-0,9904;;False
911,16;0.71;PA002 ​;20250403_172829;1;TUG2;-0,0208;1,1503;-0,4340;0,1011;0,0729;0,0532;-0,9908;;False
911,18;0.72;PA002 ​;20250403_172829;1;TUG2;-0,0210;1,1492;-0,4323;0,0959;0,0733;0,0536;-0,9912;;False
911,19;0.74;PA002 ​;20250403_172829;1;TUG2;-0,0212;1,1480;-0,4302;0,0895;0,0735;0,0534;-0,9918;;False
911,20;0.75;PA002 ​;20250403_172829;1;TUG2;-0,0214;1,1465;-0,4274;0,0822;0,0736;0,0535;-0,9925;;False
911,22;0.76;PA002 ​;20250403_172829;1;TUG2;-0,0218;1,1451;-0,4242;0,0747;0,0733;0,0533;-0,9931;;False
911,23;0.78;PA002 ​;20250403_172829;1;TUG2;-0,0221;1,1437;-0,4204;0,0674;0,0731;0,0530;-0,9936;;False
911,25;0.79;PA002 ​;20250403_172829;1;TUG2;-0,0226;1,1424;-0,4159;0,0598;0,0727;0,0525;-0,9942;;False
911,26;0.81;PA002 ​;20250403_172829;1;TUG2;-0,0229;1,1409;-0,4108;0,0520;0,0726;0,0524;-0,9946;;False
911,27;0.82;PA002 ​;20250403_172829;1;TUG2;-0,0234;1,1393;-0,4053;0,0445;0,0724;0,0519;-0,9950;;False
911,29;0.83;PA002 ​;20250403_172829;1;TUG2;-0,0239;1,1375;-0,3991;0,0367;0,0723;0,0517;-0,9954;;False
911,30;0.85;PA002 ​;20250403_172829;1;TUG2;-0,0244;1,1357;-0,3925;0,0283;0,0723;0,0515;-0,9956;;False
911,32;0.86;PA002 ​;20250403_172829;1;TUG2;-0,0250;1,1339;-0,3850;0,0201;0,0724;0,0519;-0,9958;;False
911,33;0.88;PA002 ​;20250403_172829;1;TUG2;-0,0256;1,1322;-0,3768;0,0123;0,0718;0,0518;-0,9960;;False
911,34;0.89;PA002 ​;20250403_172829;1;TUG2;-0,0261;1,1306;-0,3679;0,0052;0,0714;0,0519;-0,9961;;False
911,36;0.9;PA002 ​;20250403_172829;1;TUG2;-0,0268;1,1289;-0,3581;-0,0003;0,0701;0,0516;-0,9962;;False
911,37;0.92;PA002 ​;20250403_172829;1;TUG2;-0,0275;1,1274;-0,3474;-0,0047;0,0692;0,0515;-0,9963;;False
911,38;0.93;PA002 ​;20250403_172829;1;TUG2;-0,0285;1,1255;-0,3363;-0,0081;0,0677;0,0517;-0,9963;;False
911,40;0.94;PA002 ​;20250403_172829;1;TUG2;-0,0296;1,1232;-0,3244;-0,0108;0,0666;0,0519;-0,9964;;False
911,41;0.96;PA002 ​;20250403_172829;1;TUG2;-0,0309;1,1207;-0,3118;-0,0134;0,0657;0,0513;-0,9964;;False
911,43;0.97;PA002 ​;20250403_172829;1;TUG2;-0,0322;1,1177;-0,2986;-0,0156;0,0648;0,0508;-0,9965;;False
911,44;0.99;PA002 ​;20250403_172829;1;TUG2;-0,0337;1,1141;-0,2845;-0,0172;0,0642;0,0502;-0,9965;;False
911,45;1.0;PA002 ​;20250403_172829;1;TUG2;-0,0354;1,1102;-0,2701;-0,0193;0,0637;0,0499;-0,9965;;False
911,47;1.01;PA002 ​;20250403_172829;1;TUG2;-0,0372;1,1059;-0,2550;-0,0217;0,0634;0,0502;-0,9965;;False
911,48;1.03;PA002 ​;20250403_172829;1;TUG2;-0,0390;1,1009;-0,2395;-0,0244;0,0632;0,0512;-0,9964;;False
911,50;1.04;PA002 ​;20250403_172829;1;TUG2;-0,0409;1,0957;-0,2238;-0,0276;0,0624;0,0521;-0,9963;;False
911,51;1.05;PA002 ​;20250403_172829;1;TUG2;-0,0429;1,0909;-0,2075;-0,0338;0,0619;0,0521;-0,9961;;False
911,52;1.07;PA002 ​;20250403_172829;1;TUG2;-0,0449;1,0861;-0,1908;-0,0401;0,0616;0,0517;-0,9960;;False
911,54;1.08;PA002 ​;20250403_172829;1;TUG2;-0,0468;1,0817;-0,1743;-0,0470;0,0615;0,0515;-0,9957;;False
911,55;1.1;PA002 ​;20250403_172829;1;TUG2;-0,0487;1,0776;-0,1574;-0,0503;0,0612;0,0517;-0,9955;;False
911,57;1.11;PA002 ​;20250403_172829;1;TUG2;-0,0504;1,0750;-0,1406;-0,0499;0,0614;0,0522;-0,9955;;False
911,58;1.12;PA002 ​;20250403_172829;1;TUG2;-0,0524;1,0734;-0,1226;-0,0471;0,0618;0,0524;-0,9956;;False
911,59;1.14;PA002 ​;20250403_172829;1;TUG2;-0,0547;1,0711;-0,1044;-0,0387;0,0629;0,0528;-0,9959;;False
911,61;1.15;PA002 ​;20250403_172829;1;TUG2;-0,0564;1,0675;-0,0878;-0,0296;0,0642;0,0540;-0,9960;;False
911,62;1.17;PA002 ​;20250403_172829;1;TUG2;-0,0579;1,0631;-0,0720;-0,0226;0,0660;0,0532;-0,9961;;False
911,64;1.18;PA002 ​;20250403_172829;1;TUG2;-0,0594;1,0589;-0,0571;-0,0222;0,0681;0,0502;-0,9962;;False
911,65;1.19;PA002 ​;20250403_172829;1;TUG2;-0,0610;1,0548;-0,0434;-0,0270;0,0703;0,0470;-0,9961;;False
911,66;1.21;PA002 ​;20250403_172829;1;TUG2;-0,0623;1,0512;-0,0306;-0,0346;0,0730;0,0455;-0,9957;;False
911,68;1.22;PA002 ​;20250403_172829;1;TUG2;-0,0633;1,0489;-0,0180;-0,0432;0,0739;0,0463;-0,9953;;False
911,69;1.24;PA002 ​;20250403_172829;1;TUG2;-0,0642;1,0473;-0,0059;-0,0487;0,0737;0,0465;-0,9950;;False
911,70;1.25;PA002 ​;20250403_172829;1;TUG2;-0,0648;1,0465;0,0056;-0,0521;0,0731;0,0476;-0,9948;;False
911,72;1.27;PA002 ​;20250403_172829;1;TUG2;-0,0657;1,0471;0,0164;-0,0567;0,0724;0,0490;-0,9946;;False
911,73;1.28;PA002 ​;20250403_172829;1;TUG2;-0,0664;1,0482;0,0264;-0,0606;0,0714;0,0502;-0,9943;;False
911,75;1.29;PA002 ​;20250403_172829;1;TUG2;-0,0668;1,0505;0,0356;-0,0656;0,0699;0,0512;-0,9941;;False
911,76;1.3;PA002 ​;20250403_172829;1;TUG2;-0,0672;1,0540;0,0438;-0,0683;0,0690;0,0507;-0,9940;;False
911,77;1.32;PA002 ​;20250403_172829;1;TUG2;-0,0680;1,0589;0,0509;-0,0689;0,0693;0,0498;-0,9940;;False
911,79;1.33;PA002 ​;20250403_172829;1;TUG2;-0,0687;1,0647;0,0571;-0,0665;0,0703;0,0491;-0,9941;;False
911,80;1.35;PA002 ​;20250403_172829;1;TUG2;-0,0690;1,0719;0,0626;-0,0612;0,0719;0,0481;-0,9944;;False
911,81;1.36;PA002 ​;20250403_172829;1;TUG2;-0,0694;1,0800;0,0676;-0,0545;0,0727;0,0466;-0,9948;;False
911,83;1.37;PA002 ​;20250403_172829;1;TUG2;-0,0695;1,0887;0,0721;-0,0467;0,0732;0,0461;-0,9952;;False
911,84;1.39;PA002 ​;20250403_172829;1;TUG2;-0,0695;1,0976;0,0760;-0,0382;0,0733;0,0463;-0,9955;;False
911,86;1.4;PA002 ​;20250403_172829;1;TUG2;-0,0694;1,1067;0,0795;-0,0315;0,0728;0,0466;-0,9958;;False
911,87;1.42;PA002 ​;20250403_172829;1;TUG2;-0,0693;1,1162;0,0829;-0,0260;0,0728;0,0471;-0,9959;;False
911,88;1.43;PA002 ​;20250403_172829;1;TUG2;-0,0693;1,1259;0,0864;-0,0202;0,0732;0,0476;-0,9960;;False
911,90;1.44;PA002 ​;20250403_172829;1;TUG2;-0,0692;1,1358;0,0897;-0,0139;0,0734;0,0487;-0,9960;;False
911,91;1.46;PA002 ​;20250403_172829;1;TUG2;-0,0690;1,1458;0,0929;-0,0083;0,0741;0,0495;-0,9960;;False
911,93;1.47;PA002 ​;20250403_172829;1;TUG2;-0,0688;1,1559;0,0958;-0,0044;0,0743;0,0505;-0,9959;;False
911,94;1.49;PA002 ​;20250403_172829;1;TUG2;-0,0685;1,1662;0,0987;-0,0019;0,0750;0,0510;-0,9959;;False
911,95;1.5;PA002 ​;20250403_172829;1;TUG2;-0,0683;1,1767;0,1015;-0,0002;0,0764;0,0515;-0,9957;;False
911,97;1.51;PA002 ​;20250403_172829;1;TUG2;-0,0680;1,1872;0,1042;0,0015;0,0778;0,0518;-0,9956;;False
911,98;1.53;PA002 ​;20250403_172829;1;TUG2;-0,0677;1,1980;0,1068;0,0022;0,0790;0,0519;-0,9955;;False
912,00;1.54;PA002 ​;20250403_172829;1;TUG2;-0,0670;1,2088;0,1093;0,0030;0,0794;0,0524;-0,9955;;False
912,01;1.56;PA002 ​;20250403_172829;1;TUG2;-0,0662;1,2203;0,1116;0,0042;0,0792;0,0525;-0,9955;;False
912,02;1.57;PA002 ​;20250403_172829;1;TUG2;-0,0653;1,2322;0,1139;0,0062;0,0790;0,0522;-0,9955;;False
912,04;1.58;PA002 ​;20250403_172829;1;TUG2;-0,0643;1,2444;0,1156;0,0094;0,0789;0,0513;-0,9955;;False
912,05;1.6;PA002 ​;20250403_172829;1;TUG2;-0,0632;1,2568;0,1171;0,0110;0,0795;0,0509;-0,9955;;False
912,06;1.61;PA002 ​;20250403_172829;1;TUG2;-0,0620;1,2693;0,1184;0,0124;0,0803;0,0510;-0,9954;;False
912,08;1.62;PA002 ​;20250403_172829;1;TUG2;-0,0604;1,2821;0,1191;0,0164;0,0822;0,0515;-0,9952;;False
912,09;1.64;PA002 ​;20250403_172829;1;TUG2;-0,0587;1,2955;0,1195;0,0214;0,0838;0,0525;-0,9949;;False
912,11;1.65;PA002 ​;20250403_172829;1;TUG2;-0,0565;1,3094;0,1197;0,0280;0,0852;0,0538;-0,9945;;False
912,12;1.67;PA002 ​;20250403_172829;1;TUG2;-0,0542;1,3235;0,1195;0,0347;0,0859;0,0546;-0,9942;;False
912,13;1.68;PA002 ​;20250403_172829;1;TUG2;-0,0517;1,3376;0,1191;0,0408;0,0857;0,0557;-0,9939;;False
912,15;1.69;PA002 ​;20250403_172829;1;TUG2;-0,0488;1,3514;0,1185;0,0474;0,0857;0,0574;-0,9935;;False
912,16;1.71;PA002 ​;20250403_172829;1;TUG2;-0,0459;1,3654;0,1178;0,0545;0,0850;0,0584;-0,9932;;False
912,18;1.72;PA002 ​;20250403_172829;1;TUG2;-0,0428;1,3794;0,1168;0,0623;0,0846;0,0591;-0,9927;;False
912,19;1.74;PA002 ​;20250403_172829;1;TUG2;-0,0397;1,3931;0,1155;0,0690;0,0840;0,0592;-0,9923;;False
912,20;1.75;PA002 ​;20250403_172829;1;TUG2;-0,0366;1,4063;0,1140;0,0741;0,0832;0,0591;-0,9920;;False
912,22;1.76;PA002 ​;20250403_172829;1;TUG2;-0,0336;1,4190;0,1124;0,0783;0,0824;0,0575;-0,9919;;False
912,23;1.78;PA002 ​;20250403_172829;1;TUG2;-0,0305;1,4311;0,1107;0,0819;0,0818;0,0556;-0,9917;;False
912,25;1.79;PA002 ​;20250403_172829;1;TUG2;-0,0276;1,4421;0,1090;0,0840;0,0810;0,0534;-0,9917;;False
912,26;1.8;PA002 ​;20250403_172829;1;TUG2;-0,0247;1,4519;0,1072;0,0857;0,0805;0,0504;-0,9918;;False
912,27;1.82;PA002 ​;20250403_172829;1;TUG2;-0,0219;1,4607;0,1053;0,0865;0,0799;0,0472;-0,9919;;False
912,29;1.83;PA002 ​;20250403_172829;1;TUG2;-0,0191;1,4682;0,1036;0,0872;0,0791;0,0446;-0,9920;;False
912,30;1.85;PA002 ​;20250403_172829;1;TUG2;-0,0164;1,4742;0,1016;0,0884;0,0778;0,0431;-0,9921;;False
912,32;1.86;PA002 ​;20250403_172829;1;TUG2;-0,0138;1,4790;0,0998;0,0871;0,0768;0,0424;-0,9923;;False
912,33;1.88;PA002 ​;20250403_172829;1;TUG2;-0,0113;1,4827;0,0984;0,0838;0,0765;0,0414;-0,9927;;False
912,34;1.89;PA002 ​;20250403_172829;1;TUG2;-0,0089;1,4856;0,0970;0,0799;0,0767;0,0400;-0,9930;;False
912,36;1.9;PA002 ​;20250403_172829;1;TUG2;-0,0066;1,4875;0,0958;0,0759;0,0775;0,0384;-0,9934;;False
912,37;1.92;PA002 ​;20250403_172829;1;TUG2;-0,0044;1,4886;0,0948;0,0718;0,0784;0,0368;-0,9936;;False
912,39;1.93;PA002 ​;20250403_172829;1;TUG2;-0,0022;1,4890;0,0942;0,0672;0,0796;0,0349;-0,9939;;False
912,40;1.94;PA002 ​;20250403_172829;1;TUG2;0,0001;1,4887;0,0941;0,0623;0,0818;0,0328;-0,9942;;False
912,41;1.96;PA002 ​;20250403_172829;1;TUG2;0,0024;1,4881;0,0945;0,0579;0,0841;0,0297;-0,9943;;False
912,43;1.97;PA002 ​;20250403_172829;1;TUG2;0,0046;1,4872;0,0952;0,0541;0,0871;0,0266;-0,9944;;False
912,44;1.99;PA002 ​;20250403_172829;1;TUG2;0,0067;1,4861;0,0966;0,0513;0,0906;0,0251;-0,9943;;False
912,45;2.0;PA002 ​;20250403_172829;1;TUG2;0,0087;1,4851;0,0984;0,0484;0,0939;0,0255;-0,9941;;False
912,47;2.01;PA002 ​;20250403_172829;1;TUG2;0,0109;1,4843;0,1005;0,0449;0,0967;0,0274;-0,9939;;False
912,48;2.03;PA002 ​;20250403_172829;1;TUG2;0,0131;1,4836;0,1033;0,0409;0,0986;0,0284;-0,9939;;False
912,50;2.04;PA002 ​;20250403_172829;1;TUG2;0,0151;1,4827;0,1063;0,0365;0,0993;0,0299;-0,9939;;False
912,51;2.05;PA002 ​;20250403_172829;1;TUG2;0,0171;1,4815;0,1099;0,0322;0,1004;0,0311;-0,9939;;False
912,52;2.07;PA002 ​;20250403_172829;1;TUG2;0,0190;1,4805;0,1141;0,0281;0,1004;0,0329;-0,9940;;False
912,54;2.08;PA002 ​;20250403_172829;1;TUG2;0,0208;1,4797;0,1189;0,0258;0,1000;0,0337;-0,9941;;False
912,55;2.1;PA002 ​;20250403_172829;1;TUG2;0,0221;1,4789;0,1242;0,0253;0,0986;0,0347;-0,9942;;False
912,57;2.11;PA002 ​;20250403_172829;1;TUG2;0,0234;1,4782;0,1300;0,0269;0,0974;0,0362;-0,9942;;False
912,58;2.12;PA002 ​;20250403_172829;1;TUG2;0,0247;1,4771;0,1361;0,0288;0,0961;0,0381;-0,9942;;False
912,59;2.14;PA002 ​;20250403_172829;1;TUG2;0,0259;1,4757;0,1427;0,0294;0,0946;0,0398;-0,9943;;False
912,61;2.15;PA002 ​;20250403_172829;1;TUG2;0,0270;1,4740;0,1493;0,0285;0,0931;0,0403;-0,9944;;False
912,62;2.17;PA002 ​;20250403_172829;1;TUG2;0,0279;1,4722;0,1565;0,0256;0,0916;0,0403;-0,9946;;False
912,63;2.18;PA002 ​;20250403_172829;1;TUG2;0,0286;1,4701;0,1638;0,0220;0,0903;0,0406;-0,9948;;False
912,65;2.19;PA002 ​;20250403_172829;1;TUG2;0,0291;1,4679;0,1716;0,0176;0,0889;0,0401;-0,9951;;False
912,66;2.21;PA002 ​;20250403_172829;1;TUG2;0,0295;1,4653;0,1795;0,0137;0,0873;0,0388;-0,9953;;False
912,68;2.22;PA002 ​;20250403_172829;1;TUG2;0,0297;1,4625;0,1877;0,0097;0,0856;0,0369;-0,9956;;False
912,69;2.24;PA002 ​;20250403_172829;1;TUG2;0,0297;1,4596;0,1962;0,0066;0,0835;0,0356;-0,9959;;False
912,70;2.25;PA002 ​;20250403_172829;1;TUG2;0,0295;1,4569;0,2047;0,0025;0,0814;0,0333;-0,9961;;False
912,72;2.26;PA002 ​;20250403_172829;1;TUG2;0,0292;1,4542;0,2136;-0,0019;0,0792;0,0311;-0,9964;;False
912,73;2.28;PA002 ​;20250403_172829;1;TUG2;0,0288;1,4515;0,2228;-0,0057;0,0776;0,0293;-0,9965;;False
912,75;2.29;PA002 ​;20250403_172829;1;TUG2;0,0282;1,4490;0,2320;-0,0094;0,0758;0,0279;-0,9967;;False
912,76;2.3;PA002 ​;20250403_172829;1;TUG2;0,0276;1,4466;0,2417;-0,0126;0,0749;0,0275;-0,9967;;False
912,77;2.32;PA002 ​;20250403_172829;1;TUG2;0,0270;1,4448;0,2516;-0,0163;0,0753;0,0289;-0,9966;;False
912,79;2.33;PA002 ​;20250403_172829;1;TUG2;0,0261;1,4433;0,2616;-0,0199;0,0751;0,0312;-0,9965;;False
912,80;2.35;PA002 ​;20250403_172829;1;TUG2;0,0252;1,4454;0,2727;-0,0309;0,0753;0,0331;-0,9961;;False
912,82;2.36;PA002 ​;20250403_172829;1;TUG2;0,0243;1,4459;0,2842;-0,0306;0,0755;0,0346;-0,9961;;False
912,83;2.37;PA002 ​;20250403_172829;1;TUG2;0,0237;1,4480;0,2957;-0,0345;0,0767;0,0356;-0,9958;;False
912,84;2.39;PA002 ​;20250403_172829;1;TUG2;0,0230;1,4503;0,3084;-0,0367;0,0780;0,0359;-0,9956;;False
912,86;2.4;PA002 ​;20250403_172829;1;TUG2;0,0226;1,4536;0,3213;-0,0384;0,0788;0,0357;-0,9955;;False
912,87;2.42;PA002 ​;20250403_172829;1;TUG2;0,0225;1,4573;0,3344;-0,0377;0,0796;0,0344;-0,9955;;False
912,89;2.43;PA002 ​;20250403_172829;1;TUG2;0,0224;1,4609;0,3474;-0,0371;0,0793;0,0323;-0,9956;;False
912,90;2.44;PA002 ​;20250403_172829;1;TUG2;0,0228;1,4644;0,3606;-0,0380;0,0794;0,0301;-0,9957;;False
912,91;2.46;PA002 ​;20250403_172829;1;TUG2;0,0233;1,4673;0,3737;-0,0382;0,0786;0,0283;-0,9958;;False
912,93;2.47;PA002 ​;20250403_172829;1;TUG2;0,0241;1,4695;0,3868;-0,0370;0,0780;0,0277;-0,9959;;False
912,94;2.48;PA002 ​;20250403_172829;1;TUG2;0,0250;1,4710;0,4001;-0,0349;0,0771;0,0286;-0,9960;;False
912,95;2.5;PA002 ​;20250403_172829;1;TUG2;0,0261;1,4722;0,4134;-0,0330;0,0762;0,0297;-0,9961;;False
912,97;2.51;PA002 ​;20250403_172829;1;TUG2;0,0275;1,4734;0,4270;-0,0310;0,0750;0,0304;-0,9962;;False
912,98;2.53;PA002 ​;20250403_172829;1;TUG2;0,0292;1,4742;0,4408;-0,0277;0,0739;0,0303;-0,9964;;False
913,00;2.54;PA002 ​;20250403_172829;1;TUG2;0,0311;1,4747;0,4544;-0,0262;0,0727;0,0302;-0,9966;;False
913,01;2.56;PA002 ​;20250403_172829;1;TUG2;0,0333;1,4747;0,4679;-0,0265;0,0710;0,0308;-0,9966;;False
913,02;2.57;PA002 ​;20250403_172829;1;TUG2;0,0356;1,4746;0,4814;-0,0297;0,0689;0,0325;-0,9966;;False
913,04;2.58;PA002 ​;20250403_172829;1;TUG2;0,0380;1,4750;0,4952;-0,0367;0,0656;0,0358;-0,9965;;False
913,05;2.6;PA002 ​;20250403_172829;1;TUG2;0,0405;1,4747;0,5087;-0,0415;0,0615;0,0404;-0,9964;;False
913,07;2.61;PA002 ​;20250403_172829;1;TUG2;0,0434;1,4743;0,5225;-0,0459;0,0582;0,0448;-0,9962;;False
913,08;2.62;PA002 ​;20250403_172829;1;TUG2;0,0463;1,4738;0,5365;-0,0490;0,0544;0,0488;-0,9961;;False
913,09;2.64;PA002 ​;20250403_172829;1;TUG2;0,0497;1,4734;0,5507;-0,0505;0,0510;0,0515;-0,9961;;False
913,11;2.65;PA002 ​;20250403_172829;1;TUG2;0,0531;1,4731;0,5648;-0,0509;0,0484;0,0523;-0,9962;;False
913,12;2.67;PA002 ​;20250403_172829;1;TUG2;0,0566;1,4724;0,5789;-0,0501;0,0458;0,0525;-0,9963;;False
913,14;2.68;PA002 ​;20250403_172829;1;TUG2;0,0604;1,4714;0,5928;-0,0507;0,0435;0,0529;-0,9964;;False
913,15;2.69;PA002 ​;20250403_172829;1;TUG2;0,0643;1,4702;0,6069;-0,0524;0,0414;0,0528;-0,9964;;False
913,16;2.71;PA002 ​;20250403_172829;1;TUG2;0,0683;1,4686;0,6209;-0,0546;0,0395;0,0528;-0,9963;;False
913,18;2.72;PA002 ​;20250403_172829;1;TUG2;0,0725;1,4668;0,6349;-0,0574;0,0382;0,0535;-0,9962;;False
913,19;2.73;PA002 ​;20250403_172829;1;TUG2;0,0766;1,4650;0,6487;-0,0603;0,0373;0,0546;-0,9960;;False
913,20;2.75;PA002 ​;20250403_172829;1;TUG2;0,0809;1,4627;0,6626;-0,0624;0,0364;0,0567;-0,9958;;False
913,22;2.76;PA002 ​;20250403_172829;1;TUG2;0,0855;1,4601;0,6764;-0,0644;0,0360;0,0590;-0,9955;;False
