Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1738,84;0.38;PA018 ​;20250516_161109;1;TUG1;0,2275;1,4739;0,4675;-0,1648;-0,0502;0,0153;-0,9849;;False
1738,85;0.39;PA018 ​;20250516_161109;1;TUG1;0,2264;1,4745;0,4773;-0,1645;-0,0484;0,0142;-0,9851;;False
1738,86;0.4;PA018 ​;20250516_161109;1;TUG1;0,2249;1,4748;0,4877;-0,1660;-0,0466;0,0131;-0,9849;;False
1738,88;0.42;PA018 ​;20250516_161109;1;TUG1;0,2233;1,4749;0,4989;-0,1676;-0,0444;0,0127;-0,9848;;False
1738,89;0.43;PA018 ​;20250516_161109;1;TUG1;0,2221;1,4758;0,5128;-0,1691;-0,0421;0,0119;-0,9846;;False
1738,91;0.45;PA018 ​;20250516_161109;1;TUG1;0,2201;1,4802;0,5301;-0,1702;-0,0410;0,0104;-0,9845;;False
1738,92;0.46;PA018 ​;20250516_161109;1;TUG1;0,2181;1,4800;0,5414;-0,1639;-0,0379;0,0135;-0,9857;;False
1738,93;0.47;PA018 ​;20250516_161109;1;TUG1;0,2165;1,4796;0,5568;-0,1672;-0,0317;0,0116;-0,9854;;False
1738,95;0.49;PA018 ​;20250516_161109;1;TUG1;0,2156;1,4808;0,5716;-0,1794;-0,0269;0,0050;-0,9834;;False
1738,96;0.5;PA018 ​;20250516_161109;1;TUG1;0,2155;1,4808;0,5861;-0,1905;-0,0253;0,0014;-0,9814;;False
1738,98;0.52;PA018 ​;20250516_161109;1;TUG1;0,2158;1,4811;0,6006;-0,1960;-0,0251;0,0007;-0,9803;;False
1738,99;0.53;PA018 ​;20250516_161109;1;TUG1;0,2171;1,4825;0,6154;-0,1963;-0,0241;0,0000;-0,9802;;False
1739,00;0.54;PA018 ​;20250516_161109;1;TUG1;0,2188;1,4838;0,6304;-0,1961;-0,0246;-0,0016;-0,9803;;False
1739,02;0.56;PA018 ​;20250516_161109;1;TUG1;0,2211;1,4843;0,6455;-0,1976;-0,0247;-0,0039;-0,9800;;False
1739,03;0.57;PA018 ​;20250516_161109;1;TUG1;0,2237;1,4846;0,6608;-0,1994;-0,0246;-0,0057;-0,9796;;False
1739,04;0.58;PA018 ​;20250516_161109;1;TUG1;0,2271;1,4845;0,6766;-0,2015;-0,0236;-0,0058;-0,9792;;False
1739,06;0.6;PA018 ​;20250516_161109;1;TUG1;0,2306;1,4841;0,6928;-0,2054;-0,0230;-0,0049;-0,9784;;False
1739,07;0.61;PA018 ​;20250516_161109;1;TUG1;0,2344;1,4831;0,7087;-0,2107;-0,0219;-0,0015;-0,9773;;False
1739,09;0.63;PA018 ​;20250516_161109;1;TUG1;0,2384;1,4822;0,7246;-0,2156;-0,0210;0,0018;-0,9763;;False
1739,10;0.64;PA018 ​;20250516_161109;1;TUG1;0,2429;1,4821;0,7408;-0,2193;-0,0192;0,0037;-0,9755;;False
1739,11;0.65;PA018 ​;20250516_161109;1;TUG1;0,2471;1,4823;0,7570;-0,2208;-0,0184;0,0039;-0,9751;;False
1739,13;0.67;PA018 ​;20250516_161109;1;TUG1;0,2516;1,4825;0,7736;-0,2219;-0,0169;0,0042;-0,9749;;False
1739,14;0.68;PA018 ​;20250516_161109;1;TUG1;0,2561;1,4825;0,7903;-0,2212;-0,0148;0,0031;-0,9751;;False
1739,16;0.7;PA018 ​;20250516_161109;1;TUG1;0,2612;1,4827;0,8071;-0,2199;-0,0131;0,0012;-0,9754;;False
1739,17;0.71;PA018 ​;20250516_161109;1;TUG1;0,2667;1,4823;0,8237;-0,2189;-0,0120;0,0000;-0,9757;;False
1739,18;0.72;PA018 ​;20250516_161109;1;TUG1;0,2725;1,4816;0,8402;-0,2190;-0,0110;-0,0011;-0,9757;;False
1739,20;0.74;PA018 ​;20250516_161109;1;TUG1;0,2782;1,4806;0,8563;-0,2213;-0,0101;-0,0015;-0,9752;;False
1739,21;0.75;PA018 ​;20250516_161109;1;TUG1;0,2841;1,4788;0,8719;-0,2234;-0,0082;-0,0012;-0,9747;;False
1739,23;0.76;PA018 ​;20250516_161109;1;TUG1;0,2899;1,4769;0,8871;-0,2257;-0,0064;0,0005;-0,9742;;False
1739,24;0.78;PA018 ​;20250516_161109;1;TUG1;0,2954;1,4751;0,9011;-0,2256;-0,0050;0,0042;-0,9742;;False
1739,25;0.79;PA018 ​;20250516_161109;1;TUG1;0,3009;1,4736;0,9144;-0,2244;-0,0024;0,0074;-0,9745;;False
1739,27;0.81;PA018 ​;20250516_161109;1;TUG1;0,3063;1,4723;0,9280;-0,2248;0,0018;0,0073;-0,9744;;False
1739,28;0.82;PA018 ​;20250516_161109;1;TUG1;0,3118;1,4716;0,9421;-0,2242;0,0067;0,0033;-0,9745;;False
1739,29;0.83;PA018 ​;20250516_161109;1;TUG1;0,3179;1,4716;0,9576;-0,2206;0,0108;-0,0020;-0,9753;;False
1739,31;0.85;PA018 ​;20250516_161109;1;TUG1;0,3247;1,4733;0,9760;-0,2155;0,0150;-0,0078;-0,9763;;False
1739,32;0.86;PA018 ​;20250516_161109;1;TUG1;0,3323;1,4757;0,9937;-0,2150;0,0160;-0,0127;-0,9764;;False
1739,34;0.88;PA018 ​;20250516_161109;1;TUG1;0,3401;1,4741;1,0085;-0,2160;0,0131;-0,0094;-0,9763;;False
1739,35;0.89;PA018 ​;20250516_161109;1;TUG1;0,3469;1,4729;1,0240;-0,2212;0,0060;-0,0016;-0,9752;;False
1739,36;0.9;PA018 ​;20250516_161109;1;TUG1;0,3524;1,4734;1,0400;-0,2313;0,0017;0,0066;-0,9729;;False
1739,38;0.92;PA018 ​;20250516_161109;1;TUG1;0,3569;1,4734;1,0559;-0,2335;0,0025;0,0087;-0,9723;;False
1739,39;0.93;PA018 ​;20250516_161109;1;TUG1;0,3607;1,4753;1,0727;-0,2337;0,0088;0,0022;-0,9723;;False
1739,41;0.95;PA018 ​;20250516_161109;1;TUG1;0,3639;1,4771;1,0895;-0,2339;0,0161;-0,0079;-0,9721;;False
1739,42;0.96;PA018 ​;20250516_161109;1;TUG1;0,3671;1,4785;1,1065;-0,2355;0,0212;-0,0120;-0,9716;;False
1739,43;0.97;PA018 ​;20250516_161109;1;TUG1;0,3699;1,4809;1,1241;-0,2378;0,0240;-0,0122;-0,9709;;False
1739,45;0.99;PA018 ​;20250516_161109;1;TUG1;0,3722;1,4830;1,1414;-0,2389;0,0274;-0,0134;-0,9706;;False
1739,46;1.0;PA018 ​;20250516_161109;1;TUG1;0,3744;1,4846;1,1586;-0,2394;0,0327;-0,0179;-0,9702;;False
1739,48;1.01;PA018 ​;20250516_161109;1;TUG1;0,3768;1,4866;1,1761;-0,2409;0,0380;-0,0239;-0,9695;;False
1739,49;1.03;PA018 ​;20250516_161109;1;TUG1;0,3796;1,4885;1,1937;-0,2420;0,0411;-0,0276;-0,9690;;False
1739,50;1.04;PA018 ​;20250516_161109;1;TUG1;0,3825;1,4902;1,2112;-0,2421;0,0421;-0,0292;-0,9689;;False
1739,52;1.06;PA018 ​;20250516_161109;1;TUG1;0,3854;1,4917;1,2287;-0,2413;0,0422;-0,0296;-0,9691;;False
1739,53;1.07;PA018 ​;20250516_161109;1;TUG1;0,3882;1,4928;1,2459;-0,2404;0,0428;-0,0311;-0,9692;;False
1739,55;1.08;PA018 ​;20250516_161109;1;TUG1;0,3911;1,4933;1,2628;-0,2391;0,0440;-0,0325;-0,9695;;False
1739,56;1.1;PA018 ​;20250516_161109;1;TUG1;0,3939;1,4936;1,2798;-0,2380;0,0447;-0,0330;-0,9697;;False
1739,57;1.11;PA018 ​;20250516_161109;1;TUG1;0,3966;1,4936;1,2968;-0,2373;0,0448;-0,0328;-0,9698;;False
1739,59;1.13;PA018 ​;20250516_161109;1;TUG1;0,3992;1,4931;1,3135;-0,2354;0,0451;-0,0330;-0,9703;;False
1739,60;1.14;PA018 ​;20250516_161109;1;TUG1;0,4016;1,4918;1,3296;-0,2324;0,0455;-0,0336;-0,9710;;False
1739,61;1.15;PA018 ​;20250516_161109;1;TUG1;0,4038;1,4900;1,3453;-0,2303;0,0459;-0,0342;-0,9714;;False
1739,63;1.17;PA018 ​;20250516_161109;1;TUG1;0,4055;1,4880;1,3608;-0,2296;0,0467;-0,0351;-0,9715;;False
1739,64;1.18;PA018 ​;20250516_161109;1;TUG1;0,4068;1,4863;1,3766;-0,2300;0,0481;-0,0362;-0,9713;;False
1739,66;1.2;PA018 ​;20250516_161109;1;TUG1;0,4078;1,4853;1,3933;-0,2302;0,0505;-0,0385;-0,9711;;False
1739,67;1.21;PA018 ​;20250516_161109;1;TUG1;0,4082;1,4850;1,4105;-0,2282;0,0530;-0,0420;-0,9713;;False
1739,68;1.22;PA018 ​;20250516_161109;1;TUG1;0,4086;1,4842;1,4276;-0,2241;0,0555;-0,0443;-0,9720;;False
1739,70;1.24;PA018 ​;20250516_161109;1;TUG1;0,4089;1,4832;1,4451;-0,2215;0,0574;-0,0461;-0,9724;;False
1739,71;1.25;PA018 ​;20250516_161109;1;TUG1;0,4090;1,4826;1,4629;-0,2200;0,0579;-0,0479;-0,9726;;False
1739,73;1.26;PA018 ​;20250516_161109;1;TUG1;0,4089;1,4839;1,4839;-0,2203;0,0579;-0,0506;-0,9724;;False
1739,74;1.28;PA018 ​;20250516_161109;1;TUG1;0,4074;1,4882;1,5065;-0,2234;0,0569;-0,0528;-0,9716;;False
1739,75;1.29;PA018 ​;20250516_161109;1;TUG1;0,4065;1,4858;1,5236;-0,2204;0,0591;-0,0503;-0,9723;;False
1739,77;1.31;PA018 ​;20250516_161109;1;TUG1;0,4052;1,4844;1,5425;-0,2181;0,0654;-0,0531;-0,9723;;False
1739,78;1.32;PA018 ​;20250516_161109;1;TUG1;0,4045;1,4838;1,5601;-0,2189;0,0738;-0,0623;-0,9709;;False
1739,79;1.33;PA018 ​;20250516_161109;1;TUG1;0,4051;1,4830;1,5784;-0,2229;0,0813;-0,0723;-0,9688;;False
1739,81;1.35;PA018 ​;20250516_161109;1;TUG1;0,4061;1,4832;1,5978;-0,2285;0,0824;-0,0768;-0,9670;;False
1739,82;1.36;PA018 ​;20250516_161109;1;TUG1;0,4067;1,4842;1,6164;-0,2280;0,0797;-0,0728;-0,9677;;False
1739,84;1.38;PA018 ​;20250516_161109;1;TUG1;0,4074;1,4847;1,6349;-0,2271;0,0796;-0,0689;-0,9682;;False
1739,85;1.39;PA018 ​;20250516_161109;1;TUG1;0,4079;1,4848;1,6533;-0,2293;0,0825;-0,0714;-0,9672;;False
1739,86;1.4;PA018 ​;20250516_161109;1;TUG1;0,4084;1,4854;1,6713;-0,2331;0,0865;-0,0768;-0,9656;;False
1739,88;1.42;PA018 ​;20250516_161109;1;TUG1;0,4090;1,4860;1,6892;-0,2358;0,0903;-0,0773;-0,9645;;False
1739,89;1.43;PA018 ​;20250516_161109;1;TUG1;0,4088;1,4874;1,7075;-0,2384;0,0920;-0,0744;-0,9639;;False
1739,91;1.45;PA018 ​;20250516_161109;1;TUG1;0,4081;1,4890;1,7259;-0,2388;0,0953;-0,0724;-0,9637;;False
1739,92;1.46;PA018 ​;20250516_161109;1;TUG1;0,4069;1,4905;1,7441;-0,2382;0,1012;-0,0743;-0,9631;;False
1739,93;1.47;PA018 ​;20250516_161109;1;TUG1;0,4054;1,4917;1,7621;-0,2370;0,1089;-0,0785;-0,9622;;False
1739,95;1.49;PA018 ​;20250516_161109;1;TUG1;0,4036;1,4930;1,7807;-0,2369;0,1170;-0,0830;-0,9609;;False
1739,96;1.5;PA018 ​;20250516_161109;1;TUG1;0,4016;1,4939;1,7992;-0,2359;0,1249;-0,0881;-0,9597;;False
1739,98;1.51;PA018 ​;20250516_161109;1;TUG1;0,3997;1,4945;1,8181;-0,2355;0,1330;-0,0931;-0,9582;;False
1739,99;1.53;PA018 ​;20250516_161109;1;TUG1;0,3979;1,4943;1,8367;-0,2350;0,1404;-0,0975;-0,9568;;False
1740,00;1.54;PA018 ​;20250516_161109;1;TUG1;0,3964;1,4937;1,8553;-0,2354;0,1472;-0,1001;-0,9554;;False
1740,02;1.56;PA018 ​;20250516_161109;1;TUG1;0,3950;1,4925;1,8732;-0,2360;0,1538;-0,1020;-0,9541;;False
1740,03;1.57;PA018 ​;20250516_161109;1;TUG1;0,3937;1,4906;1,8903;-0,2369;0,1596;-0,1030;-0,9528;;False
1740,05;1.59;PA018 ​;20250516_161109;1;TUG1;0,3928;1,4881;1,9066;-0,2381;0,1654;-0,1031;-0,9515;;False
1740,06;1.6;PA018 ​;20250516_161109;1;TUG1;0,3919;1,4856;1,9222;-0,2408;0,1704;-0,1046;-0,9498;;False
1740,07;1.61;PA018 ​;20250516_161109;1;TUG1;0,3913;1,4838;1,9379;-0,2449;0,1768;-0,1106;-0,9469;;False
1740,09;1.63;PA018 ​;20250516_161109;1;TUG1;0,3901;1,4830;1,9543;-0,2461;0,1846;-0,1199;-0,9439;;False
1740,10;1.64;PA018 ​;20250516_161109;1;TUG1;0,3888;1,4828;1,9709;-0,2398;0,1935;-0,1278;-0,9427;;False
1740,11;1.65;PA018 ​;20250516_161109;1;TUG1;0,3883;1,4818;1,9865;-0,2288;0,2014;-0,1308;-0,9434;;False
1740,13;1.67;PA018 ​;20250516_161109;1;TUG1;0,3877;1,4807;2,0033;-0,2216;0,2096;-0,1333;-0,9430;;False
1740,14;1.68;PA018 ​;20250516_161109;1;TUG1;0,3865;1,4812;2,0220;-0,2185;0,2181;-0,1401;-0,9408;;False
1740,16;1.7;PA018 ​;20250516_161109;1;TUG1;0,3858;1,4806;2,0383;-0,2197;0,2234;-0,1421;-0,9390;;False
1740,17;1.71;PA018 ​;20250516_161109;1;TUG1;0,3860;1,4769;2,0538;-0,2151;0,2262;-0,1352;-0,9404;;False
1740,18;1.72;PA018 ​;20250516_161109;1;TUG1;0,3851;1,4739;2,0691;-0,2153;0,2271;-0,1236;-0,9417;;False
1740,20;1.74;PA018 ​;20250516_161109;1;TUG1;0,3820;1,4715;2,0848;-0,2190;0,2310;-0,1174;-0,9407;;False
1740,21;1.75;PA018 ​;20250516_161109;1;TUG1;0,3768;1,4706;2,1013;-0,2235;0,2423;-0,1239;-0,9359;;False
1740,23;1.77;PA018 ​;20250516_161109;1;TUG1;0,3722;1,4691;2,1158;-0,2227;0,2576;-0,1364;-0,9303;;False
1740,24;1.78;PA018 ​;20250516_161109;1;TUG1;0,3666;1,4675;2,1311;-0,2268;0,2712;-0,1454;-0,9240;;False
1740,25;1.79;PA018 ​;20250516_161109;1;TUG1;0,3610;1,4669;2,1460;-0,2361;0,2812;-0,1508;-0,9178;;False
1740,27;1.81;PA018 ​;20250516_161109;1;TUG1;0,3554;1,4669;2,1610;-0,2401;0,2909;-0,1570;-0,9127;;False
1740,28;1.82;PA018 ​;20250516_161109;1;TUG1;0,3490;1,4678;2,1761;-0,2415;0,2998;-0,1660;-0,9079;;False
1740,30;1.83;PA018 ​;20250516_161109;1;TUG1;0,3429;1,4693;2,1913;-0,2388;0,3097;-0,1739;-0,9038;;False
1740,31;1.85;PA018 ​;20250516_161109;1;TUG1;0,3365;1,4706;2,2063;-0,2360;0,3179;-0,1790;-0,9007;;False
1740,32;1.86;PA018 ​;20250516_161109;1;TUG1;0,3299;1,4718;2,2211;-0,2330;0,3254;-0,1826;-0,8981;;False
1740,34;1.88;PA018 ​;20250516_161109;1;TUG1;0,3235;1,4725;2,2356;-0,2304;0,3325;-0,1847;-0,8957;;False
1740,35;1.89;PA018 ​;20250516_161109;1;TUG1;0,3172;1,4727;2,2498;-0,2289;0,3389;-0,1854;-0,8935;;False
1740,36;1.9;PA018 ​;20250516_161109;1;TUG1;0,3107;1,4727;2,2638;-0,2283;0,3450;-0,1866;-0,8911;;False
1740,38;1.92;PA018 ​;20250516_161109;1;TUG1;0,3040;1,4723;2,2775;-0,2278;0,3506;-0,1892;-0,8885;;False
1740,39;1.93;PA018 ​;20250516_161109;1;TUG1;0,2974;1,4717;2,2910;-0,2269;0,3566;-0,1930;-0,8855;;False
1740,41;1.95;PA018 ​;20250516_161109;1;TUG1;0,2906;1,4706;2,3040;-0,2251;0,3626;-0,1982;-0,8824;;False
1740,42;1.96;PA018 ​;20250516_161109;1;TUG1;0,2834;1,4689;2,3168;-0,2226;0,3695;-0,2033;-0,8790;;False
1740,43;1.97;PA018 ​;20250516_161109;1;TUG1;0,2762;1,4670;2,3296;-0,2195;0,3765;-0,2072;-0,8759;;False
1740,45;1.99;PA018 ​;20250516_161109;1;TUG1;0,2687;1,4655;2,3426;-0,2169;0,3828;-0,2093;-0,8733;;False
1740,46;2.0;PA018 ​;20250516_161109;1;TUG1;0,2609;1,4643;2,3553;-0,2151;0,3879;-0,2087;-0,8716;;False
1740,48;2.02;PA018 ​;20250516_161109;1;TUG1;0,2528;1,4625;2,3674;-0,2132;0,3930;-0,2071;-0,8701;;False
1740,49;2.03;PA018 ​;20250516_161109;1;TUG1;0,2447;1,4600;2,3795;-0,2113;0,3999;-0,2072;-0,8675;;False
1740,50;2.04;PA018 ​;20250516_161109;1;TUG1;0,2363;1,4575;2,3915;-0,2092;0,4066;-0,2086;-0,8645;;False
1740,52;2.06;PA018 ​;20250516_161109;1;TUG1;0,2262;1,4560;2,4053;-0,2060;0,4131;-0,2107;-0,8617;;False
1740,53;2.07;PA018 ​;20250516_161109;1;TUG1;0,2146;1,4560;2,4168;-0,2076;0,4159;-0,2126;-0,8595;;False
1740,55;2.08;PA018 ​;20250516_161109;1;TUG1;0,2066;1,4508;2,4276;-0,1999;0,4253;-0,2110;-0,8571;;False
1740,56;2.1;PA018 ​;20250516_161109;1;TUG1;0,1976;1,4462;2,4384;-0,1948;0,4371;-0,2172;-0,8508;;False
1740,57;2.11;PA018 ​;20250516_161109;1;TUG1;0,1897;1,4422;2,4490;-0,1904;0,4487;-0,2300;-0,8423;Collision avec Droite1 - Objet Parent Plot1;False
1740,59;2.13;PA018 ​;20250516_161109;1;TUG1;0,1824;1,4385;2,4604;-0,1911;0,4577;-0,2438;-0,8334;Collision avec Droite1 - Objet Parent Plot1;False
1740,60;2.14;PA018 ​;20250516_161109;1;TUG1;0,1744;1,4363;2,4718;-0,1996;0,4592;-0,2509;-0,8285;Collision avec Droite1 - Objet Parent Plot1;False
1740,61;2.15;PA018 ​;20250516_161109;1;TUG1;0,1661;1,4358;2,4820;-0,2107;0,4597;-0,2450;-0,8272;Collision avec Droite1 - Objet Parent Plot1;False
1740,63;2.17;PA018 ​;20250516_161109;1;TUG1;0,1564;1,4354;2,4915;-0,2167;0,4661;-0,2422;-0,8229;Collision avec Droite1 - Objet Parent Plot1;False
1740,64;2.18;PA018 ​;20250516_161109;1;TUG1;0,1477;1,4351;2,5001;-0,2168;0,4772;-0,2457;-0,8154;Collision avec Droite1 - Objet Parent Plot1;False
1740,66;2.2;PA018 ​;20250516_161109;1;TUG1;0,1386;1,4354;2,5080;-0,2144;0,4896;-0,2495;-0,8075;Collision avec Droite1 - Objet Parent Plot1;False
1740,67;2.21;PA018 ​;20250516_161109;1;TUG1;0,1286;1,4368;2,5155;-0,2117;0,5027;-0,2516;-0,7995;Collision avec Droite1 - Objet Parent Plot1;False
1740,68;2.22;PA018 ​;20250516_161109;1;TUG1;0,1188;1,4384;2,5224;-0,2083;0,5146;-0,2530;-0,7923;Collision avec Droite1 - Objet Parent Plot1;False
1740,70;2.24;PA018 ​;20250516_161109;1;TUG1;0,1091;1,4400;2,5295;-0,2019;0,5278;-0,2559;-0,7843;Collision avec Droite1 - Objet Parent Plot1;False
1740,71;2.25;PA018 ​;20250516_161109;1;TUG1;0,0991;1,4413;2,5365;-0,1958;0,5400;-0,2604;-0,7760;Collision avec Droite1 - Objet Parent Plot1;False
1740,73;2.26;PA018 ​;20250516_161109;1;TUG1;0,0892;1,4419;2,5439;-0,1911;0,5507;-0,2631;-0,7687;Collision avec Droite1 - Objet Parent Plot1;False
1740,74;2.28;PA018 ​;20250516_161109;1;TUG1;0,0791;1,4421;2,5511;-0,1892;0,5597;-0,2656;-0,7618;Collision avec Droite1 - Objet Parent Plot1;False
1740,75;2.29;PA018 ​;20250516_161109;1;TUG1;0,0693;1,4416;2,5579;-0,1891;0,5682;-0,2685;-0,7545;Collision avec Gauche1 - Objet Parent Plot1;False
1740,77;2.31;PA018 ​;20250516_161109;1;TUG1;0,0597;1,4411;2,5642;-0,1911;0,5760;-0,2732;-0,7464;Collision avec Chemin1 - Objet Parent Plot1;False
1740,78;2.32;PA018 ​;20250516_161109;1;TUG1;0,0505;1,4403;2,5701;-0,1915;0,5846;-0,2797;-0,7371;Collision avec Chemin1 - Objet Parent Plot1;False
1740,80;2.33;PA018 ​;20250516_161109;1;TUG1;0,0417;1,4398;2,5761;-0,1883;0,5946;-0,2849;-0,7279;Collision avec Chemin1 - Objet Parent Plot1;False
1740,81;2.35;PA018 ​;20250516_161109;1;TUG1;0,0327;1,4393;2,5824;-0,1850;0,6038;-0,2883;-0,7198;Collision avec Chemin1 - Objet Parent Plot1;False
1740,82;2.36;PA018 ​;20250516_161109;1;TUG1;0,0240;1,4387;2,5885;-0,1805;0,6124;-0,2899;-0,7130;Collision avec Chemin1 - Objet Parent Plot1;False
1740,84;2.38;PA018 ​;20250516_161109;1;TUG1;0,0156;1,4383;2,5939;-0,1755;0,6214;-0,2921;-0,7055;Collision avec Chemin1 - Objet Parent Plot1;False
1740,85;2.39;PA018 ​;20250516_161109;1;TUG1;0,0072;1,4374;2,5990;-0,1680;0,6320;-0,2950;-0,6966;Collision avec Chemin1 - Objet Parent Plot1;False
1740,86;2.4;PA018 ​;20250516_161109;1;TUG1;-0,0005;1,4361;2,6042;-0,1595;0,6438;-0,2964;-0,6872;Collision avec Chemin1 - Objet Parent Plot1;False
1740,88;2.42;PA018 ​;20250516_161109;1;TUG1;-0,0082;1,4342;2,6091;-0,1525;0,6556;-0,2979;-0,6769;Collision avec Chemin1 - Objet Parent Plot1;False
1740,89;2.43;PA018 ​;20250516_161109;1;TUG1;-0,0162;1,4322;2,6143;-0,1482;0,6674;-0,3020;-0,6644;Collision avec Chemin1 - Objet Parent Plot1;False
1740,91;2.45;PA018 ​;20250516_161109;1;TUG1;-0,0256;1,4307;2,6192;-0,1478;0,6784;-0,3105;-0,6493;Collision avec Chemin1 - Objet Parent Plot1;False
1740,92;2.46;PA018 ​;20250516_161109;1;TUG1;-0,0338;1,4286;2,6235;-0,1521;0,6884;-0,3154;-0,6352;Collision avec Chemin1 - Objet Parent Plot1;False
1740,93;2.47;PA018 ​;20250516_161109;1;TUG1;-0,0393;1,4253;2,6281;-0,1538;0,6994;-0,3085;-0,6261;Collision avec Chemin1 - Objet Parent Plot1;False
1740,95;2.49;PA018 ​;20250516_161109;1;TUG1;-0,0462;1,4236;2,6316;-0,1604;0,7081;-0,3029;-0,6174;Collision avec Chemin1 - Objet Parent Plot1;False
1740,96;2.5;PA018 ​;20250516_161109;1;TUG1;-0,0553;1,4224;2,6340;-0,1647;0,7167;-0,3040;-0,6056;Collision avec Chemin1 - Objet Parent Plot1;False
1740,98;2.51;PA018 ​;20250516_161109;1;TUG1;-0,0654;1,4221;2,6351;-0,1621;0,7285;-0,3084;-0,5898;Collision avec Chemin1 - Objet Parent Plot1;False
1740,99;2.53;PA018 ​;20250516_161109;1;TUG1;-0,0741;1,4219;2,6357;-0,1569;0,7410;-0,3119;-0,5737;Collision avec Chemin1 - Objet Parent Plot1;False
