Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
936,74;0.0;pa028​;20250612_105113;1;FO2;0,0606;1,4483;0,0332;-0,1319;-0,0333;-0,0737;0,9880;;False
936,76;0.03;pa028​;20250612_105113;1;FO2;0,0607;1,4484;0,0334;-0,1316;-0,0329;-0,0740;0,9880;;False
936,82;0.08;pa028​;20250612_105113;1;FO2;0,0609;1,4486;0,0341;-0,1316;-0,0319;-0,0736;0,9881;;False
936,85;0.11;pa028​;20250612_105113;1;FO2;0,0611;1,4485;0,0344;-0,1316;-0,0314;-0,0734;0,9881;;False
936,88;0.14;pa028​;20250612_105113;1;FO2;0,0613;1,4485;0,0347;-0,1315;-0,0310;-0,0734;0,9881;;False
936,90;0.17;pa028​;20250612_105113;1;FO2;0,0615;1,4484;0,0350;-0,1312;-0,0308;-0,0733;0,9882;;False
936,93;0.19;pa028​;20250612_105113;1;FO2;0,0616;1,4483;0,0353;-0,1308;-0,0309;-0,0732;0,9882;;False
936,96;0.22;pa028​;20250612_105113;1;FO2;0,0617;1,4482;0,0356;-0,1307;-0,0309;-0,0731;0,9883;;False
936,99;0.25;pa028​;20250612_105113;1;FO2;0,0617;1,4482;0,0360;-0,1308;-0,0311;-0,0728;0,9882;;False
937,01;0.28;pa028​;20250612_105113;1;FO2;0,0618;1,4483;0,0363;-0,1308;-0,0314;-0,0728;0,9882;;False
937,04;0.31;pa028​;20250612_105113;1;FO2;0,0618;1,4483;0,0366;-0,1307;-0,0316;-0,0726;0,9883;;False
937,06;0.32;pa028​;20250612_105113;1;FO2;0,0618;1,4483;0,0367;-0,1308;-0,0317;-0,0724;0,9883;;False
937,07;0.33;pa028​;20250612_105113;1;FO2;0,0619;1,4482;0,0369;-0,1308;-0,0319;-0,0724;0,9882;;False
937,10;0.36;pa028​;20250612_105113;1;FO2;0,0619;1,4482;0,0373;-0,1307;-0,0320;-0,0722;0,9883;;False
937,12;0.39;pa028​;20250612_105113;1;FO2;0,0618;1,4482;0,0375;-0,1308;-0,0322;-0,0722;0,9883;;False
937,15;0.42;pa028​;20250612_105113;1;FO2;0,0617;1,4482;0,0378;-0,1308;-0,0324;-0,0723;0,9882;;False
937,18;0.44;pa028​;20250612_105113;1;FO2;0,0617;1,4483;0,0381;-0,1312;-0,0325;-0,0723;0,9882;;False
937,21;0.47;pa028​;20250612_105113;1;FO2;0,0618;1,4483;0,0383;-0,1317;-0,0325;-0,0721;0,9881;;False
937,24;0.5;pa028​;20250612_105113;1;FO2;0,0618;1,4485;0,0386;-0,1323;-0,0325;-0,0719;0,9881;;False
937,26;0.53;pa028​;20250612_105113;1;FO2;0,0616;1,4489;0,0388;-0,1331;-0,0328;-0,0716;0,9880;;False
937,30;0.56;pa028​;20250612_105113;1;FO2;0,0614;1,4491;0,0390;-0,1340;-0,0333;-0,0712;0,9879;;False
937,32;0.58;pa028​;20250612_105113;1;FO2;0,0611;1,4493;0,0390;-0,1353;-0,0341;-0,0704;0,9877;;False
937,35;0.61;pa028​;20250612_105113;1;FO2;0,0605;1,4496;0,0390;-0,1369;-0,0351;-0,0688;0,9876;;False
937,38;0.64;pa028​;20250612_105113;1;FO2;0,0597;1,4498;0,0387;-0,1388;-0,0364;-0,0669;0,9874;;False
937,39;0.65;pa028​;20250612_105113;1;FO2;0,0592;1,4499;0,0386;-0,1397;-0,0370;-0,0657;0,9873;;False
937,42;0.68;pa028​;20250612_105113;1;FO2;0,0582;1,4503;0,0384;-0,1415;-0,0386;-0,0633;0,9872;;False
937,44;0.71;pa028​;20250612_105113;1;FO2;0,0570;1,4506;0,0382;-0,1437;-0,0405;-0,0601;0,9870;;False
937,46;0.72;pa028​;20250612_105113;1;FO2;0,0563;1,4509;0,0380;-0,1452;-0,0415;-0,0587;0,9868;;False
937,49;0.75;pa028​;20250612_105113;1;FO2;0,0545;1,4519;0,0378;-0,1494;-0,0434;-0,0568;0,9862;;False
937,52;0.78;pa028​;20250612_105113;1;FO2;0,0526;1,4530;0,0374;-0,1556;-0,0445;-0,0536;0,9854;;False
937,54;0.81;pa028​;20250612_105113;1;FO2;0,0506;1,4539;0,0367;-0,1630;-0,0452;-0,0495;0,9843;;False
937,57;0.83;pa028​;20250612_105113;1;FO2;0,0484;1,4550;0,0358;-0,1707;-0,0457;-0,0448;0,9832;;False
937,60;0.86;pa028​;20250612_105113;1;FO2;0,0460;1,4558;0,0348;-0,1784;-0,0465;-0,0402;0,9820;;False
937,63;0.89;pa028​;20250612_105113;1;FO2;0,0436;1,4562;0,0336;-0,1844;-0,0482;-0,0358;0,9810;;False
937,65;0.92;pa028​;20250612_105113;1;FO2;0,0412;1,4563;0,0326;-0,1868;-0,0481;-0,0334;0,9806;;False
937,68;0.95;pa028​;20250612_105113;1;FO2;0,0390;1,4566;0,0319;-0,1892;-0,0480;-0,0318;0,9803;;False
937,71;0.97;pa028​;20250612_105113;1;FO2;0,0371;1,4567;0,0314;-0,1916;-0,0471;-0,0306;0,9799;;False
937,74;1.0;pa028​;20250612_105113;1;FO2;0,0353;1,4570;0,0311;-0,1935;-0,0455;-0,0304;0,9796;;False
937,76;1.03;pa028​;20250612_105113;1;FO2;0,0339;1,4572;0,0310;-0,1954;-0,0430;-0,0312;0,9793;;False
937,78;1.04;pa028​;20250612_105113;1;FO2;0,0333;1,4572;0,0310;-0,1961;-0,0410;-0,0316;0,9792;;False
937,81;1.07;pa028​;20250612_105113;1;FO2;0,0325;1,4572;0,0309;-0,1975;-0,0357;-0,0324;0,9791;;False
937,83;1.1;pa028​;20250612_105113;1;FO2;0,0322;1,4573;0,0309;-0,1994;-0,0285;-0,0343;0,9789;;False
937,86;1.12;pa028​;20250612_105113;1;FO2;0,0320;1,4573;0,0310;-0,2014;-0,0191;-0,0368;0,9786;;False
937,89;1.15;pa028​;20250612_105113;1;FO2;0,0328;1,4573;0,0310;-0,2036;-0,0086;-0,0395;0,9782;;False
937,92;1.18;pa028​;20250612_105113;1;FO2;0,0345;1,4573;0,0310;-0,2050;0,0029;-0,0423;0,9778;;False
937,94;1.21;pa028​;20250612_105113;1;FO2;0,0360;1,4572;0,0311;-0,2061;0,0136;-0,0455;0,9774;;False
937,97;1.24;pa028​;20250612_105113;1;FO2;0,0374;1,4574;0,0315;-0,2074;0,0222;-0,0485;0,9768;;False
938,00;1.26;pa028​;20250612_105113;1;FO2;0,0389;1,4575;0,0320;-0,2080;0,0289;-0,0515;0,9763;;False
938,03;1.29;pa028​;20250612_105113;1;FO2;0,0404;1,4572;0,0325;-0,2073;0,0335;-0,0539;0,9762;;False
938,06;1.32;pa028​;20250612_105113;1;FO2;0,0419;1,4568;0,0332;-0,2066;0,0367;-0,0561;0,9761;;False
938,08;1.35;pa028​;20250612_105113;1;FO2;0,0433;1,4564;0,0341;-0,2050;0,0389;-0,0577;0,9763;;False
938,11;1.38;pa028​;20250612_105113;1;FO2;0,0445;1,4560;0,0352;-0,2024;0,0393;-0,0588;0,9768;;False
938,14;1.4;pa028​;20250612_105113;1;FO2;0,0458;1,4555;0,0364;-0,1991;0,0385;-0,0596;0,9774;;False
938,17;1.43;pa028​;20250612_105113;1;FO2;0,0469;1,4547;0,0377;-0,1946;0,0370;-0,0598;0,9784;;False
938,20;1.46;pa028​;20250612_105113;1;FO2;0,0480;1,4540;0,0393;-0,1875;0,0349;-0,0599;0,9798;;False
938,22;1.49;pa028​;20250612_105113;1;FO2;0,0488;1,4533;0,0413;-0,1795;0,0323;-0,0606;0,9814;;False
938,25;1.51;pa028​;20250612_105113;1;FO2;0,0499;1,4522;0,0434;-0,1724;0,0289;-0,0609;0,9827;;False
938,28;1.54;pa028​;20250612_105113;1;FO2;0,0509;1,4514;0,0454;-0,1644;0,0254;-0,0611;0,9842;;False
938,31;1.57;pa028​;20250612_105113;1;FO2;0,0518;1,4502;0,0474;-0,1566;0,0210;-0,0626;0,9855;;False
938,33;1.6;pa028​;20250612_105113;1;FO2;0,0527;1,4492;0,0495;-0,1476;0,0163;-0,0627;0,9869;;False
938,36;1.63;pa028​;20250612_105113;1;FO2;0,0533;1,4480;0,0516;-0,1377;0,0112;-0,0630;0,9884;;False
938,39;1.65;pa028​;20250612_105113;1;FO2;0,0538;1,4469;0,0537;-0,1270;0,0048;-0,0631;0,9899;;False
938,42;1.68;pa028​;20250612_105113;1;FO2;0,0538;1,4458;0,0558;-0,1174;-0,0023;-0,0633;0,9911;;False
938,44;1.7;pa028​;20250612_105113;1;FO2;0,0537;1,4446;0,0578;-0,1070;-0,0102;-0,0629;0,9922;;False
938,45;1.71;pa028​;20250612_105113;1;FO2;0,0535;1,4443;0,0588;-0,1020;-0,0137;-0,0619;0,9928;;False
938,46;1.73;pa028​;20250612_105113;1;FO2;0,0535;1,4438;0,0597;-0,0988;-0,0169;-0,0622;0,9930;;False
938,48;1.74;pa028​;20250612_105113;1;FO2;0,0536;1,4435;0,0606;-0,0958;-0,0199;-0,0616;0,9933;;False
938,49;1.76;pa028​;20250612_105113;1;FO2;0,0536;1,4432;0,0613;-0,0937;-0,0226;-0,0610;0,9935;;False
938,51;1.77;pa028​;20250612_105113;1;FO2;0,0536;1,4431;0,0619;-0,0916;-0,0250;-0,0604;0,9936;;False
938,52;1.79;pa028​;20250612_105113;1;FO2;0,0536;1,4425;0,0633;-0,0883;-0,0300;-0,0594;0,9939;;False
938,54;1.8;pa028​;20250612_105113;1;FO2;0,0537;1,4424;0,0638;-0,0877;-0,0316;-0,0590;0,9939;;False
938,55;1.82;pa028​;20250612_105113;1;FO2;0,0538;1,4424;0,0643;-0,0874;-0,0330;-0,0585;0,9939;;False
938,57;1.83;pa028​;20250612_105113;1;FO2;0,0537;1,4424;0,0649;-0,0878;-0,0343;-0,0585;0,9938;;False
938,58;1.84;pa028​;20250612_105113;1;FO2;0,0535;1,4424;0,0653;-0,0886;-0,0356;-0,0586;0,9937;;False
938,59;1.86;pa028​;20250612_105113;1;FO2;0,0534;1,4423;0,0657;-0,0888;-0,0372;-0,0590;0,9936;;False
938,61;1.87;pa028​;20250612_105113;1;FO2;0,0533;1,4423;0,0661;-0,0884;-0,0383;-0,0590;0,9936;;False
938,62;1.89;pa028​;20250612_105113;1;FO2;0,0533;1,4421;0,0664;-0,0880;-0,0396;-0,0587;0,9936;;False
938,64;1.9;pa028​;20250612_105113;1;FO2;0,0533;1,4420;0,0668;-0,0869;-0,0405;-0,0586;0,9937;;False
938,65;1.91;pa028​;20250612_105113;1;FO2;0,0534;1,4419;0,0672;-0,0861;-0,0414;-0,0586;0,9937;;False
938,66;1.93;pa028​;20250612_105113;1;FO2;0,0533;1,4418;0,0676;-0,0852;-0,0419;-0,0584;0,9938;;False
938,68;1.94;pa028​;20250612_105113;1;FO2;0,0533;1,4416;0,0680;-0,0844;-0,0425;-0,0588;0,9938;;False
938,69;1.95;pa028​;20250612_105113;1;FO2;0,0532;1,4414;0,0684;-0,0832;-0,0427;-0,0592;0,9939;;False
938,70;1.97;pa028​;20250612_105113;1;FO2;0,0532;1,4412;0,0688;-0,0818;-0,0432;-0,0596;0,9939;;False
938,72;1.98;pa028​;20250612_105113;1;FO2;0,0532;1,4412;0,0692;-0,0816;-0,0430;-0,0600;0,9939;;False
938,73;2.0;pa028​;20250612_105113;1;FO2;0,0532;1,4413;0,0696;-0,0817;-0,0428;-0,0602;0,9939;;False
938,75;2.01;pa028​;20250612_105113;1;FO2;0,0532;1,4415;0,0699;-0,0824;-0,0429;-0,0601;0,9939;;False
938,76;2.02;pa028​;20250612_105113;1;FO2;0,0531;1,4415;0,0703;-0,0839;-0,0433;-0,0601;0,9937;;False
938,77;2.04;pa028​;20250612_105113;1;FO2;0,0529;1,4416;0,0705;-0,0849;-0,0436;-0,0602;0,9936;;False
938,79;2.05;pa028​;20250612_105113;1;FO2;0,0527;1,4415;0,0706;-0,0855;-0,0439;-0,0605;0,9935;;False
938,80;2.07;pa028​;20250612_105113;1;FO2;0,0526;1,4415;0,0707;-0,0855;-0,0445;-0,0605;0,9935;;False
938,82;2.08;pa028​;20250612_105113;1;FO2;0,0525;1,4414;0,0708;-0,0855;-0,0451;-0,0602;0,9935;;False
938,83;2.09;pa028​;20250612_105113;1;FO2;0,0522;1,4415;0,0710;-0,0851;-0,0456;-0,0599;0,9935;;False
938,84;2.11;pa028​;20250612_105113;1;FO2;0,0518;1,4414;0,0713;-0,0853;-0,0460;-0,0595;0,9935;;False
938,86;2.12;pa028​;20250612_105113;1;FO2;0,0515;1,4414;0,0716;-0,0850;-0,0468;-0,0589;0,9935;;False
938,87;2.13;pa028​;20250612_105113;1;FO2;0,0511;1,4414;0,0719;-0,0848;-0,0475;-0,0584;0,9935;;False
938,88;2.15;pa028​;20250612_105113;1;FO2;0,0506;1,4412;0,0721;-0,0845;-0,0484;-0,0582;0,9935;;False
938,90;2.16;pa028​;20250612_105113;1;FO2;0,0501;1,4411;0,0724;-0,0839;-0,0494;-0,0576;0,9936;;False
938,91;2.18;pa028​;20250612_105113;1;FO2;0,0495;1,4411;0,0728;-0,0830;-0,0507;-0,0573;0,9936;;False
938,93;2.19;pa028​;20250612_105113;1;FO2;0,0490;1,4410;0,0731;-0,0824;-0,0519;-0,0571;0,9936;;False
938,94;2.2;pa028​;20250612_105113;1;FO2;0,0484;1,4407;0,0734;-0,0821;-0,0529;-0,0572;0,9936;;False
938,95;2.22;pa028​;20250612_105113;1;FO2;0,0479;1,4405;0,0738;-0,0814;-0,0535;-0,0568;0,9936;;False
938,97;2.23;pa028​;20250612_105113;1;FO2;0,0473;1,4404;0,0742;-0,0804;-0,0538;-0,0561;0,9937;;False
938,98;2.25;pa028​;20250612_105113;1;FO2;0,0467;1,4401;0,0747;-0,0795;-0,0540;-0,0550;0,9938;;False
939,00;2.26;pa028​;20250612_105113;1;FO2;0,0460;1,4400;0,0753;-0,0782;-0,0541;-0,0545;0,9940;;False
939,01;2.27;pa028​;20250612_105113;1;FO2;0,0453;1,4398;0,0760;-0,0769;-0,0541;-0,0545;0,9941;;False
939,02;2.29;pa028​;20250612_105113;1;FO2;0,0444;1,4395;0,0767;-0,0758;-0,0539;-0,0546;0,9942;;False
939,04;2.3;pa028​;20250612_105113;1;FO2;0,0438;1,4391;0,0774;-0,0742;-0,0542;-0,0542;0,9943;;False
939,05;2.32;pa028​;20250612_105113;1;FO2;0,0431;1,4387;0,0781;-0,0727;-0,0541;-0,0537;0,9944;;False
939,07;2.33;pa028​;20250612_105113;1;FO2;0,0423;1,4381;0,0787;-0,0714;-0,0539;-0,0534;0,9946;;False
939,08;2.34;pa028​;20250612_105113;1;FO2;0,0414;1,4378;0,0795;-0,0698;-0,0538;-0,0530;0,9947;;False
939,09;2.36;pa028​;20250612_105113;1;FO2;0,0405;1,4377;0,0804;-0,0684;-0,0538;-0,0521;0,9948;;False
939,11;2.37;pa028​;20250612_105113;1;FO2;0,0394;1,4375;0,0813;-0,0678;-0,0536;-0,0514;0,9949;;False
939,12;2.38;pa028​;20250612_105113;1;FO2;0,0382;1,4371;0,0821;-0,0670;-0,0534;-0,0509;0,9950;;False
939,13;2.4;pa028​;20250612_105113;1;FO2;0,0371;1,4368;0,0830;-0,0652;-0,0536;-0,0501;0,9952;;False
939,15;2.41;pa028​;20250612_105113;1;FO2;0,0359;1,4367;0,0840;-0,0642;-0,0538;-0,0490;0,9953;;False
939,16;2.43;pa028​;20250612_105113;1;FO2;0,0346;1,4364;0,0849;-0,0642;-0,0538;-0,0483;0,9953;;False
939,18;2.44;pa028​;20250612_105113;1;FO2;0,0334;1,4362;0,0857;-0,0643;-0,0538;-0,0471;0,9954;;False
939,19;2.45;pa028​;20250612_105113;1;FO2;0,0321;1,4361;0,0866;-0,0643;-0,0542;-0,0460;0,9954;;False
939,20;2.47;pa028​;20250612_105113;1;FO2;0,0307;1,4360;0,0876;-0,0640;-0,0545;-0,0447;0,9955;;False
939,22;2.48;pa028​;20250612_105113;1;FO2;0,0291;1,4359;0,0886;-0,0641;-0,0546;-0,0435;0,9955;;False
939,23;2.5;pa028​;20250612_105113;1;FO2;0,0277;1,4359;0,0898;-0,0652;-0,0553;-0,0421;0,9955;;False
939,25;2.51;pa028​;20250612_105113;1;FO2;0,0261;1,4358;0,0909;-0,0664;-0,0559;-0,0411;0,9954;;False
939,26;2.52;pa028​;20250612_105113;1;FO2;0,0245;1,4357;0,0920;-0,0672;-0,0563;-0,0402;0,9953;;False
939,27;2.54;pa028​;20250612_105113;1;FO2;0,0230;1,4356;0,0931;-0,0679;-0,0566;-0,0396;0,9953;;False
