Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
587,06;0.37;pa013?​;20250414_155353;1;Marche;0,0022;1,4977;0,7182;-0,0311;-0,0183;0,0092;-0,9993;;False
587,07;0.39;pa013?​;20250414_155353;1;Marche;0,0040;1,4989;0,7353;-0,0326;-0,0189;0,0083;-0,9993;;False
587,08;0.4;pa013?​;20250414_155353;1;Marche;0,0056;1,4996;0,7523;-0,0347;-0,0183;0,0072;-0,9992;;False
587,10;0.42;pa013?​;20250414_155353;1;Marche;0,0072;1,4997;0,7696;-0,0369;-0,0166;0,0064;-0,9992;;False
587,11;0.43;pa013?​;20250414_155353;1;Marche;0,0087;1,4991;0,7868;-0,0389;-0,0149;0,0064;-0,9991;;False
587,13;0.45;pa013?​;20250414_155353;1;Marche;0,0102;1,4975;0,8041;-0,0408;-0,0124;0,0070;-0,9991;;False
587,14;0.46;pa013?​;20250414_155353;1;Marche;0,0117;1,4952;0,8214;-0,0425;-0,0100;0,0073;-0,9990;;False
587,15;0.47;pa013?​;20250414_155353;1;Marche;0,0133;1,4920;0,8389;-0,0445;-0,0082;0,0077;-0,9989;;False
587,17;0.48;pa013?​;20250414_155353;1;Marche;0,0149;1,4882;0,8563;-0,0463;-0,0069;0,0079;-0,9989;;False
587,18;0.5;pa013?​;20250414_155353;1;Marche;0,0167;1,4836;0,8738;-0,0475;-0,0067;0,0080;-0,9988;;False
587,19;0.51;pa013?​;20250414_155353;1;Marche;0,0183;1,4784;0,8912;-0,0483;-0,0066;0,0077;-0,9988;;False
587,21;0.53;pa013?​;20250414_155353;1;Marche;0,0199;1,4726;0,9087;-0,0498;-0,0067;0,0077;-0,9987;;False
587,22;0.54;pa013?​;20250414_155353;1;Marche;0,0213;1,4669;0,9264;-0,0518;-0,0061;0,0073;-0,9986;;False
587,24;0.55;pa013?​;20250414_155353;1;Marche;0,0227;1,4614;0,9447;-0,0522;-0,0046;0,0062;-0,9986;;False
587,25;0.57;pa013?​;20250414_155353;1;Marche;0,0240;1,4564;0,9635;-0,0508;-0,0040;0,0067;-0,9987;;False
587,26;0.58;pa013?​;20250414_155353;1;Marche;0,0253;1,4516;0,9828;-0,0499;-0,0047;0,0084;-0,9987;;False
587,28;0.6;pa013?​;20250414_155353;1;Marche;0,0265;1,4473;1,0024;-0,0498;-0,0056;0,0092;-0,9987;;False
587,29;0.61;pa013?​;20250414_155353;1;Marche;0,0273;1,4437;1,0223;-0,0531;-0,0055;0,0088;-0,9985;;False
587,31;0.62;pa013?​;20250414_155353;1;Marche;0,0281;1,4405;1,0422;-0,0566;-0,0049;0,0090;-0,9983;;False
587,32;0.64;pa013?​;20250414_155353;1;Marche;0,0286;1,4384;1,0622;-0,0623;-0,0044;0,0094;-0,9980;;False
587,33;0.65;pa013?​;20250414_155353;1;Marche;0,0289;1,4377;1,0826;-0,0667;-0,0035;0,0100;-0,9977;;False
587,35;0.67;pa013?​;20250414_155353;1;Marche;0,0294;1,4384;1,1032;-0,0682;-0,0032;0,0087;-0,9976;;False
587,36;0.68;pa013?​;20250414_155353;1;Marche;0,0299;1,4393;1,1236;-0,0692;-0,0035;0,0079;-0,9976;;False
587,37;0.69;pa013?​;20250414_155353;1;Marche;0,0302;1,4406;1,1439;-0,0703;-0,0062;0,0107;-0,9975;;False
587,39;0.71;pa013?​;20250414_155353;1;Marche;0,0307;1,4439;1,1652;-0,0727;-0,0102;0,0147;-0,9972;;False
587,40;0.72;pa013?​;20250414_155353;1;Marche;0,0313;1,4498;1,1884;-0,0731;-0,0136;0,0173;-0,9971;;False
587,42;0.73;pa013?​;20250414_155353;1;Marche;0,0322;1,4541;1,2110;-0,0656;-0,0155;0,0182;-0,9976;;False
587,43;0.75;pa013?​;20250414_155353;1;Marche;0,0325;1,4571;1,2331;-0,0642;-0,0151;0,0174;-0,9977;;False
587,44;0.76;pa013?​;20250414_155353;1;Marche;0,0331;1,4596;1,2546;-0,0657;-0,0135;0,0191;-0,9976;;False
587,46;0.78;pa013?​;20250414_155353;1;Marche;0,0340;1,4616;1,2757;-0,0725;-0,0137;0,0227;-0,9970;;False
587,47;0.79;pa013?​;20250414_155353;1;Marche;0,0353;1,4650;1,2966;-0,0821;-0,0152;0,0243;-0,9962;;False
587,49;0.81;pa013?​;20250414_155353;1;Marche;0,0374;1,4700;1,3179;-0,0876;-0,0173;0,0200;-0,9958;;False
587,50;0.82;pa013?​;20250414_155353;1;Marche;0,0396;1,4746;1,3393;-0,0855;-0,0207;0,0142;-0,9960;;False
587,51;0.83;pa013?​;20250414_155353;1;Marche;0,0416;1,4791;1,3603;-0,0820;-0,0255;0,0121;-0,9962;;False
587,53;0.85;pa013?​;20250414_155353;1;Marche;0,0436;1,4837;1,3812;-0,0807;-0,0293;0,0121;-0,9962;;False
587,54;0.86;pa013?​;20250414_155353;1;Marche;0,0455;1,4880;1,4024;-0,0781;-0,0324;0,0128;-0,9963;;False
587,56;0.87;pa013?​;20250414_155353;1;Marche;0,0473;1,4914;1,4235;-0,0742;-0,0341;0,0147;-0,9965;;False
587,57;0.89;pa013?​;20250414_155353;1;Marche;0,0486;1,4938;1,4445;-0,0709;-0,0355;0,0169;-0,9967;;False
587,58;0.9;pa013?​;20250414_155353;1;Marche;0,0496;1,4952;1,4654;-0,0679;-0,0359;0,0187;-0,9969;;False
587,60;0.92;pa013?​;20250414_155353;1;Marche;0,0503;1,4956;1,4868;-0,0663;-0,0341;0,0209;-0,9970;;False
587,61;0.93;pa013?​;20250414_155353;1;Marche;0,0509;1,4951;1,5081;-0,0650;-0,0328;0,0224;-0,9971;;False
587,63;0.94;pa013?​;20250414_155353;1;Marche;0,0512;1,4934;1,5294;-0,0642;-0,0324;0,0233;-0,9971;;False
587,64;0.96;pa013?​;20250414_155353;1;Marche;0,0514;1,4905;1,5508;-0,0653;-0,0322;0,0239;-0,9971;;False
587,65;0.97;pa013?​;20250414_155353;1;Marche;0,0515;1,4868;1,5724;-0,0673;-0,0331;0,0238;-0,9969;;False
587,67;0.99;pa013?​;20250414_155353;1;Marche;0,0516;1,4827;1,5945;-0,0691;-0,0345;0,0232;-0,9967;;False
587,68;1.0;pa013?​;20250414_155353;1;Marche;0,0516;1,4785;1,6169;-0,0695;-0,0355;0,0213;-0,9967;;False
587,69;1.01;pa013?​;20250414_155353;1;Marche;0,0516;1,4747;1,6396;-0,0684;-0,0351;0,0189;-0,9969;;False
587,71;1.03;pa013?​;20250414_155353;1;Marche;0,0518;1,4707;1,6625;-0,0662;-0,0339;0,0184;-0,9971;;False
587,72;1.04;pa013?​;20250414_155353;1;Marche;0,0520;1,4668;1,6856;-0,0641;-0,0329;0,0184;-0,9972;;False
587,74;1.05;pa013?​;20250414_155353;1;Marche;0,0526;1,4631;1,7087;-0,0630;-0,0316;0,0191;-0,9973;;False
587,75;1.07;pa013?​;20250414_155353;1;Marche;0,0536;1,4597;1,7320;-0,0631;-0,0310;0,0201;-0,9973;;False
587,76;1.08;pa013?​;20250414_155353;1;Marche;0,0547;1,4562;1,7550;-0,0638;-0,0311;0,0216;-0,9972;;False
587,78;1.1;pa013?​;20250414_155353;1;Marche;0,0561;1,4528;1,7777;-0,0670;-0,0317;0,0242;-0,9970;;False
587,79;1.11;pa013?​;20250414_155353;1;Marche;0,0576;1,4510;1,8007;-0,0728;-0,0315;0,0259;-0,9965;;False
587,81;1.12;pa013?​;20250414_155353;1;Marche;0,0592;1,4504;1,8240;-0,0765;-0,0303;0,0246;-0,9963;;False
587,82;1.14;pa013?​;20250414_155353;1;Marche;0,0610;1,4502;1,8474;-0,0767;-0,0302;0,0228;-0,9963;;False
587,83;1.15;pa013?​;20250414_155353;1;Marche;0,0624;1,4498;1,8706;-0,0735;-0,0309;0,0211;-0,9966;;False
587,85;1.17;pa013?​;20250414_155353;1;Marche;0,0633;1,4491;1,8933;-0,0722;-0,0310;0,0196;-0,9967;;False
587,86;1.18;pa013?​;20250414_155353;1;Marche;0,0636;1,4487;1,9161;-0,0725;-0,0290;0,0188;-0,9968;;False
587,88;1.19;pa013?​;20250414_155353;1;Marche;0,0637;1,4512;1,9404;-0,0766;-0,0238;0,0178;-0,9966;;False
587,89;1.21;pa013?​;20250414_155353;1;Marche;0,0651;1,4561;1,9662;-0,0719;-0,0185;0,0155;-0,9971;;False
587,90;1.22;pa013?​;20250414_155353;1;Marche;0,0653;1,4577;1,9915;-0,0667;-0,0227;0,0148;-0,9974;;False
587,92;1.24;pa013?​;20250414_155353;1;Marche;0,0651;1,4592;2,0154;-0,0642;-0,0269;0,0157;-0,9974;;False
587,93;1.25;pa013?​;20250414_155353;1;Marche;0,0644;1,4607;2,0393;-0,0657;-0,0319;0,0147;-0,9972;;False
587,94;1.26;pa013?​;20250414_155353;1;Marche;0,0628;1,4633;2,0632;-0,0703;-0,0343;0,0121;-0,9969;;False
587,96;1.28;pa013?​;20250414_155353;1;Marche;0,0602;1,4680;2,0882;-0,0739;-0,0312;0,0117;-0,9967;;False
587,97;1.29;pa013?​;20250414_155353;1;Marche;0,0582;1,4731;2,1125;-0,0703;-0,0226;0,0135;-0,9972;;False
587,99;1.31;pa013?​;20250414_155353;1;Marche;0,0562;1,4778;2,1373;-0,0665;-0,0174;0,0164;-0,9975;;False
588,00;1.32;pa013?​;20250414_155353;1;Marche;0,0541;1,4822;2,1613;-0,0640;-0,0137;0,0190;-0,9977;;False
588,01;1.33;pa013?​;20250414_155353;1;Marche;0,0523;1,4858;2,1854;-0,0616;-0,0111;0,0205;-0,9978;;False
588,03;1.35;pa013?​;20250414_155353;1;Marche;0,0505;1,4885;2,2094;-0,0592;-0,0103;0,0203;-0,9980;;False
588,04;1.36;pa013?​;20250414_155353;1;Marche;0,0489;1,4906;2,2333;-0,0588;-0,0093;0,0188;-0,9980;;False
588,06;1.37;pa013?​;20250414_155353;1;Marche;0,0473;1,4918;2,2576;-0,0586;-0,0092;0,0157;-0,9981;;False
588,07;1.39;pa013?​;20250414_155353;1;Marche;0,0458;1,4921;2,2819;-0,0586;-0,0094;0,0130;-0,9982;;False
588,08;1.4;pa013?​;20250414_155353;1;Marche;0,0444;1,4913;2,3062;-0,0578;-0,0102;0,0118;-0,9982;;False
588,10;1.42;pa013?​;20250414_155353;1;Marche;0,0430;1,4893;2,3306;-0,0579;-0,0108;0,0115;-0,9982;;False
588,11;1.43;pa013?​;20250414_155353;1;Marche;0,0414;1,4863;2,3552;-0,0574;-0,0107;0,0108;-0,9982;;False
588,13;1.44;pa013?​;20250414_155353;1;Marche;0,0397;1,4820;2,3798;-0,0561;-0,0083;0,0099;-0,9983;;False
588,14;1.46;pa013?​;20250414_155353;1;Marche;0,0377;1,4773;2,4047;-0,0546;-0,0027;0,0086;-0,9985;;False
588,15;1.47;pa013?​;20250414_155353;1;Marche;0,0360;1,4723;2,4299;-0,0540;0,0026;0,0098;-0,9985;;False
588,17;1.49;pa013?​;20250414_155353;1;Marche;0,0346;1,4671;2,4556;-0,0541;0,0044;0,0116;-0,9985;;False
588,18;1.5;pa013?​;20250414_155353;1;Marche;0,0335;1,4623;2,4817;-0,0548;0,0037;0,0114;-0,9984;;False
588,19;1.51;pa013?​;20250414_155353;1;Marche;0,0324;1,4578;2,5079;-0,0550;0,0001;0,0084;-0,9985;;False
588,21;1.53;pa013?​;20250414_155353;1;Marche;0,0311;1,4534;2,5338;-0,0571;-0,0053;0,0053;-0,9983;;False
588,22;1.54;pa013?​;20250414_155353;1;Marche;0,0294;1,4500;2,5596;-0,0623;-0,0086;0,0028;-0,9980;;False
588,24;1.56;pa013?​;20250414_155353;1;Marche;0,0266;1,4487;2,5861;-0,0659;-0,0080;0,0043;-0,9978;;False
588,25;1.57;pa013?​;20250414_155353;1;Marche;0,0245;1,4481;2,6120;-0,0659;-0,0042;0,0071;-0,9978;;False
588,26;1.58;pa013?​;20250414_155353;1;Marche;0,0222;1,4477;2,6383;-0,0660;-0,0011;0,0078;-0,9978;;False
588,28;1.6;pa013?​;20250414_155353;1;Marche;0,0200;1,4483;2,6638;-0,0664;0,0035;0,0098;-0,9977;;False
588,29;1.61;pa013?​;20250414_155353;1;Marche;0,0181;1,4488;2,6893;-0,0665;0,0055;0,0121;-0,9977;;False
588,31;1.63;pa013?​;20250414_155353;1;Marche;0,0166;1,4492;2,7142;-0,0675;0,0046;0,0147;-0,9976;;False
588,32;1.64;pa013?​;20250414_155353;1;Marche;0,0157;1,4500;2,7391;-0,0716;0,0014;0,0171;-0,9973;;False
588,33;1.65;pa013?​;20250414_155353;1;Marche;0,0149;1,4582;2,7683;-0,0795;-0,0069;0,0216;-0,9966;;False
588,35;1.67;pa013?​;20250414_155353;1;Marche;0,0138;1,4616;2,7967;-0,0570;-0,0155;0,0231;-0,9980;;False
588,36;1.68;pa013?​;20250414_155353;1;Marche;0,0125;1,4635;2,8233;-0,0601;-0,0168;0,0159;-0,9979;;False
588,38;1.69;pa013?​;20250414_155353;1;Marche;0,0112;1,4650;2,8492;-0,0668;-0,0148;0,0141;-0,9976;;False
588,39;1.71;pa013?​;20250414_155353;1;Marche;0,0099;1,4670;2,8753;-0,0793;-0,0106;0,0144;-0,9967;;False
588,40;1.72;pa013?​;20250414_155353;1;Marche;0,0093;1,4709;2,9013;-0,0885;-0,0069;0,0135;-0,9960;;False
588,42;1.74;pa013?​;20250414_155353;1;Marche;0,0100;1,4763;2,9280;-0,0885;-0,0040;0,0093;-0,9960;;False
588,43;1.75;pa013?​;20250414_155353;1;Marche;0,0107;1,4808;2,9545;-0,0860;-0,0058;0,0080;-0,9962;;False
588,45;1.76;pa013?​;20250414_155353;1;Marche;0,0113;1,4849;2,9800;-0,0846;-0,0111;0,0112;-0,9963;;False
588,46;1.78;pa013?​;20250414_155353;1;Marche;0,0118;1,4881;3,0057;-0,0818;-0,0159;0,0144;-0,9964;;False
588,47;1.79;pa013?​;20250414_155353;1;Marche;0,0119;1,4900;3,0310;-0,0765;-0,0190;0,0160;-0,9968;;False
588,49;1.81;pa013?​;20250414_155353;1;Marche;0,0115;1,4910;3,0563;-0,0725;-0,0223;0,0187;-0,9969;;False
588,50;1.82;pa013?​;20250414_155353;1;Marche;0,0108;1,4911;3,0814;-0,0710;-0,0262;0,0204;-0,9969;;False
588,51;1.83;pa013?​;20250414_155353;1;Marche;0,0104;1,4895;3,1069;-0,0675;-0,0272;0,0214;-0,9971;;False
588,53;1.85;pa013?​;20250414_155353;1;Marche;0,0094;1,4870;3,1327;-0,0665;-0,0287;0,0195;-0,9972;;False
588,54;1.86;pa013?​;20250414_155353;1;Marche;0,0084;1,4837;3,1585;-0,0663;-0,0294;0,0164;-0,9972;;False
588,56;1.88;pa013?​;20250414_155353;1;Marche;0,0073;1,4796;3,1845;-0,0689;-0,0284;0,0133;-0,9971;;False
588,57;1.89;pa013?​;20250414_155353;1;Marche;0,0063;1,4746;3,2106;-0,0717;-0,0261;0,0117;-0,9970;;False
588,58;1.9;pa013?​;20250414_155353;1;Marche;0,0056;1,4696;3,2368;-0,0719;-0,0212;0,0111;-0,9971;;False
588,60;1.92;pa013?​;20250414_155353;1;Marche;0,0055;1,4656;3,2627;-0,0717;-0,0170;0,0119;-0,9972;;False
588,61;1.93;pa013?​;20250414_155353;1;Marche;0,0060;1,4621;3,2888;-0,0707;-0,0150;0,0141;-0,9973;;False
588,63;1.94;pa013?​;20250414_155353;1;Marche;0,0073;1,4586;3,3147;-0,0702;-0,0155;0,0165;-0,9973;;False
588,64;1.96;pa013?​;20250414_155353;1;Marche;0,0088;1,4550;3,3402;-0,0711;-0,0175;0,0169;-0,9972;;False
588,65;1.97;pa013?​;20250414_155353;1;Marche;0,0106;1,4525;3,3661;-0,0741;-0,0193;0,0159;-0,9969;;False
588,67;1.99;pa013?​;20250414_155353;1;Marche;0,0124;1,4515;3,3927;-0,0746;-0,0204;0,0145;-0,9969;;False
588,68;2.0;pa013?​;20250414_155353;1;Marche;0,0142;1,4512;3,4191;-0,0706;-0,0216;0,0128;-0,9972;;False
588,69;2.01;pa013?​;20250414_155353;1;Marche;0,0162;1,4505;3,4454;-0,0660;-0,0217;0,0112;-0,9975;;False
588,71;2.03;pa013?​;20250414_155353;1;Marche;0,0181;1,4490;3,4711;-0,0643;-0,0217;0,0099;-0,9976;;False
588,72;2.04;pa013?​;20250414_155353;1;Marche;0,0196;1,4474;3,4967;-0,0643;-0,0214;0,0091;-0,9977;;False
588,74;2.06;pa013?​;20250414_155353;1;Marche;0,0201;1,4484;3,5237;-0,0707;-0,0187;0,0080;-0,9973;;False
588,75;2.07;pa013?​;20250414_155353;1;Marche;0,0215;1,4560;3,5538;-0,0675;-0,0104;0,0083;-0,9976;;False
588,76;2.08;pa013?​;20250414_155353;1;Marche;0,0226;1,4590;3,5825;-0,0586;-0,0142;0,0068;-0,9982;;False
588,78;2.1;pa013?​;20250414_155353;1;Marche;0,0228;1,4606;3,6096;-0,0530;-0,0192;0,0089;-0,9984;;False
588,79;2.11;pa013?​;20250414_155353;1;Marche;0,0222;1,4624;3,6357;-0,0551;-0,0234;0,0093;-0,9982;;False
588,81;2.12;pa013?​;20250414_155353;1;Marche;0,0209;1,4650;3,6619;-0,0631;-0,0263;0,0084;-0,9976;;False
588,82;2.14;pa013?​;20250414_155353;1;Marche;0,0192;1,4701;3,6885;-0,0700;-0,0229;0,0062;-0,9973;;False
588,83;2.15;pa013?​;20250414_155353;1;Marche;0,0182;1,4761;3,7157;-0,0676;-0,0174;0,0045;-0,9976;;False
588,85;2.17;pa013?​;20250414_155353;1;Marche;0,0173;1,4815;3,7427;-0,0618;-0,0143;0,0052;-0,9980;;False
588,86;2.18;pa013?​;20250414_155353;1;Marche;0,0163;1,4862;3,7688;-0,0571;-0,0118;0,0075;-0,9983;;False
588,88;2.19;pa013?​;20250414_155353;1;Marche;0,0155;1,4896;3,7946;-0,0539;-0,0094;0,0096;-0,9985;;False
588,89;2.21;pa013?​;20250414_155353;1;Marche;0,0150;1,4923;3,8205;-0,0522;-0,0074;0,0091;-0,9986;;False
588,90;2.22;pa013?​;20250414_155353;1;Marche;0,0145;1,4944;3,8466;-0,0503;-0,0068;0,0086;-0,9987;;False
588,92;2.24;pa013?​;20250414_155353;1;Marche;0,0142;1,4954;3,8730;-0,0479;-0,0077;0,0081;-0,9988;;False
588,93;2.25;pa013?​;20250414_155353;1;Marche;0,0140;1,4956;3,8994;-0,0466;-0,0090;0,0075;-0,9988;;False
588,95;2.26;pa013?​;20250414_155353;1;Marche;0,0139;1,4947;3,9262;-0,0462;-0,0111;0,0069;-0,9988;;False
588,96;2.28;pa013?​;20250414_155353;1;Marche;0,0134;1,4927;3,9530;-0,0453;-0,0130;0,0057;-0,9989;;False
588,97;2.29;pa013?​;20250414_155353;1;Marche;0,0127;1,4897;3,9801;-0,0445;-0,0124;0,0036;-0,9989;;False
588,99;2.31;pa013?​;20250414_155353;1;Marche;0,0117;1,4862;4,0075;-0,0431;-0,0096;0,0016;-0,9990;;False
589,00;2.32;pa013?​;20250414_155353;1;Marche;0,0111;1,4827;4,0349;-0,0406;-0,0060;0,0016;-0,9992;;False
589,02;2.33;pa013?​;20250414_155353;1;Marche;0,0108;1,4793;4,0628;-0,0386;-0,0044;0,0024;-0,9992;;False
589,03;2.35;pa013?​;20250414_155353;1;Marche;0,0107;1,4757;4,0906;-0,0375;-0,0047;0,0031;-0,9993;;False
589,04;2.36;pa013?​;20250414_155353;1;Marche;0,0103;1,4719;4,1185;-0,0401;-0,0068;0,0028;-0,9992;;False
589,06;2.37;pa013?​;20250414_155353;1;Marche;0,0096;1,4689;4,1464;-0,0440;-0,0081;0,0012;-0,9990;;False
589,07;2.39;pa013?​;20250414_155353;1;Marche;0,0086;1,4665;4,1742;-0,0472;-0,0080;-0,0006;-0,9989;;False
589,08;2.4;pa013?​;20250414_155353;1;Marche;0,0073;1,4641;4,2017;-0,0472;-0,0064;0,0007;-0,9989;;False
589,10;2.42;pa013?​;20250414_155353;1;Marche;0,0059;1,4631;4,2288;-0,0490;-0,0042;0,0041;-0,9988;;False
589,11;2.43;pa013?​;20250414_155353;1;Marche;0,0047;1,4629;4,2558;-0,0473;-0,0012;0,0077;-0,9989;;False
589,13;2.44;pa013?​;20250414_155353;1;Marche;0,0037;1,4623;4,2826;-0,0435;0,0010;0,0102;-0,9990;;False
589,14;2.46;pa013?​;20250414_155353;1;Marche;0,0028;1,4615;4,3088;-0,0415;0,0008;0,0139;-0,9990;;False
589,15;2.47;pa013?​;20250414_155353;1;Marche;0,0023;1,4604;4,3346;-0,0434;-0,0036;0,0194;-0,9989;;False
589,17;2.49;pa013?​;20250414_155353;1;Marche;0,0023;1,4634;4,3626;-0,0504;-0,0119;0,0246;-0,9984;;False
589,18;2.5;pa013?​;20250414_155353;1;Marche;0,0021;1,4690;4,3926;-0,0383;-0,0207;0,0220;-0,9988;;False
589,19;2.51;pa013?​;20250414_155353;1;Marche;0,0019;1,4702;4,4205;-0,0365;-0,0230;0,0135;-0,9990;;False
589,21;2.53;pa013?​;20250414_155353;1;Marche;0,0013;1,4712;4,4468;-0,0430;-0,0218;0,0094;-0,9988;;False
589,22;2.54;pa013?​;20250414_155353;1;Marche;0,0007;1,4737;4,4731;-0,0553;-0,0156;0,0106;-0,9983;;False
589,24;2.55;pa013?​;20250414_155353;1;Marche;0,0006;1,4785;4,4999;-0,0653;-0,0095;0,0121;-0,9977;;False
589,25;2.57;pa013?​;20250414_155353;1;Marche;0,0021;1,4854;4,5276;-0,0658;-0,0054;0,0129;-0,9977;;False
589,26;2.58;pa013?​;20250414_155353;1;Marche;0,0036;1,4912;4,5547;-0,0606;-0,0066;0,0146;-0,9980;;False
589,28;2.6;pa013?​;20250414_155353;1;Marche;0,0047;1,4962;4,5808;-0,0565;-0,0104;0,0182;-0,9982;;False
589,29;2.61;pa013?​;20250414_155353;1;Marche;0,0054;1,5005;4,6073;-0,0508;-0,0145;0,0201;-0,9984;;False
589,31;2.62;pa013?​;20250414_155353;1;Marche;0,0056;1,5033;4,6337;-0,0431;-0,0189;0,0194;-0,9987;;False
589,32;2.64;pa013?​;20250414_155353;1;Marche;0,0055;1,5046;4,6603;-0,0366;-0,0225;0,0191;-0,9989;;False
589,33;2.65;pa013?​;20250414_155353;1;Marche;0,0050;1,5043;4,6868;-0,0311;-0,0260;0,0190;-0,9990;;False
589,35;2.67;pa013?​;20250414_155353;1;Marche;0,0032;1,5025;4,7131;-0,0269;-0,0311;0,0163;-0,9990;;False
589,36;2.68;pa013?​;20250414_155353;1;Marche;0,0026;1,4998;4,7402;-0,0279;-0,0303;0,0149;-0,9990;;False
589,38;2.69;pa013?​;20250414_155353;1;Marche;0,0009;1,4953;4,7672;-0,0317;-0,0310;0,0128;-0,9989;;False
589,39;2.71;pa013?​;20250414_155353;1;Marche;-0,0005;1,4902;4,7946;-0,0371;-0,0300;0,0115;-0,9988;;False
589,40;2.72;pa013?​;20250414_155353;1;Marche;-0,0018;1,4850;4,8223;-0,0424;-0,0275;0,0113;-0,9987;;False
589,42;2.74;pa013?​;20250414_155353;1;Marche;-0,0026;1,4804;4,8503;-0,0438;-0,0242;0,0102;-0,9987;;False
589,43;2.75;pa013?​;20250414_155353;1;Marche;-0,0028;1,4764;4,8787;-0,0418;-0,0206;0,0085;-0,9989;;False
