Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
425,22;0.43;pa003 ​;20250404_091543;1;Marche2;0,0041;1,4856;0,0090;-0,0659;-0,0241;0,0049;0,9975;;False
425,24;0.44;pa003 ​;20250404_091543;1;Marche2;0,0041;1,4855;0,0091;-0,0655;-0,0240;0,0050;0,9976;;False
425,25;0.46;pa003 ​;20250404_091543;1;Marche2;0,0042;1,4854;0,0092;-0,0652;-0,0239;0,0048;0,9976;;False
425,27;0.47;pa003 ​;20250404_091543;1;Marche2;0,0043;1,4854;0,0093;-0,0648;-0,0238;0,0048;0,9976;;False
425,28;0.49;pa003 ​;20250404_091543;1;Marche2;0,0044;1,4853;0,0094;-0,0645;-0,0237;0,0046;0,9976;;False
425,29;0.5;pa003 ​;20250404_091543;1;Marche2;0,0045;1,4853;0,0095;-0,0645;-0,0237;0,0044;0,9976;;False
425,31;0.51;pa003 ​;20250404_091543;1;Marche2;0,0046;1,4852;0,0096;-0,0645;-0,0236;0,0042;0,9976;;False
425,32;0.53;pa003 ​;20250404_091543;1;Marche2;0,0046;1,4853;0,0097;-0,0648;-0,0233;0,0043;0,9976;;False
425,34;0.54;pa003 ​;20250404_091543;1;Marche2;0,0048;1,4853;0,0099;-0,0650;-0,0232;0,0042;0,9976;;False
425,35;0.56;pa003 ​;20250404_091543;1;Marche2;0,0049;1,4854;0,0101;-0,0652;-0,0230;0,0043;0,9976;;False
425,36;0.57;pa003 ​;20250404_091543;1;Marche2;0,0050;1,4854;0,0103;-0,0652;-0,0228;0,0045;0,9976;;False
425,38;0.58;pa003 ​;20250404_091543;1;Marche2;0,0051;1,4854;0,0105;-0,0653;-0,0227;0,0047;0,9976;;False
425,39;0.6;pa003 ​;20250404_091543;1;Marche2;0,0053;1,4854;0,0107;-0,0654;-0,0227;0,0050;0,9976;;False
425,41;0.61;pa003 ​;20250404_091543;1;Marche2;0,0054;1,4854;0,0110;-0,0653;-0,0227;0,0051;0,9976;;False
425,42;0.62;pa003 ​;20250404_091543;1;Marche2;0,0056;1,4854;0,0114;-0,0654;-0,0227;0,0051;0,9976;;False
425,43;0.64;pa003 ​;20250404_091543;1;Marche2;0,0057;1,4853;0,0117;-0,0652;-0,0227;0,0051;0,9976;;False
425,45;0.65;pa003 ​;20250404_091543;1;Marche2;0,0058;1,4852;0,0120;-0,0651;-0,0227;0,0051;0,9976;;False
425,46;0.67;pa003 ​;20250404_091543;1;Marche2;0,0060;1,4851;0,0124;-0,0644;-0,0227;0,0051;0,9977;;False
425,47;0.68;pa003 ​;20250404_091543;1;Marche2;0,0062;1,4850;0,0128;-0,0640;-0,0226;0,0051;0,9977;;False
425,49;0.69;pa003 ​;20250404_091543;1;Marche2;0,0064;1,4849;0,0133;-0,0635;-0,0224;0,0049;0,9977;;False
425,50;0.71;pa003 ​;20250404_091543;1;Marche2;0,0066;1,4849;0,0138;-0,0630;-0,0223;0,0051;0,9977;;False
425,52;0.72;pa003 ​;20250404_091543;1;Marche2;0,0068;1,4849;0,0143;-0,0628;-0,0224;0,0054;0,9978;;False
425,53;0.74;pa003 ​;20250404_091543;1;Marche2;0,0071;1,4848;0,0148;-0,0628;-0,0224;0,0056;0,9978;;False
425,55;0.75;pa003 ​;20250404_091543;1;Marche2;0,0074;1,4849;0,0153;-0,0628;-0,0225;0,0058;0,9978;;False
425,56;0.76;pa003 ​;20250404_091543;1;Marche2;0,0077;1,4850;0,0159;-0,0629;-0,0227;0,0060;0,9977;;False
425,57;0.78;pa003 ​;20250404_091543;1;Marche2;0,0080;1,4849;0,0165;-0,0629;-0,0227;0,0060;0,9977;;False
425,59;0.79;pa003 ​;20250404_091543;1;Marche2;0,0083;1,4849;0,0172;-0,0629;-0,0229;0,0062;0,9977;;False
425,60;0.81;pa003 ​;20250404_091543;1;Marche2;0,0086;1,4849;0,0179;-0,0629;-0,0231;0,0064;0,9977;;False
425,61;0.82;pa003 ​;20250404_091543;1;Marche2;0,0089;1,4849;0,0186;-0,0629;-0,0230;0,0062;0,9977;;False
425,63;0.83;pa003 ​;20250404_091543;1;Marche2;0,0092;1,4848;0,0192;-0,0628;-0,0230;0,0059;0,9977;;False
425,64;0.85;pa003 ​;20250404_091543;1;Marche2;0,0095;1,4847;0,0199;-0,0625;-0,0229;0,0059;0,9978;;False
425,66;0.86;pa003 ​;20250404_091543;1;Marche2;0,0098;1,4846;0,0206;-0,0619;-0,0231;0,0064;0,9978;;False
425,67;0.87;pa003 ​;20250404_091543;1;Marche2;0,0100;1,4846;0,0214;-0,0612;-0,0235;0,0063;0,9978;;False
425,68;0.89;pa003 ​;20250404_091543;1;Marche2;0,0103;1,4846;0,0222;-0,0611;-0,0240;0,0068;0,9978;;False
425,70;0.9;pa003 ​;20250404_091543;1;Marche2;0,0105;1,4846;0,0231;-0,0614;-0,0245;0,0075;0,9978;;False
425,71;0.92;pa003 ​;20250404_091543;1;Marche2;0,0108;1,4846;0,0240;-0,0615;-0,0251;0,0081;0,9978;;False
425,72;0.93;pa003 ​;20250404_091543;1;Marche2;0,0111;1,4845;0,0249;-0,0614;-0,0257;0,0086;0,9977;;False
425,74;0.95;pa003 ​;20250404_091543;1;Marche2;0,0114;1,4844;0,0258;-0,0609;-0,0262;0,0091;0,9978;;False
425,75;0.96;pa003 ​;20250404_091543;1;Marche2;0,0118;1,4844;0,0268;-0,0605;-0,0267;0,0095;0,9978;;False
425,77;0.97;pa003 ​;20250404_091543;1;Marche2;0,0122;1,4843;0,0279;-0,0603;-0,0271;0,0095;0,9978;;False
425,78;0.99;pa003 ​;20250404_091543;1;Marche2;0,0126;1,4842;0,0290;-0,0600;-0,0273;0,0093;0,9978;;False
425,79;1.0;pa003 ​;20250404_091543;1;Marche2;0,0130;1,4840;0,0300;-0,0598;-0,0274;0,0091;0,9978;;False
425,81;1.02;pa003 ​;20250404_091543;1;Marche2;0,0134;1,4839;0,0312;-0,0594;-0,0272;0,0091;0,9978;;False
425,82;1.03;pa003 ​;20250404_091543;1;Marche2;0,0140;1,4838;0,0323;-0,0589;-0,0268;0,0092;0,9979;;False
425,84;1.04;pa003 ​;20250404_091543;1;Marche2;0,0147;1,4836;0,0335;-0,0585;-0,0264;0,0096;0,9979;;False
425,85;1.06;pa003 ​;20250404_091543;1;Marche2;0,0153;1,4834;0,0348;-0,0576;-0,0256;0,0101;0,9980;;False
425,86;1.07;pa003 ​;20250404_091543;1;Marche2;0,0161;1,4833;0,0361;-0,0570;-0,0250;0,0104;0,9980;;False
425,88;1.08;pa003 ​;20250404_091543;1;Marche2;0,0168;1,4831;0,0374;-0,0561;-0,0240;0,0106;0,9981;;False
425,89;1.1;pa003 ​;20250404_091543;1;Marche2;0,0176;1,4829;0,0387;-0,0546;-0,0232;0,0107;0,9982;;False
425,90;1.11;pa003 ​;20250404_091543;1;Marche2;0,0183;1,4827;0,0399;-0,0536;-0,0224;0,0107;0,9983;;False
425,92;1.12;pa003 ​;20250404_091543;1;Marche2;0,0191;1,4824;0,0412;-0,0529;-0,0214;0,0102;0,9983;;False
425,93;1.14;pa003 ​;20250404_091543;1;Marche2;0,0199;1,4821;0,0425;-0,0519;-0,0204;0,0097;0,9984;;False
425,95;1.15;pa003 ​;20250404_091543;1;Marche2;0,0208;1,4819;0,0439;-0,0513;-0,0197;0,0096;0,9984;;False
425,96;1.17;pa003 ​;20250404_091543;1;Marche2;0,0217;1,4816;0,0452;-0,0504;-0,0190;0,0096;0,9985;;False
425,97;1.18;pa003 ​;20250404_091543;1;Marche2;0,0226;1,4815;0,0467;-0,0499;-0,0184;0,0100;0,9985;;False
425,99;1.19;pa003 ​;20250404_091543;1;Marche2;0,0236;1,4811;0,0481;-0,0495;-0,0178;0,0103;0,9986;;False
426,00;1.21;pa003 ​;20250404_091543;1;Marche2;0,0246;1,4808;0,0495;-0,0489;-0,0176;0,0106;0,9986;;False
426,02;1.22;pa003 ​;20250404_091543;1;Marche2;0,0255;1,4804;0,0510;-0,0482;-0,0171;0,0111;0,9986;;False
426,03;1.24;pa003 ​;20250404_091543;1;Marche2;0,0264;1,4799;0,0526;-0,0476;-0,0170;0,0116;0,9987;;False
426,04;1.25;pa003 ​;20250404_091543;1;Marche2;0,0273;1,4792;0,0542;-0,0466;-0,0170;0,0124;0,9987;;False
426,06;1.26;pa003 ​;20250404_091543;1;Marche2;0,0284;1,4786;0,0560;-0,0450;-0,0172;0,0131;0,9988;;False
426,07;1.28;pa003 ​;20250404_091543;1;Marche2;0,0296;1,4778;0,0577;-0,0432;-0,0177;0,0140;0,9988;;False
426,09;1.29;pa003 ​;20250404_091543;1;Marche2;0,0307;1,4768;0,0596;-0,0402;-0,0180;0,0146;0,9989;;False
426,10;1.31;pa003 ​;20250404_091543;1;Marche2;0,0320;1,4757;0,0615;-0,0368;-0,0185;0,0151;0,9990;;False
426,11;1.32;pa003 ​;20250404_091543;1;Marche2;0,0332;1,4742;0,0634;-0,0324;-0,0190;0,0156;0,9992;;False
426,13;1.33;pa003 ​;20250404_091543;1;Marche2;0,0345;1,4725;0,0653;-0,0260;-0,0197;0,0160;0,9993;;False
426,14;1.35;pa003 ​;20250404_091543;1;Marche2;0,0357;1,4707;0,0673;-0,0186;-0,0203;0,0172;0,9995;;False
426,15;1.36;pa003 ​;20250404_091543;1;Marche2;0,0371;1,4688;0,0695;-0,0100;-0,0212;0,0180;0,9996;;False
426,17;1.37;pa003 ​;20250404_091543;1;Marche2;0,0386;1,4667;0,0717;-0,0019;-0,0217;0,0188;0,9996;;False
426,18;1.39;pa003 ​;20250404_091543;1;Marche2;0,0403;1,4644;0,0738;0,0064;-0,0222;0,0191;0,9996;;False
426,20;1.4;pa003 ​;20250404_091543;1;Marche2;0,0420;1,4623;0,0760;0,0155;-0,0220;0,0200;0,9994;;False
426,21;1.42;pa003 ​;20250404_091543;1;Marche2;0,0438;1,4604;0,0782;0,0235;-0,0224;0,0207;0,9993;;False
426,22;1.43;pa003 ​;20250404_091543;1;Marche2;0,0456;1,4585;0,0803;0,0298;-0,0232;0,0210;0,9991;;False
426,24;1.44;pa003 ​;20250404_091543;1;Marche2;0,0474;1,4569;0,0823;0,0355;-0,0237;0,0206;0,9989;;False
426,25;1.46;pa003 ​;20250404_091543;1;Marche2;0,0492;1,4554;0,0841;0,0407;-0,0241;0,0201;0,9987;;False
426,27;1.47;pa003 ​;20250404_091543;1;Marche2;0,0511;1,4541;0,0859;0,0450;-0,0249;0,0197;0,9985;;False
426,28;1.49;pa003 ​;20250404_091543;1;Marche2;0,0531;1,4532;0,0876;0,0482;-0,0256;0,0189;0,9983;;False
426,29;1.5;pa003 ​;20250404_091543;1;Marche2;0,0550;1,4523;0,0892;0,0506;-0,0261;0,0185;0,9982;;False
426,30;1.51;pa003 ​;20250404_091543;1;Marche2;0,0570;1,4515;0,0906;0,0525;-0,0261;0,0176;0,9981;;False
426,32;1.53;pa003 ​;20250404_091543;1;Marche2;0,0591;1,4509;0,0918;0,0541;-0,0267;0,0166;0,9980;;False
426,33;1.54;pa003 ​;20250404_091543;1;Marche2;0,0611;1,4503;0,0929;0,0547;-0,0266;0,0161;0,9980;;False
426,35;1.55;pa003 ​;20250404_091543;1;Marche2;0,0631;1,4499;0,0940;0,0555;-0,0267;0,0159;0,9980;;False
426,36;1.57;pa003 ​;20250404_091543;1;Marche2;0,0652;1,4497;0,0951;0,0558;-0,0267;0,0154;0,9980;;False
426,38;1.58;pa003 ​;20250404_091543;1;Marche2;0,0672;1,4495;0,0960;0,0558;-0,0264;0,0153;0,9980;;False
426,39;1.59;pa003 ​;20250404_091543;1;Marche2;0,0691;1,4494;0,0967;0,0561;-0,0264;0,0158;0,9980;;False
426,40;1.61;pa003 ​;20250404_091543;1;Marche2;0,0710;1,4493;0,0975;0,0562;-0,0262;0,0163;0,9979;;False
426,42;1.62;pa003 ​;20250404_091543;1;Marche2;0,0730;1,4492;0,0982;0,0564;-0,0261;0,0163;0,9979;;False
426,43;1.64;pa003 ​;20250404_091543;1;Marche2;0,0750;1,4490;0,0989;0,0566;-0,0261;0,0165;0,9979;;False
426,44;1.65;pa003 ​;20250404_091543;1;Marche2;0,0769;1,4488;0,0996;0,0569;-0,0261;0,0167;0,9979;;False
426,46;1.66;pa003 ​;20250404_091543;1;Marche2;0,0787;1,4486;0,1003;0,0574;-0,0260;0,0171;0,9979;;False
426,47;1.68;pa003 ​;20250404_091543;1;Marche2;0,0806;1,4483;0,1010;0,0582;-0,0261;0,0173;0,9978;;False
426,49;1.69;pa003 ​;20250404_091543;1;Marche2;0,0824;1,4479;0,1017;0,0590;-0,0264;0,0176;0,9978;;False
426,50;1.71;pa003 ​;20250404_091543;1;Marche2;0,0841;1,4475;0,1023;0,0599;-0,0266;0,0181;0,9977;;False
426,51;1.72;pa003 ​;20250404_091543;1;Marche2;0,0857;1,4470;0,1030;0,0612;-0,0272;0,0185;0,9976;;False
426,53;1.73;pa003 ​;20250404_091543;1;Marche2;0,0873;1,4464;0,1036;0,0626;-0,0277;0,0190;0,9975;;False
426,54;1.75;pa003 ​;20250404_091543;1;Marche2;0,0887;1,4458;0,1043;0,0643;-0,0286;0,0194;0,9973;;False
426,56;1.76;pa003 ​;20250404_091543;1;Marche2;0,0900;1,4451;0,1051;0,0659;-0,0296;0,0199;0,9972;;False
426,57;1.78;pa003 ​;20250404_091543;1;Marche2;0,0913;1,4444;0,1059;0,0674;-0,0308;0,0202;0,9970;;False
426,58;1.79;pa003 ​;20250404_091543;1;Marche2;0,0925;1,4437;0,1068;0,0689;-0,0320;0,0208;0,9969;;False
426,60;1.8;pa003 ​;20250404_091543;1;Marche2;0,0936;1,4430;0,1078;0,0707;-0,0333;0,0214;0,9967;;False
426,61;1.82;pa003 ​;20250404_091543;1;Marche2;0,0946;1,4423;0,1088;0,0729;-0,0345;0,0217;0,9965;;False
426,63;1.83;pa003 ​;20250404_091543;1;Marche2;0,0954;1,4416;0,1098;0,0753;-0,0356;0,0220;0,9963;;False
426,64;1.85;pa003 ​;20250404_091543;1;Marche2;0,0960;1,4409;0,1108;0,0779;-0,0364;0,0222;0,9961;;False
426,65;1.86;pa003 ​;20250404_091543;1;Marche2;0,0967;1,4402;0,1120;0,0807;-0,0372;0,0229;0,9958;;False
426,67;1.87;pa003 ​;20250404_091543;1;Marche2;0,0974;1,4396;0,1132;0,0832;-0,0384;0,0240;0,9955;;False
426,68;1.89;pa003 ​;20250404_091543;1;Marche2;0,0979;1,4390;0,1145;0,0859;-0,0396;0,0253;0,9952;;False
426,70;1.9;pa003 ​;20250404_091543;1;Marche2;0,0983;1,4383;0,1158;0,0888;-0,0407;0,0268;0,9949;;False
426,71;1.92;pa003 ​;20250404_091543;1;Marche2;0,0985;1,4377;0,1171;0,0909;-0,0419;0,0279;0,9946;;False
426,72;1.93;pa003 ​;20250404_091543;1;Marche2;0,0986;1,4372;0,1187;0,0930;-0,0435;0,0288;0,9943;;False
426,74;1.94;pa003 ​;20250404_091543;1;Marche2;0,0985;1,4365;0,1203;0,0945;-0,0450;0,0301;0,9940;;False
426,75;1.96;pa003 ​;20250404_091543;1;Marche2;0,0983;1,4358;0,1220;0,0963;-0,0470;0,0320;0,9937;;False
426,77;1.97;pa003 ​;20250404_091543;1;Marche2;0,0981;1,4352;0,1241;0,0978;-0,0493;0,0337;0,9934;;False
426,78;1.98;pa003 ​;20250404_091543;1;Marche2;0,0976;1,4349;0,1264;0,0988;-0,0511;0,0353;0,9932;;False
426,79;2.0;pa003 ​;20250404_091543;1;Marche2;0,0970;1,4345;0,1289;0,0993;-0,0533;0,0365;0,9930;;False
426,81;2.01;pa003 ​;20250404_091543;1;Marche2;0,0963;1,4338;0,1315;0,0999;-0,0551;0,0374;0,9928;;False
426,82;2.03;pa003 ​;20250404_091543;1;Marche2;0,0954;1,4332;0,1344;0,1013;-0,0567;0,0373;0,9925;;False
426,83;2.04;pa003 ​;20250404_091543;1;Marche2;0,0944;1,4325;0,1375;0,1026;-0,0581;0,0367;0,9924;;False
426,85;2.06;pa003 ​;20250404_091543;1;Marche2;0,0932;1,4317;0,1410;0,1038;-0,0592;0,0357;0,9922;;False
426,86;2.07;pa003 ​;20250404_091543;1;Marche2;0,0919;1,4309;0,1446;0,1047;-0,0605;0,0353;0,9920;;False
426,88;2.08;pa003 ​;20250404_091543;1;Marche2;0,0903;1,4300;0,1486;0,1059;-0,0620;0,0351;0,9918;;False
426,89;2.1;pa003 ​;20250404_091543;1;Marche2;0,0885;1,4291;0,1529;0,1072;-0,0631;0,0353;0,9916;;False
426,90;2.11;pa003 ​;20250404_091543;1;Marche2;0,0866;1,4280;0,1574;0,1088;-0,0644;0,0355;0,9913;;False
426,92;2.12;pa003 ​;20250404_091543;1;Marche2;0,0847;1,4267;0,1624;0,1103;-0,0654;0,0364;0,9911;;False
426,93;2.14;pa003 ​;20250404_091543;1;Marche2;0,0826;1,4254;0,1675;0,1119;-0,0661;0,0375;0,9908;;False
426,94;2.15;pa003 ​;20250404_091543;1;Marche2;0,0804;1,4239;0,1729;0,1139;-0,0669;0,0387;0,9905;;False
426,96;2.17;pa003 ​;20250404_091543;1;Marche2;0,0780;1,4224;0,1786;0,1158;-0,0676;0,0403;0,9901;;False
426,97;2.18;pa003 ​;20250404_091543;1;Marche2;0,0754;1,4208;0,1847;0,1177;-0,0686;0,0417;0,9898;;False
426,99;2.19;pa003 ​;20250404_091543;1;Marche2;0,0726;1,4193;0,1911;0,1191;-0,0699;0,0430;0,9895;;False
427,00;2.21;pa003 ​;20250404_091543;1;Marche2;0,0696;1,4177;0,1980;0,1197;-0,0715;0,0443;0,9892;;False
427,01;2.22;pa003 ​;20250404_091543;1;Marche2;0,0664;1,4160;0,2051;0,1198;-0,0736;0,0451;0,9890;;False
427,03;2.23;pa003 ​;20250404_091543;1;Marche2;0,0631;1,4142;0,2125;0,1195;-0,0758;0,0456;0,9889;;False
427,04;2.25;pa003 ​;20250404_091543;1;Marche2;0,0596;1,4125;0,2203;0,1195;-0,0783;0,0460;0,9887;;False
427,06;2.26;pa003 ​;20250404_091543;1;Marche2;0,0560;1,4106;0,2283;0,1196;-0,0804;0,0461;0,9885;;False
427,07;2.28;pa003 ​;20250404_091543;1;Marche2;0,0522;1,4086;0,2367;0,1198;-0,0823;0,0460;0,9883;;False
427,08;2.29;pa003 ​;20250404_091543;1;Marche2;0,0484;1,4065;0,2453;0,1196;-0,0841;0,0462;0,9882;;False
427,10;2.3;pa003 ​;20250404_091543;1;Marche2;0,0443;1,4044;0,2544;0,1197;-0,0853;0,0468;0,9880;;False
427,11;2.32;pa003 ​;20250404_091543;1;Marche2;0,0399;1,4023;0,2638;0,1192;-0,0867;0,0476;0,9879;;False
427,13;2.33;pa003 ​;20250404_091543;1;Marche2;0,0352;1,4002;0,2736;0,1180;-0,0877;0,0489;0,9879;;False
427,14;2.34;pa003 ​;20250404_091543;1;Marche2;0,0307;1,3979;0,2836;0,1169;-0,0890;0,0503;0,9879;;False
427,15;2.36;pa003 ​;20250404_091543;1;Marche2;0,0259;1,3956;0,2940;0,1153;-0,0903;0,0521;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
427,17;2.37;pa003 ​;20250404_091543;1;Marche2;0,0209;1,3933;0,3048;0,1137;-0,0918;0,0541;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
427,18;2.39;pa003 ​;20250404_091543;1;Marche2;0,0156;1,3911;0,3158;0,1120;-0,0934;0,0558;0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
427,19;2.4;pa003 ​;20250404_091543;1;Marche2;0,0103;1,3892;0,3275;0,1101;-0,0959;0,0577;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
427,21;2.41;pa003 ​;20250404_091543;1;Marche2;0,0046;1,3875;0,3393;0,1080;-0,0981;0,0597;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
427,22;2.43;pa003 ​;20250404_091543;1;Marche2;-0,0014;1,3863;0,3517;0,1061;-0,1005;0,0611;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
427,24;2.44;pa003 ​;20250404_091543;1;Marche2;-0,0075;1,3857;0,3645;0,1045;-0,1026;0,0615;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
427,25;2.46;pa003 ​;20250404_091543;1;Marche2;-0,0137;1,3859;0,3778;0,1030;-0,1045;0,0613;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
427,26;2.47;pa003 ​;20250404_091543;1;Marche2;-0,0199;1,3868;0,3912;0,1005;-0,1058;0,0608;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
427,28;2.48;pa003 ​;20250404_091543;1;Marche2;-0,0258;1,3881;0,4046;0,0962;-0,1069;0,0596;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
427,29;2.5;pa003 ​;20250404_091543;1;Marche2;-0,0317;1,3901;0,4181;0,0947;-0,1078;0,0590;0,9879;;False
427,31;2.51;pa003 ​;20250404_091543;1;Marche2;-0,0377;1,3930;0,4320;0,0935;-0,1086;0,0591;0,9879;;False
427,32;2.53;pa003 ​;20250404_091543;1;Marche2;-0,0436;1,3966;0,4461;0,0930;-0,1097;0,0595;0,9878;;False
427,33;2.54;pa003 ​;20250404_091543;1;Marche2;-0,0491;1,4005;0,4598;0,0937;-0,1110;0,0607;0,9875;;False
427,35;2.55;pa003 ​;20250404_091543;1;Marche2;-0,0542;1,4045;0,4733;0,0945;-0,1125;0,0617;0,9872;;False
427,36;2.57;pa003 ​;20250404_091543;1;Marche2;-0,0589;1,4085;0,4865;0,0943;-0,1131;0,0614;0,9872;;False
427,38;2.58;pa003 ​;20250404_091543;1;Marche2;-0,0632;1,4123;0,4996;0,0935;-0,1127;0,0601;0,9874;;False
427,39;2.6;pa003 ​;20250404_091543;1;Marche2;-0,0671;1,4154;0,5125;0,0904;-0,1113;0,0574;0,9880;;False
427,40;2.61;pa003 ​;20250404_091543;1;Marche2;-0,0708;1,4182;0,5252;0,0876;-0,1090;0,0540;0,9887;;False
427,42;2.62;pa003 ​;20250404_091543;1;Marche2;-0,0741;1,4207;0,5375;0,0842;-0,1067;0,0512;0,9894;;False
427,43;2.64;pa003 ​;20250404_091543;1;Marche2;-0,0771;1,4228;0,5497;0,0816;-0,1050;0,0505;0,9898;;False
427,45;2.65;pa003 ​;20250404_091543;1;Marche2;-0,0799;1,4246;0,5619;0,0798;-0,1035;0,0504;0,9901;;False
427,46;2.66;pa003 ​;20250404_091543;1;Marche2;-0,0826;1,4261;0,5742;0,0778;-0,1023;0,0507;0,9904;;False
427,47;2.68;pa003 ​;20250404_091543;1;Marche2;-0,0853;1,4273;0,5869;0,0746;-0,1014;0,0509;0,9907;;False
427,49;2.69;pa003 ​;20250404_091543;1;Marche2;-0,0876;1,4286;0,5997;0,0716;-0,1006;0,0514;0,9910;;False
427,50;2.71;pa003 ​;20250404_091543;1;Marche2;-0,0898;1,4296;0,6126;0,0692;-0,0993;0,0523;0,9913;;False
427,52;2.72;pa003 ​;20250404_091543;1;Marche2;-0,0919;1,4304;0,6258;0,0676;-0,0985;0,0532;0,9914;;False
427,53;2.73;pa003 ​;20250404_091543;1;Marche2;-0,0937;1,4307;0,6392;0,0663;-0,0976;0,0543;0,9915;;False
427,54;2.75;pa003 ​;20250404_091543;1;Marche2;-0,0954;1,4306;0,6526;0,0656;-0,0968;0,0550;0,9916;;False
