Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4601,82;0.52;pa011​;20250411_105335;1;FO2;-0,0249;1,5392;0,0158;-0,2293;-0,0027;-0,0093;0,9733;;False
4601,83;0.53;pa011​;20250411_105335;1;FO2;-0,0250;1,5392;0,0157;-0,2292;-0,0027;-0,0088;0,9733;;False
4601,85;0.55;pa011​;20250411_105335;1;FO2;-0,0250;1,5394;0,0156;-0,2294;-0,0030;-0,0086;0,9733;;False
4601,86;0.56;pa011​;20250411_105335;1;FO2;-0,0251;1,5395;0,0156;-0,2297;-0,0036;-0,0088;0,9732;;False
4601,88;0.58;pa011​;20250411_105335;1;FO2;-0,0251;1,5395;0,0155;-0,2300;-0,0044;-0,0093;0,9731;;False
4601,89;0.6;pa011​;20250411_105335;1;FO2;-0,0252;1,5394;0,0154;-0,2302;-0,0050;-0,0098;0,9731;;False
4601,91;0.61;pa011​;20250411_105335;1;FO2;-0,0251;1,5394;0,0152;-0,2301;-0,0060;-0,0109;0,9731;;False
4601,92;0.63;pa011​;20250411_105335;1;FO2;-0,0251;1,5394;0,0151;-0,2300;-0,0064;-0,0114;0,9731;;False
4601,94;0.64;pa011​;20250411_105335;1;FO2;-0,0251;1,5394;0,0149;-0,2298;-0,0066;-0,0114;0,9732;;False
4601,96;0.66;pa011​;20250411_105335;1;FO2;-0,0250;1,5393;0,0147;-0,2298;-0,0065;-0,0113;0,9731;;False
4601,97;0.68;pa011​;20250411_105335;1;FO2;-0,0249;1,5395;0,0146;-0,2299;-0,0065;-0,0111;0,9731;;False
4601,99;0.69;pa011​;20250411_105335;1;FO2;-0,0248;1,5396;0,0145;-0,2304;-0,0068;-0,0110;0,9730;;False
4602,01;0.71;pa011​;20250411_105335;1;FO2;-0,0247;1,5396;0,0141;-0,2306;-0,0069;-0,0111;0,9730;;False
4602,02;0.73;pa011​;20250411_105335;1;FO2;-0,0247;1,5395;0,0139;-0,2305;-0,0067;-0,0117;0,9730;;False
4602,04;0.74;pa011​;20250411_105335;1;FO2;-0,0245;1,5395;0,0137;-0,2310;-0,0067;-0,0117;0,9729;;False
4602,05;0.75;pa011​;20250411_105335;1;FO2;-0,0244;1,5395;0,0136;-0,2313;-0,0064;-0,0119;0,9728;;False
4602,07;0.77;pa011​;20250411_105335;1;FO2;-0,0243;1,5395;0,0134;-0,2312;-0,0066;-0,0113;0,9728;;False
4602,08;0.78;pa011​;20250411_105335;1;FO2;-0,0243;1,5394;0,0133;-0,2310;-0,0067;-0,0110;0,9729;;False
4602,10;0.8;pa011​;20250411_105335;1;FO2;-0,0244;1,5393;0,0133;-0,2300;-0,0073;-0,0109;0,9731;;False
4602,11;0.81;pa011​;20250411_105335;1;FO2;-0,0244;1,5393;0,0133;-0,2291;-0,0081;-0,0105;0,9733;;False
4602,13;0.83;pa011​;20250411_105335;1;FO2;-0,0245;1,5392;0,0134;-0,2283;-0,0086;-0,0105;0,9735;;False
4602,14;0.84;pa011​;20250411_105335;1;FO2;-0,0246;1,5389;0,0135;-0,2268;-0,0094;-0,0106;0,9738;;False
4602,16;0.86;pa011​;20250411_105335;1;FO2;-0,0246;1,5386;0,0135;-0,2249;-0,0099;-0,0112;0,9743;;False
4602,17;0.87;pa011​;20250411_105335;1;FO2;-0,0246;1,5383;0,0136;-0,2227;-0,0106;-0,0116;0,9748;;False
4602,19;0.89;pa011​;20250411_105335;1;FO2;-0,0244;1,5384;0,0137;-0,2231;-0,0106;-0,0117;0,9747;;False
4602,20;0.91;pa011​;20250411_105335;1;FO2;-0,0243;1,5384;0,0138;-0,2238;-0,0102;-0,0122;0,9745;;False
4602,22;0.92;pa011​;20250411_105335;1;FO2;-0,0243;1,5384;0,0137;-0,2239;-0,0097;-0,0120;0,9745;;False
4602,23;0.94;pa011​;20250411_105335;1;FO2;-0,0241;1,5384;0,0136;-0,2237;-0,0097;-0,0114;0,9745;;False
4602,25;0.95;pa011​;20250411_105335;1;FO2;-0,0240;1,5385;0,0136;-0,2235;-0,0098;-0,0107;0,9746;;False
4602,26;0.97;pa011​;20250411_105335;1;FO2;-0,0239;1,5385;0,0135;-0,2233;-0,0098;-0,0107;0,9746;;False
4602,28;0.98;pa011​;20250411_105335;1;FO2;-0,0238;1,5385;0,0133;-0,2233;-0,0101;-0,0113;0,9746;;False
4602,29;1.0;pa011​;20250411_105335;1;FO2;-0,0238;1,5384;0,0132;-0,2231;-0,0105;-0,0115;0,9747;;False
4602,31;1.01;pa011​;20250411_105335;1;FO2;-0,0237;1,5385;0,0132;-0,2235;-0,0106;-0,0118;0,9746;;False
4602,32;1.03;pa011​;20250411_105335;1;FO2;-0,0235;1,5385;0,0133;-0,2236;-0,0107;-0,0127;0,9745;;False
4602,34;1.04;pa011​;20250411_105335;1;FO2;-0,0235;1,5384;0,0133;-0,2223;-0,0104;-0,0132;0,9748;;False
4602,36;1.06;pa011​;20250411_105335;1;FO2;-0,0235;1,5380;0,0133;-0,2207;-0,0103;-0,0128;0,9752;;False
4602,37;1.07;pa011​;20250411_105335;1;FO2;-0,0235;1,5377;0,0135;-0,2191;-0,0106;-0,0122;0,9756;;False
4602,39;1.09;pa011​;20250411_105335;1;FO2;-0,0238;1,5369;0,0142;-0,2166;-0,0116;-0,0114;0,9761;;False
4602,40;1.1;pa011​;20250411_105335;1;FO2;-0,0240;1,5361;0,0146;-0,2135;-0,0125;-0,0107;0,9768;;False
4602,42;1.12;pa011​;20250411_105335;1;FO2;-0,0241;1,5351;0,0151;-0,2087;-0,0136;-0,0104;0,9778;;False
4602,43;1.13;pa011​;20250411_105335;1;FO2;-0,0241;1,5340;0,0157;-0,2026;-0,0148;-0,0100;0,9791;;False
4602,45;1.15;pa011​;20250411_105335;1;FO2;-0,0242;1,5330;0,0163;-0,1945;-0,0152;-0,0104;0,9807;;False
4602,46;1.17;pa011​;20250411_105335;1;FO2;-0,0243;1,5320;0,0171;-0,1877;-0,0150;-0,0104;0,9820;;False
4602,48;1.18;pa011​;20250411_105335;1;FO2;-0,0244;1,5300;0,0186;-0,1767;-0,0154;-0,0100;0,9841;;False
4602,49;1.2;pa011​;20250411_105335;1;FO2;-0,0245;1,5292;0,0193;-0,1714;-0,0145;-0,0094;0,9851;;False
4602,51;1.21;pa011​;20250411_105335;1;FO2;-0,0242;1,5285;0,0201;-0,1667;-0,0145;-0,0080;0,9859;;False
4602,52;1.23;pa011​;20250411_105335;1;FO2;-0,0243;1,5281;0,0210;-0,1629;-0,0136;-0,0076;0,9865;;False
4602,54;1.24;pa011​;20250411_105335;1;FO2;-0,0243;1,5281;0,0217;-0,1615;-0,0132;-0,0077;0,9868;;False
4602,55;1.26;pa011​;20250411_105335;1;FO2;-0,0242;1,5284;0,0223;-0,1628;-0,0135;-0,0070;0,9865;;False
4602,57;1.27;pa011​;20250411_105335;1;FO2;-0,0244;1,5286;0,0227;-0,1651;-0,0137;-0,0065;0,9862;;False
4602,58;1.29;pa011​;20250411_105335;1;FO2;-0,0244;1,5287;0,0228;-0,1670;-0,0142;-0,0066;0,9858;;False
4602,60;1.3;pa011​;20250411_105335;1;FO2;-0,0246;1,5290;0,0229;-0,1684;-0,0142;-0,0073;0,9856;;False
4602,61;1.32;pa011​;20250411_105335;1;FO2;-0,0245;1,5294;0,0231;-0,1709;-0,0141;-0,0076;0,9852;;False
4602,63;1.33;pa011​;20250411_105335;1;FO2;-0,0245;1,5299;0,0232;-0,1733;-0,0135;-0,0073;0,9847;;False
4602,65;1.35;pa011​;20250411_105335;1;FO2;-0,0245;1,5308;0,0234;-0,1774;-0,0126;-0,0061;0,9840;;False
4602,66;1.36;pa011​;20250411_105335;1;FO2;-0,0247;1,5312;0,0234;-0,1795;-0,0122;-0,0060;0,9837;;False
4602,68;1.38;pa011​;20250411_105335;1;FO2;-0,0249;1,5315;0,0232;-0,1806;-0,0124;-0,0063;0,9835;;False
4602,69;1.4;pa011​;20250411_105335;1;FO2;-0,0251;1,5319;0,0231;-0,1814;-0,0134;-0,0070;0,9833;;False
4602,71;1.41;pa011​;20250411_105335;1;FO2;-0,0252;1,5324;0,0231;-0,1828;-0,0144;-0,0074;0,9830;;False
4602,72;1.43;pa011​;20250411_105335;1;FO2;-0,0253;1,5329;0,0231;-0,1845;-0,0149;-0,0077;0,9827;;False
4602,74;1.44;pa011​;20250411_105335;1;FO2;-0,0254;1,5331;0,0231;-0,1869;-0,0150;-0,0071;0,9822;;False
4602,75;1.46;pa011​;20250411_105335;1;FO2;-0,0255;1,5333;0,0230;-0,1883;-0,0152;-0,0065;0,9820;;False
4602,77;1.47;pa011​;20250411_105335;1;FO2;-0,0258;1,5334;0,0229;-0,1900;-0,0151;-0,0063;0,9817;;False
4602,79;1.49;pa011​;20250411_105335;1;FO2;-0,0259;1,5338;0,0230;-0,1896;-0,0149;-0,0062;0,9817;;False
4602,80;1.51;pa011​;20250411_105335;1;FO2;-0,0260;1,5338;0,0231;-0,1891;-0,0151;-0,0062;0,9818;;False
4602,82;1.52;pa011​;20250411_105335;1;FO2;-0,0262;1,5338;0,0232;-0,1894;-0,0153;-0,0066;0,9818;;False
4602,83;1.54;pa011​;20250411_105335;1;FO2;-0,0264;1,5338;0,0235;-0,1895;-0,0158;-0,0065;0,9817;;False
4602,85;1.55;pa011​;20250411_105335;1;FO2;-0,0266;1,5338;0,0238;-0,1886;-0,0161;-0,0062;0,9819;;False
4602,87;1.57;pa011​;20250411_105335;1;FO2;-0,0271;1,5338;0,0243;-0,1876;-0,0169;-0,0048;0,9821;;False
4602,88;1.59;pa011​;20250411_105335;1;FO2;-0,0274;1,5337;0,0249;-0,1866;-0,0179;-0,0042;0,9823;;False
4602,90;1.6;pa011​;20250411_105335;1;FO2;-0,0275;1,5333;0,0255;-0,1855;-0,0191;-0,0048;0,9825;;False
4602,92;1.62;pa011​;20250411_105335;1;FO2;-0,0278;1,5331;0,0260;-0,1838;-0,0196;-0,0061;0,9827;;False
4602,93;1.63;pa011​;20250411_105335;1;FO2;-0,0282;1,5326;0,0265;-0,1820;-0,0196;-0,0077;0,9831;;False
4602,94;1.65;pa011​;20250411_105335;1;FO2;-0,0285;1,5324;0,0268;-0,1790;-0,0195;-0,0080;0,9836;;False
4602,96;1.66;pa011​;20250411_105335;1;FO2;-0,0288;1,5323;0,0271;-0,1770;-0,0193;-0,0072;0,9840;;False
4602,97;1.67;pa011​;20250411_105335;1;FO2;-0,0291;1,5324;0,0274;-0,1761;-0,0193;-0,0058;0,9842;;False
4602,98;1.69;pa011​;20250411_105335;1;FO2;-0,0293;1,5322;0,0278;-0,1767;-0,0200;-0,0042;0,9841;;False
4603,00;1.7;pa011​;20250411_105335;1;FO2;-0,0294;1,5316;0,0278;-0,1756;-0,0209;-0,0029;0,9842;;False
4603,01;1.71;pa011​;20250411_105335;1;FO2;-0,0295;1,5315;0,0280;-0,1729;-0,0217;-0,0031;0,9847;;False
4603,02;1.73;pa011​;20250411_105335;1;FO2;-0,0298;1,5310;0,0285;-0,1704;-0,0225;-0,0050;0,9851;;False
4603,04;1.74;pa011​;20250411_105335;1;FO2;-0,0300;1,5305;0,0290;-0,1674;-0,0233;-0,0060;0,9856;;False
4603,05;1.75;pa011​;20250411_105335;1;FO2;-0,0303;1,5297;0,0294;-0,1636;-0,0243;-0,0069;0,9862;;False
4603,06;1.77;pa011​;20250411_105335;1;FO2;-0,0305;1,5286;0,0301;-0,1586;-0,0252;-0,0075;0,9870;;False
4603,08;1.78;pa011​;20250411_105335;1;FO2;-0,0306;1,5276;0,0308;-0,1526;-0,0262;-0,0079;0,9879;;False
4603,09;1.79;pa011​;20250411_105335;1;FO2;-0,0309;1,5265;0,0317;-0,1461;-0,0267;-0,0076;0,9889;;False
4603,10;1.81;pa011​;20250411_105335;1;FO2;-0,0312;1,5250;0,0330;-0,1397;-0,0273;-0,0074;0,9898;;False
4603,12;1.82;pa011​;20250411_105335;1;FO2;-0,0314;1,5233;0,0340;-0,1317;-0,0278;-0,0062;0,9909;;False
4603,13;1.83;pa011​;20250411_105335;1;FO2;-0,0316;1,5210;0,0352;-0,1224;-0,0284;-0,0050;0,9921;;False
4603,14;1.85;pa011​;20250411_105335;1;FO2;-0,0320;1,5187;0,0362;-0,1110;-0,0276;-0,0052;0,9934;;False
4603,16;1.86;pa011​;20250411_105335;1;FO2;-0,0319;1,5166;0,0375;-0,0983;-0,0276;-0,0052;0,9948;;False
4603,17;1.87;pa011​;20250411_105335;1;FO2;-0,0322;1,5146;0,0389;-0,0872;-0,0264;-0,0047;0,9958;;False
4603,19;1.89;pa011​;20250411_105335;1;FO2;-0,0321;1,5130;0,0405;-0,0765;-0,0265;-0,0041;0,9967;;False
4603,20;1.9;pa011​;20250411_105335;1;FO2;-0,0324;1,5112;0,0424;-0,0675;-0,0252;-0,0039;0,9974;;False
4603,21;1.92;pa011​;20250411_105335;1;FO2;-0,0326;1,5093;0,0444;-0,0586;-0,0250;-0,0042;0,9980;;False
4603,23;1.93;pa011​;20250411_105335;1;FO2;-0,0329;1,5070;0,0463;-0,0489;-0,0243;-0,0042;0,9985;;False
4603,24;1.94;pa011​;20250411_105335;1;FO2;-0,0330;1,5046;0,0482;-0,0378;-0,0241;-0,0044;0,9990;;False
4603,25;1.96;pa011​;20250411_105335;1;FO2;-0,0334;1,5023;0,0504;-0,0265;-0,0235;-0,0050;0,9994;;False
4603,27;1.97;pa011​;20250411_105335;1;FO2;-0,0336;1,5001;0,0526;-0,0172;-0,0231;-0,0054;0,9996;;False
4603,28;1.99;pa011​;20250411_105335;1;FO2;-0,0340;1,4988;0,0543;-0,0098;-0,0224;-0,0048;0,9997;;False
4603,30;2.0;pa011​;20250411_105335;1;FO2;-0,0344;1,4983;0,0561;-0,0054;-0,0225;-0,0040;0,9997;;False
4603,31;2.01;pa011​;20250411_105335;1;FO2;-0,0348;1,4977;0,0582;-0,0023;-0,0234;-0,0039;0,9997;;False
4603,32;2.03;pa011​;20250411_105335;1;FO2;-0,0356;1,4975;0,0602;-0,0008;-0,0231;-0,0044;0,9997;;False
4603,34;2.04;pa011​;20250411_105335;1;FO2;-0,0359;1,4971;0,0624;0,0006;-0,0230;-0,0056;0,9997;;False
4603,35;2.05;pa011​;20250411_105335;1;FO2;-0,0363;1,4968;0,0649;0,0012;-0,0224;-0,0056;0,9997;;False
4603,37;2.07;pa011​;20250411_105335;1;FO2;-0,0365;1,4964;0,0676;0,0013;-0,0223;-0,0057;0,9997;;False
4603,38;2.08;pa011​;20250411_105335;1;FO2;-0,0371;1,4957;0,0697;0,0021;-0,0214;-0,0060;0,9998;;False
4603,39;2.1;pa011​;20250411_105335;1;FO2;-0,0376;1,4954;0,0720;0,0044;-0,0210;-0,0065;0,9997;;False
4603,41;2.11;pa011​;20250411_105335;1;FO2;-0,0381;1,4950;0,0742;0,0063;-0,0203;-0,0061;0,9998;;False
4603,42;2.12;pa011​;20250411_105335;1;FO2;-0,0388;1,4950;0,0764;0,0079;-0,0200;-0,0051;0,9998;;False
4603,44;2.14;pa011​;20250411_105335;1;FO2;-0,0396;1,4948;0,0789;0,0076;-0,0191;-0,0052;0,9998;;False
4603,45;2.15;pa011​;20250411_105335;1;FO2;-0,0403;1,4945;0,0811;0,0077;-0,0185;-0,0051;0,9998;;False
4603,46;2.17;pa011​;20250411_105335;1;FO2;-0,0411;1,4939;0,0834;0,0083;-0,0174;-0,0051;0,9998;;False
4603,48;2.18;pa011​;20250411_105335;1;FO2;-0,0420;1,4934;0,0858;0,0104;-0,0162;-0,0048;0,9998;;False
4603,49;2.19;pa011​;20250411_105335;1;FO2;-0,0429;1,4931;0,0885;0,0134;-0,0153;-0,0046;0,9998;;False
4603,50;2.21;pa011​;20250411_105335;1;FO2;-0,0438;1,4930;0,0917;0,0140;-0,0152;-0,0040;0,9998;;False
4603,52;2.22;pa011​;20250411_105335;1;FO2;-0,0446;1,4928;0,0948;0,0127;-0,0157;-0,0036;0,9998;;False
4603,53;2.24;pa011​;20250411_105335;1;FO2;-0,0458;1,4926;0,0974;0,0126;-0,0161;-0,0037;0,9998;;False
4603,55;2.25;pa011​;20250411_105335;1;FO2;-0,0469;1,4923;0,0999;0,0140;-0,0161;-0,0047;0,9998;;False
4603,56;2.26;pa011​;20250411_105335;1;FO2;-0,0478;1,4922;0,1027;0,0151;-0,0154;-0,0065;0,9997;;False
4603,57;2.28;pa011​;20250411_105335;1;FO2;-0,0487;1,4917;0,1058;0,0143;-0,0141;-0,0072;0,9998;;False
4603,59;2.29;pa011​;20250411_105335;1;FO2;-0,0496;1,4912;0,1087;0,0139;-0,0124;-0,0072;0,9998;;False
4603,60;2.31;pa011​;20250411_105335;1;FO2;-0,0505;1,4906;0,1116;0,0145;-0,0110;-0,0063;0,9998;;False
4603,62;2.32;pa011​;20250411_105335;1;FO2;-0,0514;1,4898;0,1147;0,0145;-0,0097;-0,0042;0,9998;;False
4603,63;2.33;pa011​;20250411_105335;1;FO2;-0,0525;1,4893;0,1179;0,0148;-0,0088;-0,0023;0,9998;;False
4603,64;2.35;pa011​;20250411_105335;1;FO2;-0,0535;1,4887;0,1210;0,0157;-0,0090;-0,0008;0,9998;;False
4603,66;2.36;pa011​;20250411_105335;1;FO2;-0,0548;1,4882;0,1241;0,0166;-0,0097;0,0001;0,9998;;False
4603,67;2.38;pa011​;20250411_105335;1;FO2;-0,0561;1,4878;0,1272;0,0178;-0,0113;-0,0002;0,9998;;False
4603,69;2.39;pa011​;20250411_105335;1;FO2;-0,0574;1,4874;0,1304;0,0186;-0,0123;-0,0021;0,9997;;False
4603,70;2.41;pa011​;20250411_105335;1;FO2;-0,0584;1,4871;0,1337;0,0185;-0,0128;-0,0035;0,9997;;False
4603,72;2.42;pa011​;20250411_105335;1;FO2;-0,0594;1,4867;0,1371;0,0185;-0,0128;-0,0046;0,9997;;False
4603,73;2.44;pa011​;20250411_105335;1;FO2;-0,0604;1,4861;0,1402;0,0194;-0,0125;-0,0047;0,9997;;False
4603,75;2.45;pa011​;20250411_105335;1;FO2;-0,0613;1,4853;0,1434;0,0205;-0,0125;-0,0049;0,9997;;False
4603,76;2.46;pa011​;20250411_105335;1;FO2;-0,0621;1,4847;0,1469;0,0209;-0,0121;-0,0046;0,9997;;False
4603,77;2.48;pa011​;20250411_105335;1;FO2;-0,0630;1,4843;0,1507;0,0198;-0,0116;-0,0049;0,9997;;False
4603,79;2.49;pa011​;20250411_105335;1;FO2;-0,0638;1,4840;0,1547;0,0171;-0,0116;-0,0055;0,9998;;False
4603,80;2.5;pa011​;20250411_105335;1;FO2;-0,0648;1,4834;0,1587;0,0149;-0,0116;-0,0066;0,9998;;False
4603,81;2.52;pa011​;20250411_105335;1;FO2;-0,0656;1,4828;0,1627;0,0144;-0,0116;-0,0074;0,9998;;False
4603,83;2.53;pa011​;20250411_105335;1;FO2;-0,0664;1,4823;0,1671;0,0150;-0,0106;-0,0090;0,9998;;False
4603,84;2.54;pa011​;20250411_105335;1;FO2;-0,0668;1,4813;0,1716;0,0144;-0,0093;-0,0099;0,9998;;False
4603,85;2.56;pa011​;20250411_105335;1;FO2;-0,0672;1,4804;0,1760;0,0145;-0,0073;-0,0088;0,9998;;False
4603,87;2.57;pa011​;20250411_105335;1;FO2;-0,0674;1,4801;0,1804;0,0145;-0,0051;-0,0069;0,9999;;False
4603,88;2.58;pa011​;20250411_105335;1;FO2;-0,0678;1,4800;0,1851;0,0118;-0,0030;-0,0056;0,9999;;False
4603,89;2.6;pa011​;20250411_105335;1;FO2;-0,0684;1,4804;0,1901;0,0064;-0,0014;-0,0046;1,0000;;False
4603,91;2.61;pa011​;20250411_105335;1;FO2;-0,0686;1,4806;0,1953;0,0000;-0,0007;-0,0045;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4603,92;2.62;pa011​;20250411_105335;1;FO2;-0,0691;1,4800;0,1999;-0,0058;0,0008;-0,0040;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4603,94;2.64;pa011​;20250411_105335;1;FO2;-0,0693;1,4794;0,2044;-0,0073;0,0015;-0,0043;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4603,95;2.65;pa011​;20250411_105335;1;FO2;-0,0697;1,4784;0,2094;-0,0087;0,0023;-0,0034;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4603,96;2.67;pa011​;20250411_105335;1;FO2;-0,0699;1,4777;0,2148;-0,0089;0,0022;-0,0031;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4603,98;2.68;pa011​;20250411_105335;1;FO2;-0,0701;1,4768;0,2204;-0,0086;0,0024;-0,0023;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4603,99;2.69;pa011​;20250411_105335;1;FO2;-0,0702;1,4755;0,2263;-0,0077;0,0028;-0,0015;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4604,00;2.71;pa011​;20250411_105335;1;FO2;-0,0704;1,4742;0,2322;-0,0060;0,0033;-0,0005;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4604,02;2.72;pa011​;20250411_105335;1;FO2;-0,0705;1,4730;0,2385;-0,0043;0,0040;-0,0005;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4604,03;2.74;pa011​;20250411_105335;1;FO2;-0,0706;1,4717;0,2453;-0,0043;0,0053;-0,0013;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4604,05;2.75;pa011​;20250411_105335;1;FO2;-0,0706;1,4708;0,2523;-0,0056;0,0065;-0,0023;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
4604,06;2.76;pa011​;20250411_105335;1;FO2;-0,0704;1,4701;0,2593;-0,0088;0,0079;-0,0033;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
4604,07;2.78;pa011​;20250411_105335;1;FO2;-0,0703;1,4695;0,2666;-0,0126;0,0091;-0,0037;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
4604,09;2.79;pa011​;20250411_105335;1;FO2;-0,0703;1,4685;0,2740;-0,0178;0,0106;-0,0041;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
4604,10;2.8;pa011​;20250411_105335;1;FO2;-0,0701;1,4675;0,2816;-0,0223;0,0111;-0,0040;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
4604,12;2.82;pa011​;20250411_105335;1;FO2;-0,0700;1,4663;0,2894;-0,0261;0,0114;-0,0032;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
4604,13;2.83;pa011​;20250411_105335;1;FO2;-0,0699;1,4648;0,2973;-0,0287;0,0114;-0,0026;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
4604,14;2.85;pa011​;20250411_105335;1;FO2;-0,0697;1,4636;0,3054;-0,0302;0,0113;-0,0034;0,9995;;False
4604,16;2.86;pa011​;20250411_105335;1;FO2;-0,0695;1,4624;0,3140;-0,0329;0,0116;-0,0047;0,9994;;False
