Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1188,90;0.0;pa016​;20250417_161114;1;FO2;-0,0399;1,6635;0,0902;-0,1012;-0,0364;0,0095;0,9942;;False
1188,93;0.03;pa016​;20250417_161114;1;FO2;-0,0398;1,6638;0,0898;-0,1012;-0,0366;0,0094;0,9942;;False
1188,97;0.07;pa016​;20250417_161114;1;FO2;-0,0399;1,6642;0,0891;-0,1018;-0,0369;0,0096;0,9941;;False
1189,00;0.1;pa016​;20250417_161114;1;FO2;-0,0400;1,6644;0,0886;-0,1027;-0,0369;0,0102;0,9940;;False
1189,02;0.12;pa016​;20250417_161114;1;FO2;-0,0400;1,6647;0,0880;-0,1032;-0,0371;0,0108;0,9939;;False
1189,05;0.15;pa016​;20250417_161114;1;FO2;-0,0401;1,6649;0,0873;-0,1047;-0,0372;0,0113;0,9937;;False
1189,08;0.18;pa016​;20250417_161114;1;FO2;-0,0401;1,6650;0,0870;-0,1054;-0,0375;0,0112;0,9937;;False
1189,11;0.21;pa016​;20250417_161114;1;FO2;-0,0401;1,6649;0,0864;-0,1051;-0,0377;0,0102;0,9937;;False
1189,14;0.24;pa016​;20250417_161114;1;FO2;-0,0401;1,6648;0,0859;-0,1048;-0,0378;0,0100;0,9937;;False
1189,16;0.26;pa016​;20250417_161114;1;FO2;-0,0402;1,6648;0,0852;-0,1047;-0,0380;0,0100;0,9937;;False
1189,19;0.29;pa016​;20250417_161114;1;FO2;-0,0403;1,6649;0,0844;-0,1052;-0,0379;0,0103;0,9937;;False
1189,22;0.32;pa016​;20250417_161114;1;FO2;-0,0404;1,6650;0,0837;-0,1059;-0,0376;0,0107;0,9936;;False
1189,25;0.35;pa016​;20250417_161114;1;FO2;-0,0407;1,6649;0,0827;-0,1065;-0,0374;0,0114;0,9935;;False
1189,27;0.38;pa016​;20250417_161114;1;FO2;-0,0408;1,6651;0,0819;-0,1073;-0,0374;0,0119;0,9935;;False
1189,30;0.4;pa016​;20250417_161114;1;FO2;-0,0408;1,6652;0,0811;-0,1083;-0,0375;0,0124;0,9933;;False
1189,33;0.43;pa016​;20250417_161114;1;FO2;-0,0409;1,6654;0,0804;-0,1098;-0,0374;0,0125;0,9932;;False
1189,36;0.46;pa016​;20250417_161114;1;FO2;-0,0408;1,6652;0,0796;-0,1102;-0,0374;0,0123;0,9931;;False
1189,37;0.47;pa016​;20250417_161114;1;FO2;-0,0408;1,6652;0,0792;-0,1097;-0,0374;0,0123;0,9932;;False
1189,38;0.48;pa016​;20250417_161114;1;FO2;-0,0407;1,6651;0,0788;-0,1095;-0,0374;0,0124;0,9932;;False
1189,40;0.5;pa016​;20250417_161114;1;FO2;-0,0407;1,6650;0,0785;-0,1088;-0,0375;0,0127;0,9933;;False
1189,41;0.51;pa016​;20250417_161114;1;FO2;-0,0407;1,6649;0,0782;-0,1081;-0,0375;0,0129;0,9933;;False
1189,44;0.54;pa016​;20250417_161114;1;FO2;-0,0407;1,6646;0,0774;-0,1066;-0,0374;0,0132;0,9935;;False
1189,47;0.57;pa016​;20250417_161114;1;FO2;-0,0406;1,6642;0,0768;-0,1050;-0,0371;0,0132;0,9937;;False
1189,49;0.6;pa016​;20250417_161114;1;FO2;-0,0405;1,6640;0,0761;-0,1042;-0,0368;0,0137;0,9938;;False
1189,51;0.61;pa016​;20250417_161114;1;FO2;-0,0402;1,6639;0,0757;-0,1041;-0,0369;0,0137;0,9938;;False
1189,52;0.62;pa016​;20250417_161114;1;FO2;-0,0402;1,6638;0,0753;-0,1041;-0,0368;0,0139;0,9938;;False
1189,54;0.64;pa016​;20250417_161114;1;FO2;-0,0402;1,6638;0,0750;-0,1041;-0,0367;0,0140;0,9938;;False
1189,55;0.65;pa016​;20250417_161114;1;FO2;-0,0401;1,6638;0,0747;-0,1040;-0,0369;0,0140;0,9938;;False
1189,56;0.66;pa016​;20250417_161114;1;FO2;-0,0402;1,6637;0,0743;-0,1045;-0,0368;0,0141;0,9937;;False
1189,58;0.68;pa016​;20250417_161114;1;FO2;-0,0401;1,6637;0,0739;-0,1052;-0,0370;0,0143;0,9937;;False
1189,59;0.69;pa016​;20250417_161114;1;FO2;-0,0401;1,6637;0,0737;-0,1058;-0,0369;0,0142;0,9936;;False
1189,61;0.71;pa016​;20250417_161114;1;FO2;-0,0400;1,6638;0,0734;-0,1062;-0,0370;0,0142;0,9935;;False
1189,62;0.72;pa016​;20250417_161114;1;FO2;-0,0398;1,6639;0,0730;-0,1072;-0,0367;0,0143;0,9935;;False
1189,65;0.75;pa016​;20250417_161114;1;FO2;-0,0395;1,6638;0,0722;-0,1077;-0,0363;0,0142;0,9934;;False
1189,68;0.78;pa016​;20250417_161114;1;FO2;-0,0393;1,6637;0,0715;-0,1081;-0,0362;0,0146;0,9934;;False
1189,70;0.81;pa016​;20250417_161114;1;FO2;-0,0391;1,6637;0,0709;-0,1086;-0,0359;0,0150;0,9933;;False
1189,73;0.83;pa016​;20250417_161114;1;FO2;-0,0389;1,6635;0,0704;-0,1100;-0,0355;0,0158;0,9932;;False
1189,76;0.86;pa016​;20250417_161114;1;FO2;-0,0385;1,6634;0,0699;-0,1095;-0,0352;0,0155;0,9932;;False
1189,77;0.87;pa016​;20250417_161114;1;FO2;-0,0382;1,6632;0,0696;-0,1089;-0,0350;0,0153;0,9933;;False
1189,80;0.9;pa016​;20250417_161114;1;FO2;-0,0379;1,6629;0,0693;-0,1072;-0,0346;0,0151;0,9935;;False
1189,83;0.93;pa016​;20250417_161114;1;FO2;-0,0376;1,6625;0,0691;-0,1054;-0,0340;0,0150;0,9937;;False
1189,84;0.94;pa016​;20250417_161114;1;FO2;-0,0375;1,6623;0,0689;-0,1045;-0,0336;0,0151;0,9938;;False
1189,86;0.96;pa016​;20250417_161114;1;FO2;-0,0372;1,6619;0,0687;-0,1028;-0,0332;0,0151;0,9940;;False
1189,87;0.97;pa016​;20250417_161114;1;FO2;-0,0370;1,6616;0,0687;-0,1019;-0,0331;0,0154;0,9941;;False
1189,88;0.98;pa016​;20250417_161114;1;FO2;-0,0369;1,6614;0,0686;-0,1011;-0,0333;0,0154;0,9942;;False
1189,89;1.0;pa016​;20250417_161114;1;FO2;-0,0367;1,6612;0,0684;-0,1005;-0,0332;0,0155;0,9943;;False
1189,91;1.01;pa016​;20250417_161114;1;FO2;-0,0365;1,6610;0,0683;-0,1001;-0,0332;0,0154;0,9943;;False
1189,92;1.02;pa016​;20250417_161114;1;FO2;-0,0363;1,6609;0,0684;-0,1000;-0,0334;0,0154;0,9943;;False
1189,94;1.04;pa016​;20250417_161114;1;FO2;-0,0362;1,6608;0,0685;-0,0996;-0,0332;0,0153;0,9944;;False
1189,95;1.05;pa016​;20250417_161114;1;FO2;-0,0359;1,6606;0,0685;-0,0987;-0,0332;0,0150;0,9944;;False
1189,96;1.06;pa016​;20250417_161114;1;FO2;-0,0357;1,6605;0,0687;-0,0981;-0,0331;0,0148;0,9945;;False
1189,98;1.08;pa016​;20250417_161114;1;FO2;-0,0354;1,6605;0,0689;-0,0978;-0,0329;0,0145;0,9946;;False
1189,99;1.09;pa016​;20250417_161114;1;FO2;-0,0352;1,6604;0,0691;-0,0969;-0,0327;0,0140;0,9947;;False
1190,00;1.11;pa016​;20250417_161114;1;FO2;-0,0349;1,6604;0,0693;-0,0961;-0,0327;0,0140;0,9947;;False
1190,02;1.12;pa016​;20250417_161114;1;FO2;-0,0345;1,6604;0,0696;-0,0956;-0,0323;0,0136;0,9948;;False
1190,03;1.13;pa016​;20250417_161114;1;FO2;-0,0342;1,6603;0,0697;-0,0950;-0,0323;0,0134;0,9949;;False
1190,05;1.15;pa016​;20250417_161114;1;FO2;-0,0338;1,6602;0,0699;-0,0945;-0,0321;0,0132;0,9949;;False
1190,06;1.16;pa016​;20250417_161114;1;FO2;-0,0336;1,6602;0,0703;-0,0942;-0,0321;0,0132;0,9949;;False
1190,08;1.18;pa016​;20250417_161114;1;FO2;-0,0333;1,6601;0,0706;-0,0940;-0,0317;0,0130;0,9950;;False
1190,09;1.19;pa016​;20250417_161114;1;FO2;-0,0330;1,6600;0,0710;-0,0938;-0,0318;0,0128;0,9950;;False
1190,10;1.2;pa016​;20250417_161114;1;FO2;-0,0326;1,6600;0,0715;-0,0936;-0,0318;0,0125;0,9950;;False
1190,12;1.22;pa016​;20250417_161114;1;FO2;-0,0323;1,6599;0,0719;-0,0931;-0,0318;0,0124;0,9951;;False
1190,13;1.23;pa016​;20250417_161114;1;FO2;-0,0321;1,6598;0,0723;-0,0926;-0,0317;0,0122;0,9951;;False
1190,14;1.24;pa016​;20250417_161114;1;FO2;-0,0318;1,6596;0,0728;-0,0922;-0,0319;0,0120;0,9952;;False
1190,16;1.26;pa016​;20250417_161114;1;FO2;-0,0315;1,6594;0,0731;-0,0915;-0,0319;0,0117;0,9952;;False
1190,17;1.27;pa016​;20250417_161114;1;FO2;-0,0312;1,6594;0,0736;-0,0910;-0,0319;0,0116;0,9953;;False
1190,19;1.29;pa016​;20250417_161114;1;FO2;-0,0310;1,6593;0,0739;-0,0910;-0,0319;0,0113;0,9953;;False
1190,20;1.3;pa016​;20250417_161114;1;FO2;-0,0307;1,6592;0,0743;-0,0907;-0,0321;0,0110;0,9953;;False
1190,21;1.31;pa016​;20250417_161114;1;FO2;-0,0305;1,6591;0,0746;-0,0903;-0,0323;0,0109;0,9953;;False
1190,23;1.33;pa016​;20250417_161114;1;FO2;-0,0302;1,6590;0,0748;-0,0899;-0,0325;0,0107;0,9954;;False
1190,24;1.34;pa016​;20250417_161114;1;FO2;-0,0299;1,6589;0,0750;-0,0893;-0,0327;0,0104;0,9954;;False
1190,25;1.36;pa016​;20250417_161114;1;FO2;-0,0298;1,6590;0,0752;-0,0887;-0,0329;0,0100;0,9955;;False
1190,27;1.37;pa016​;20250417_161114;1;FO2;-0,0295;1,6589;0,0754;-0,0885;-0,0330;0,0098;0,9955;;False
1190,28;1.38;pa016​;20250417_161114;1;FO2;-0,0292;1,6588;0,0755;-0,0883;-0,0330;0,0094;0,9955;;False
1190,30;1.4;pa016​;20250417_161114;1;FO2;-0,0290;1,6587;0,0754;-0,0878;-0,0331;0,0091;0,9955;;False
1190,31;1.41;pa016​;20250417_161114;1;FO2;-0,0288;1,6586;0,0754;-0,0877;-0,0332;0,0085;0,9956;;False
1190,32;1.42;pa016​;20250417_161114;1;FO2;-0,0287;1,6586;0,0754;-0,0883;-0,0332;0,0080;0,9955;;False
1190,34;1.44;pa016​;20250417_161114;1;FO2;-0,0284;1,6585;0,0756;-0,0884;-0,0333;0,0078;0,9955;;False
1190,35;1.45;pa016​;20250417_161114;1;FO2;-0,0282;1,6586;0,0755;-0,0882;-0,0334;0,0075;0,9955;;False
1190,37;1.47;pa016​;20250417_161114;1;FO2;-0,0281;1,6586;0,0753;-0,0882;-0,0333;0,0074;0,9955;;False
1190,38;1.48;pa016​;20250417_161114;1;FO2;-0,0280;1,6586;0,0751;-0,0883;-0,0335;0,0072;0,9955;;False
1190,39;1.49;pa016​;20250417_161114;1;FO2;-0,0279;1,6586;0,0750;-0,0884;-0,0337;0,0073;0,9955;;False
1190,41;1.51;pa016​;20250417_161114;1;FO2;-0,0278;1,6587;0,0749;-0,0887;-0,0339;0,0072;0,9955;;False
1190,42;1.52;pa016​;20250417_161114;1;FO2;-0,0277;1,6586;0,0748;-0,0886;-0,0339;0,0065;0,9955;;False
1190,44;1.54;pa016​;20250417_161114;1;FO2;-0,0278;1,6584;0,0747;-0,0879;-0,0339;0,0062;0,9955;;False
1190,45;1.55;pa016​;20250417_161114;1;FO2;-0,0278;1,6582;0,0745;-0,0874;-0,0341;0,0062;0,9956;;False
1190,46;1.56;pa016​;20250417_161114;1;FO2;-0,0278;1,6581;0,0744;-0,0869;-0,0342;0,0059;0,9956;;False
1190,48;1.58;pa016​;20250417_161114;1;FO2;-0,0278;1,6579;0,0743;-0,0864;-0,0343;0,0059;0,9957;;False
1190,49;1.59;pa016​;20250417_161114;1;FO2;-0,0278;1,6578;0,0741;-0,0856;-0,0344;0,0058;0,9957;;False
1190,50;1.61;pa016​;20250417_161114;1;FO2;-0,0279;1,6578;0,0739;-0,0853;-0,0345;0,0058;0,9957;;False
1190,52;1.62;pa016​;20250417_161114;1;FO2;-0,0280;1,6578;0,0736;-0,0854;-0,0343;0,0065;0,9957;;False
1190,53;1.63;pa016​;20250417_161114;1;FO2;-0,0281;1,6578;0,0734;-0,0854;-0,0343;0,0066;0,9957;;False
1190,55;1.65;pa016​;20250417_161114;1;FO2;-0,0282;1,6577;0,0732;-0,0856;-0,0341;0,0070;0,9957;;False
1190,56;1.66;pa016​;20250417_161114;1;FO2;-0,0284;1,6577;0,0730;-0,0855;-0,0339;0,0075;0,9957;;False
1190,58;1.68;pa016​;20250417_161114;1;FO2;-0,0286;1,6576;0,0728;-0,0857;-0,0339;0,0078;0,9957;;False
1190,59;1.69;pa016​;20250417_161114;1;FO2;-0,0288;1,6576;0,0726;-0,0857;-0,0337;0,0081;0,9957;;False
1190,60;1.7;pa016​;20250417_161114;1;FO2;-0,0290;1,6576;0,0723;-0,0855;-0,0335;0,0081;0,9957;;False
1190,62;1.72;pa016​;20250417_161114;1;FO2;-0,0293;1,6577;0,0718;-0,0856;-0,0338;0,0086;0,9957;;False
1190,63;1.73;pa016​;20250417_161114;1;FO2;-0,0295;1,6578;0,0715;-0,0860;-0,0339;0,0091;0,9957;;False
1190,64;1.74;pa016​;20250417_161114;1;FO2;-0,0297;1,6579;0,0711;-0,0861;-0,0338;0,0092;0,9957;;False
1190,66;1.76;pa016​;20250417_161114;1;FO2;-0,0299;1,6580;0,0709;-0,0864;-0,0342;0,0090;0,9956;;False
1190,67;1.77;pa016​;20250417_161114;1;FO2;-0,0301;1,6581;0,0706;-0,0869;-0,0343;0,0090;0,9956;;False
1190,69;1.79;pa016​;20250417_161114;1;FO2;-0,0303;1,6581;0,0703;-0,0874;-0,0343;0,0090;0,9955;;False
