Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1755,60;0.0;pa015​;20250417_145610;1;FO1;-0,0380;1,3827;0,1969;0,2385;0,0323;0,0084;0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
1755,62;0.01;pa015​;20250417_145610;1;FO1;-0,0369;1,3819;0,2026;0,2381;0,0333;0,0084;0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
1755,63;0.03;pa015​;20250417_145610;1;FO1;-0,0358;1,3810;0,2085;0,2382;0,0341;0,0091;0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
1755,64;0.04;pa015​;20250417_145610;1;FO1;-0,0347;1,3801;0,2147;0,2385;0,0342;0,0102;0,9705;Collision avec Debut - Objet Parent SceneAnchor;False
1755,66;0.05;pa015​;20250417_145610;1;FO1;-0,0337;1,3793;0,2209;0,2392;0,0342;0,0112;0,9703;Collision avec Debut - Objet Parent SceneAnchor;False
1755,67;0.07;pa015​;20250417_145610;1;FO1;-0,0325;1,3784;0,2275;0,2397;0,0340;0,0115;0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
1755,68;0.08;pa015​;20250417_145610;1;FO1;-0,0313;1,3772;0,2339;0,2395;0,0336;0,0118;0,9703;Collision avec Debut - Objet Parent SceneAnchor;False
1755,70;0.09;pa015​;20250417_145610;1;FO1;-0,0301;1,3759;0,2403;0,2401;0,0334;0,0116;0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
1755,71;0.11;pa015​;20250417_145610;1;FO1;-0,0289;1,3746;0,2469;0,2409;0,0334;0,0104;0,9699;Collision avec Debut - Objet Parent SceneAnchor;False
1755,72;0.12;pa015​;20250417_145610;1;FO1;-0,0275;1,3734;0,2533;0,2423;0,0335;0,0091;0,9696;Collision avec Debut - Objet Parent SceneAnchor;False
1755,74;0.14;pa015​;20250417_145610;1;FO1;-0,0257;1,3721;0,2600;0,2435;0,0335;0,0073;0,9693;Collision avec Debut - Objet Parent SceneAnchor;False
