Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
971,63;0.0;pa013?​;20250414_155353;1;TUG1;0,3437;1,3046;0,0870;-0,4666;-0,0145;0,2546;-0,8469;;True
971,64;0.0;pa013?​;20250414_155353;1;TUG1;0,3468;1,3046;0,0897;-0,4656;-0,0038;0,2573;-0,8468;;True
971,66;0.0;pa013?​;20250414_155353;1;TUG1;0,3478;1,3046;0,0921;-0,4630;-0,0010;0,2563;-0,8485;;True
971,67;0.0;pa013?​;20250414_155353;1;TUG1;0,3493;1,3046;0,0939;-0,4600;0,0026;0,2486;-0,8524;;True
971,69;0.0;pa013?​;20250414_155353;1;TUG1;0,3501;1,3043;0,0952;-0,4568;-0,0015;0,2392;-0,8568;;True
971,70;0.0;pa013?​;20250414_155353;1;TUG1;0,3521;1,3046;0,0970;-0,4649;-0,0064;0,2327;-0,8542;;True
971,71;0.0;pa013?​;20250414_155353;1;TUG1;0,3528;1,3045;0,0979;-0,4720;-0,0108;0,2303;-0,8509;;True
971,73;0.0;pa013?​;20250414_155353;1;TUG1;0,3531;1,3046;0,0984;-0,4807;-0,0134;0,2308;-0,8459;;True
971,74;0.0;pa013?​;20250414_155353;1;TUG1;0,3522;1,3046;0,0984;-0,4852;-0,0134;0,2304;-0,8434;;True
971,75;0.0;pa013?​;20250414_155353;1;TUG1;0,3513;1,3045;0,0987;-0,4893;-0,0097;0,2275;-0,8419;;True
971,77;0.0;pa013?​;20250414_155353;1;TUG1;0,3512;1,3044;0,0998;-0,4959;-0,0026;0,2238;-0,8390;;True
971,78;0.0;pa013?​;20250414_155353;1;TUG1;0,3527;1,3042;0,1012;-0,5069;0,0047;0,2190;-0,8337;;True
971,80;0.0;pa013?​;20250414_155353;1;TUG1;0,3544;1,3038;0,1024;-0,5195;0,0097;0,2140;-0,8272;;True
971,81;0.0;pa013?​;20250414_155353;1;TUG1;0,3568;1,3029;0,1025;-0,5307;0,0143;0,2079;-0,8215;;True
971,82;0.0;pa013?​;20250414_155353;1;TUG1;0,3595;1,3023;0,1022;-0,5370;0,0172;0,1946;-0,8207;;True
971,84;0.0;pa013?​;20250414_155353;1;TUG1;0,3627;1,3014;0,1019;-0,5411;0,0219;0,1791;-0,8213;;True
971,85;0.0;pa013?​;20250414_155353;1;TUG1;0,3660;1,3008;0,1016;-0,5456;0,0279;0,1599;-0,8222;;True
971,87;0.0;pa013?​;20250414_155353;1;TUG1;0,3700;1,3004;0,1014;-0,5536;0,0349;0,1401;-0,8202;;True
971,88;0.0;pa013?​;20250414_155353;1;TUG1;0,3746;1,2999;0,1018;-0,5636;0,0456;0,1201;-0,8160;;True
971,89;0.0;pa013?​;20250414_155353;1;TUG1;0,3793;1,2997;0,1017;-0,5703;0,0558;0,1007;-0,8133;;True
971,91;0.0;pa013?​;20250414_155353;1;TUG1;0,3835;1,2999;0,1015;-0,5753;0,0640;0,0775;-0,8118;;True
971,92;0.0;pa013?​;20250414_155353;1;TUG1;0,3878;1,2999;0,1015;-0,5816;0,0710;0,0532;-0,8086;;True
971,94;0.0;pa013?​;20250414_155353;1;TUG1;0,3927;1,3003;0,1021;-0,5890;0,0768;0,0329;-0,8038;;True
971,95;0.0;pa013?​;20250414_155353;1;TUG1;0,3970;1,3009;0,1029;-0,5991;0,0790;0,0135;-0,7967;;True
971,96;0.0;pa013?​;20250414_155353;1;TUG1;0,4015;1,3012;0,1034;-0,6094;0,0790;-0,0022;-0,7889;;True
971,98;0.0;pa013?​;20250414_155353;1;TUG1;0,4061;1,3016;0,1036;-0,6154;0,0803;-0,0158;-0,7840;;True
971,99;0.0;pa013?​;20250414_155353;1;TUG1;0,4099;1,3020;0,1040;-0,6200;0,0804;-0,0290;-0,7799;;True
972,00;0.0;pa013?​;20250414_155353;1;TUG1;0,4138;1,3019;0,1045;-0,6270;0,0810;-0,0409;-0,7737;;True
972,02;0.0;pa013?​;20250414_155353;1;TUG1;0,4172;1,3018;0,1048;-0,6348;0,0799;-0,0547;-0,7666;;True
972,03;0.0;pa013?​;20250414_155353;1;TUG1;0,4212;1,3015;0,1056;-0,6418;0,0806;-0,0623;-0,7601;;True
972,05;0.0;pa013?​;20250414_155353;1;TUG1;0,4243;1,3011;0,1060;-0,6463;0,0793;-0,0691;-0,7558;;True
972,06;0.0;pa013?​;20250414_155353;1;TUG1;0,4274;1,3005;0,1065;-0,6515;0,0766;-0,0744;-0,7511;;True
972,08;0.0;pa013?​;20250414_155353;1;TUG1;0,4302;1,2992;0,1066;-0,6548;0,0707;-0,0778;-0,7485;;True
972,09;0.0;pa013?​;20250414_155353;1;TUG1;0,4332;1,2978;0,1072;-0,6596;0,0657;-0,0788;-0,7446;;True
972,10;0.0;pa013?​;20250414_155353;1;TUG1;0,4356;1,2960;0,1078;-0,6652;0,0581;-0,0790;-0,7402;;True
972,12;0.0;pa013?​;20250414_155353;1;TUG1;0,4377;1,2939;0,1079;-0,6686;0,0492;-0,0797;-0,7377;;True
972,13;0.0;pa013?​;20250414_155353;1;TUG1;0,4400;1,2916;0,1080;-0,6693;0,0422;-0,0794;-0,7375;;True
972,14;0.0;pa013?​;20250414_155353;1;TUG1;0,4415;1,2891;0,1084;-0,6710;0,0344;-0,0807;-0,7362;;True
972,16;0.0;pa013?​;20250414_155353;1;TUG1;0,4434;1,2865;0,1092;-0,6751;0,0291;-0,0806;-0,7328;;True
972,17;0.0;pa013?​;20250414_155353;1;TUG1;0,4449;1,2837;0,1097;-0,6781;0,0256;-0,0818;-0,7300;;True
972,19;0.0;pa013?​;20250414_155353;1;TUG1;0,4459;1,2810;0,1102;-0,6791;0,0235;-0,0864;-0,7286;;True
972,20;0.0;pa013?​;20250414_155353;1;TUG1;0,4472;1,2782;0,1109;-0,6811;0,0254;-0,0898;-0,7262;;True
972,21;0.0;pa013?​;20250414_155353;1;TUG1;0,4480;1,2754;0,1116;-0,6832;0,0293;-0,0948;-0,7235;;True
972,23;0.0;pa013?​;20250414_155353;1;TUG1;0,4484;1,2726;0,1124;-0,6850;0,0346;-0,1018;-0,7206;;True
972,24;0.0;pa013?​;20250414_155353;1;TUG1;0,4486;1,2699;0,1134;-0,6860;0,0410;-0,1109;-0,7179;;True
972,26;0.0;pa013?​;20250414_155353;1;TUG1;0,4486;1,2676;0,1145;-0,6852;0,0499;-0,1212;-0,7165;;True
972,27;0.0;pa013?​;20250414_155353;1;TUG1;0,4488;1,2655;0,1158;-0,6843;0,0632;-0,1292;-0,7149;;True
972,28;0.0;pa013?​;20250414_155353;1;TUG1;0,4485;1,2637;0,1173;-0,6839;0,0792;-0,1361;-0,7124;;True
972,30;0.0;pa013?​;20250414_155353;1;TUG1;0,4478;1,2617;0,1189;-0,6831;0,0931;-0,1443;-0,7099;;True
972,31;0.0;pa013?​;20250414_155353;1;TUG1;0,4472;1,2598;0,1206;-0,6811;0,1058;-0,1513;-0,7085;;True
972,32;0.0;pa013?​;20250414_155353;1;TUG1;0,4470;1,2577;0,1224;-0,6775;0,1193;-0,1542;-0,7092;;True
972,34;0.0;pa013?​;20250414_155353;1;TUG1;0,4459;1,2559;0,1244;-0,6743;0,1297;-0,1551;-0,7102;;True
972,35;0.0;pa013?​;20250414_155353;1;TUG1;0,4445;1,2543;0,1265;-0,6720;0,1369;-0,1537;-0,7114;;True
972,37;0.0;pa013?​;20250414_155353;1;TUG1;0,4431;1,2530;0,1285;-0,6686;0,1412;-0,1496;-0,7146;;True
972,38;0.0;pa013?​;20250414_155353;1;TUG1;0,4420;1,2518;0,1306;-0,6642;0,1428;-0,1436;-0,7196;;True
972,39;0.0;pa013?​;20250414_155353;1;TUG1;0,4406;1,2507;0,1329;-0,6601;0,1421;-0,1369;-0,7248;;True
972,41;0.0;pa013?​;20250414_155353;1;TUG1;0,4391;1,2498;0,1354;-0,6559;0,1411;-0,1285;-0,7303;;True
972,42;0.0;pa013?​;20250414_155353;1;TUG1;0,4376;1,2493;0,1380;-0,6524;0,1393;-0,1199;-0,7352;;True
972,44;0.0;pa013?​;20250414_155353;1;TUG1;0,4363;1,2489;0,1406;-0,6495;0,1375;-0,1120;-0,7394;;True
972,45;0.0;pa013?​;20250414_155353;1;TUG1;0,4353;1,2487;0,1430;-0,6455;0,1357;-0,1051;-0,7443;;True
972,46;0.0;pa013?​;20250414_155353;1;TUG1;0,4346;1,2484;0,1453;-0,6421;0,1352;-0,0978;-0,7482;;True
972,48;0.0;pa013?​;20250414_155353;1;TUG1;0,4333;1,2481;0,1467;-0,6417;0,1312;-0,0887;-0,7504;;True
972,49;0.0;pa013?​;20250414_155353;1;TUG1;0,4324;1,2478;0,1478;-0,6424;0,1245;-0,0771;-0,7522;;True
972,51;0.0;pa013?​;20250414_155353;1;TUG1;0,4323;1,2477;0,1492;-0,6419;0,1215;-0,0699;-0,7539;;True
972,52;0.0;pa013?​;20250414_155353;1;TUG1;0,4323;1,2476;0,1506;-0,6405;0,1202;-0,0652;-0,7556;;True
972,53;0.0;pa013?​;20250414_155353;1;TUG1;0,4323;1,2482;0,1517;-0,6383;0,1227;-0,0658;-0,7571;;True
972,55;0.0;pa013?​;20250414_155353;1;TUG1;0,4322;1,2488;0,1532;-0,6382;0,1282;-0,0706;-0,7558;;True
972,56;0.0;pa013?​;20250414_155353;1;TUG1;0,4324;1,2495;0,1545;-0,6376;0,1350;-0,0762;-0,7546;;True
972,58;0.0;pa013?​;20250414_155353;1;TUG1;0,4334;1,2502;0,1556;-0,6352;0,1437;-0,0841;-0,7542;;True
972,59;0.0;pa013?​;20250414_155353;1;TUG1;0,4345;1,2510;0,1566;-0,6329;0,1503;-0,0927;-0,7539;;True
972,60;0.0;pa013?​;20250414_155353;1;TUG1;0,4353;1,2519;0,1578;-0,6318;0,1559;-0,1014;-0,7525;;True
972,62;0.0;pa013?​;20250414_155353;1;TUG1;0,4362;1,2528;0,1589;-0,6309;0,1602;-0,1092;-0,7513;;True
972,63;0.0;pa013?​;20250414_155353;1;TUG1;0,4371;1,2536;0,1595;-0,6288;0,1614;-0,1164;-0,7517;;True
972,64;0.0;pa013?​;20250414_155353;1;TUG1;0,4384;1,2543;0,1606;-0,6288;0,1607;-0,1215;-0,7510;;True
972,66;0.0;pa013?​;20250414_155353;1;TUG1;0,4393;1,2551;0,1613;-0,6279;0,1586;-0,1253;-0,7516;;True
972,67;0.0;pa013?​;20250414_155353;1;TUG1;0,4386;1,2563;0,1625;-0,6280;0,1568;-0,1244;-0,7521;;True
972,69;0.0;pa013?​;20250414_155353;1;TUG1;0,4365;1,2580;0,1630;-0,6266;0,1536;-0,1212;-0,7544;;True
972,70;0.0;pa013?​;20250414_155353;1;TUG1;0,4346;1,2592;0,1639;-0,6233;0,1518;-0,1160;-0,7583;;True
972,72;0.0;pa013?​;20250414_155353;1;TUG1;0,4335;1,2598;0,1644;-0,6152;0,1522;-0,1106;-0,7656;;True
972,73;0.0;pa013?​;20250414_155353;1;TUG1;0,4327;1,2604;0,1651;-0,6116;0,1498;-0,1056;-0,7696;;True
972,74;0.0;pa013?​;20250414_155353;1;TUG1;0,4321;1,2610;0,1655;-0,6102;0,1461;-0,1018;-0,7719;;True
972,76;0.0;pa013?​;20250414_155353;1;TUG1;0,4318;1,2616;0,1657;-0,6090;0,1440;-0,1005;-0,7735;;True
972,77;0.0;pa013?​;20250414_155353;1;TUG1;0,4315;1,2621;0,1656;-0,6078;0,1429;-0,1027;-0,7743;;True
972,78;0.0;pa013?​;20250414_155353;1;TUG1;0,4313;1,2624;0,1656;-0,6076;0,1439;-0,1053;-0,7740;;True
972,80;0.0;pa013?​;20250414_155353;1;TUG1;0,4311;1,2623;0,1648;-0,6052;0,1449;-0,1079;-0,7753;;True
972,81;0.0;pa013?​;20250414_155353;1;TUG1;0,4307;1,2625;0,1645;-0,6071;0,1457;-0,1136;-0,7729;;True
972,82;0.0;pa013?​;20250414_155353;1;TUG1;0,4305;1,2625;0,1637;-0,6074;0,1474;-0,1199;-0,7713;;True
972,84;0.0;pa013?​;20250414_155353;1;TUG1;0,4306;1,2621;0,1628;-0,6085;0,1498;-0,1253;-0,7692;;True
972,85;0.0;pa013?​;20250414_155353;1;TUG1;0,4305;1,2619;0,1617;-0,6092;0,1526;-0,1315;-0,7670;;True
972,87;0.0;pa013?​;20250414_155353;1;TUG1;0,4302;1,2617;0,1604;-0,6106;0,1542;-0,1366;-0,7647;;True
972,88;0.0;pa013?​;20250414_155353;1;TUG1;0,4287;1,2618;0,1595;-0,6126;0,1558;-0,1398;-0,7621;;True
972,89;0.0;pa013?​;20250414_155353;1;TUG1;0,4269;1,2617;0,1586;-0,6121;0,1575;-0,1413;-0,7620;;True
972,91;0.0;pa013?​;20250414_155353;1;TUG1;0,4254;1,2617;0,1577;-0,6102;0,1575;-0,1393;-0,7638;;True
972,92;0.0;pa013?​;20250414_155353;1;TUG1;0,4237;1,2615;0,1573;-0,6106;0,1562;-0,1355;-0,7645;;True
972,94;0.0;pa013?​;20250414_155353;1;TUG1;0,4226;1,2613;0,1566;-0,6092;0,1540;-0,1326;-0,7665;;True
972,95;0.0;pa013?​;20250414_155353;1;TUG1;0,4215;1,2614;0,1562;-0,6068;0,1514;-0,1309;-0,7692;;True
972,96;0.0;pa013?​;20250414_155353;1;TUG1;0,4203;1,2618;0,1561;-0,6050;0,1497;-0,1307;-0,7710;;True
972,98;0.0;pa013?​;20250414_155353;1;TUG1;0,4190;1,2624;0,1564;-0,6028;0,1487;-0,1324;-0,7726;;True
972,99;0.0;pa013?​;20250414_155353;1;TUG1;0,4179;1,2634;0,1564;-0,5982;0,1467;-0,1352;-0,7761;;True
973,00;0.0;pa013?​;20250414_155353;1;TUG1;0,4169;1,2648;0,1567;-0,5941;0,1446;-0,1390;-0,7790;;True
973,02;0.0;pa013?​;20250414_155353;1;TUG1;0,4157;1,2663;0,1572;-0,5908;0,1412;-0,1434;-0,7813;;True
973,03;0.0;pa013?​;20250414_155353;1;TUG1;0,4143;1,2681;0,1579;-0,5865;0,1379;-0,1476;-0,7843;;True
973,05;0.0;pa013?​;20250414_155353;1;TUG1;0,4130;1,2705;0,1589;-0,5811;0,1336;-0,1498;-0,7887;;True
973,06;0.0;pa013?​;20250414_155353;1;TUG1;0,4111;1,2731;0,1599;-0,5737;0,1266;-0,1528;-0,7947;;True
973,07;0.0;pa013?​;20250414_155353;1;TUG1;0,4097;1,2762;0,1614;-0,5670;0,1199;-0,1533;-0,8004;;True
973,09;0.0;pa013?​;20250414_155353;1;TUG1;0,4077;1,2799;0,1625;-0,5577;0,1114;-0,1539;-0,8080;;True
973,10;0.0;pa013?​;20250414_155353;1;TUG1;0,4058;1,2840;0,1644;-0,5501;0,1048;-0,1531;-0,8142;;True
973,12;0.0;pa013?​;20250414_155353;1;TUG1;0,4040;1,2884;0,1656;-0,5394;0,0980;-0,1533;-0,8222;;True
973,13;0.0;pa013?​;20250414_155353;1;TUG1;0,4022;1,2930;0,1668;-0,5269;0,0904;-0,1549;-0,8308;;True
973,14;0.0;pa013?​;20250414_155353;1;TUG1;0,4004;1,2984;0,1685;-0,5170;0,0837;-0,1554;-0,8376;;True
973,16;0.0;pa013?​;20250414_155353;1;TUG1;0,3985;1,3041;0,1701;-0,5081;0,0780;-0,1572;-0,8433;;True
973,17;0.0;pa013?​;20250414_155353;1;TUG1;0,3967;1,3103;0,1716;-0,4987;0,0730;-0,1595;-0,8489;;True
973,19;0.0;pa013?​;20250414_155353;1;TUG1;0,3950;1,3168;0,1729;-0,4892;0,0675;-0,1604;-0,8546;;True
973,20;0.0;pa013?​;20250414_155353;1;TUG1;0,3928;1,3234;0,1737;-0,4767;0,0603;-0,1618;-0,8619;;True
973,21;0.0;pa013?​;20250414_155353;1;TUG1;0,3908;1,3301;0,1750;-0,4659;0,0553;-0,1607;-0,8683;;True
973,23;0.0;pa013?​;20250414_155353;1;TUG1;0,3882;1,3371;0,1755;-0,4535;0,0489;-0,1606;-0,8753;;True
973,24;0.0;pa013?​;20250414_155353;1;TUG1;0,3856;1,3445;0,1762;-0,4427;0,0448;-0,1586;-0,8814;;True
973,26;0.0;pa013?​;20250414_155353;1;TUG1;0,3832;1,3518;0,1764;-0,4321;0,0417;-0,1558;-0,8873;;True
973,28;0.0;pa013?​;20250414_155353;1;TUG1;0,3784;1,3670;0,1767;-0,4108;0,0372;-0,1523;-0,8981;;True
973,30;0.0;pa013?​;20250414_155353;1;TUG1;0,3749;1,3749;0,1766;-0,4013;0,0320;-0,1536;-0,9024;;True
973,31;0.0;pa013?​;20250414_155353;1;TUG1;0,3723;1,3830;0,1761;-0,3914;0,0300;-0,1530;-0,9069;;True
973,32;0.0;pa013?​;20250414_155353;1;TUG1;0,3693;1,3917;0,1752;-0,3831;0,0289;-0,1525;-0,9106;;True
973,34;0.0;pa013?​;20250414_155353;1;TUG1;0,3668;1,4001;0,1737;-0,3721;0,0274;-0,1521;-0,9152;;True
973,35;0.0;pa013?​;20250414_155353;1;TUG1;0,3639;1,4091;0,1725;-0,3625;0,0252;-0,1523;-0,9191;;True
973,37;0.0;pa013?​;20250414_155353;1;TUG1;0,3610;1,4184;0,1712;-0,3539;0,0226;-0,1513;-0,9227;;True
973,38;0.0;pa013?​;20250414_155353;1;TUG1;0,3581;1,4276;0,1696;-0,3446;0,0192;-0,1500;-0,9265;;True
973,39;0.0;pa013?​;20250414_155353;1;TUG1;0,3548;1,4371;0,1678;-0,3366;0,0151;-0,1499;-0,9295;;True
973,41;0.0;pa013?​;20250414_155353;1;TUG1;0,3520;1,4464;0,1652;-0,3268;0,0132;-0,1469;-0,9335;;True
