Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1216,06;0.0;pa012​;20250414_140852;1;FO1;-0,0386;1,5012;0,2704;0,0537;-0,1929;0,0422;0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
1216,09;0.03;pa012​;20250414_140852;1;FO1;-0,0371;1,5013;0,2709;0,0533;-0,1917;0,0402;0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
1216,12;0.05;pa012​;20250414_140852;1;FO1;-0,0357;1,5013;0,2715;0,0534;-0,1904;0,0386;0,9795;Collision avec Debut - Objet Parent SceneAnchor;False
1216,15;0.08;pa012​;20250414_140852;1;FO1;-0,0346;1,5014;0,2721;0,0532;-0,1888;0,0372;0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
1216,17;0.11;pa012​;20250414_140852;1;FO1;-0,0336;1,5015;0,2726;0,0531;-0,1869;0,0350;0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
1216,20;0.14;pa012​;20250414_140852;1;FO1;-0,0327;1,5015;0,2730;0,0535;-0,1847;0,0330;0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
1216,23;0.17;pa012​;20250414_140852;1;FO1;-0,0322;1,5017;0,2734;0,0535;-0,1823;0,0323;0,9813;Collision avec Debut - Objet Parent SceneAnchor;False
1216,26;0.19;pa012​;20250414_140852;1;FO1;-0,0320;1,5021;0,2739;0,0516;-0,1792;0,0314;0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
1216,28;0.22;pa012​;20250414_140852;1;FO1;-0,0323;1,5029;0,2751;0,0472;-0,1745;0,0307;0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
1216,31;0.25;pa012​;20250414_140852;1;FO1;-0,0330;1,5039;0,2769;0,0418;-0,1681;0,0310;0,9844;Collision avec Debut - Objet Parent SceneAnchor;False
1216,33;0.26;pa012​;20250414_140852;1;FO1;-0,0333;1,5042;0,2778;0,0394;-0,1647;0,0318;0,9850;Collision avec Debut - Objet Parent SceneAnchor;False
1216,35;0.29;pa012​;20250414_140852;1;FO1;-0,0338;1,5047;0,2795;0,0367;-0,1590;0,0352;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
1216,38;0.32;pa012​;20250414_140852;1;FO1;-0,0337;1,5052;0,2809;0,0347;-0,1529;0,0365;0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
1216,41;0.35;pa012​;20250414_140852;1;FO1;-0,0330;1,5063;0,2821;0,0298;-0,1452;0,0353;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
1216,42;0.36;pa012​;20250414_140852;1;FO1;-0,0322;1,5068;0,2827;0,0273;-0,1409;0,0339;0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
1216,45;0.39;pa012​;20250414_140852;1;FO1;-0,0302;1,5077;0,2836;0,0222;-0,1307;0,0307;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
1216,48;0.42;pa012​;20250414_140852;1;FO1;-0,0280;1,5083;0,2843;0,0185;-0,1190;0,0262;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1216,49;0.43;pa012​;20250414_140852;1;FO1;-0,0269;1,5084;0,2845;0,0181;-0,1130;0,0244;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1216,52;0.46;pa012​;20250414_140852;1;FO1;-0,0242;1,5084;0,2846;0,0200;-0,1023;0,0213;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1216,55;0.49;pa012​;20250414_140852;1;FO1;-0,0215;1,5084;0,2844;0,0218;-0,0920;0,0195;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
1216,58;0.51;pa012​;20250414_140852;1;FO1;-0,0186;1,5094;0,2843;0,0201;-0,0824;0,0158;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
1216,59;0.53;pa012​;20250414_140852;1;FO1;-0,0173;1,5103;0,2840;0,0167;-0,0775;0,0130;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
