Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1241,91;1.42;pa021​;20250603_144014;1;Marche2;-0,0140;1,6337;0,2031;-0,1386;-0,0185;0,0066;-0,9902;;False
1241,92;1.43;pa021​;20250603_144014;1;Marche2;-0,0145;1,6316;0,2110;-0,1363;-0,0190;0,0070;-0,9905;;False
1241,94;1.44;pa021​;20250603_144014;1;Marche2;-0,0149;1,6291;0,2194;-0,1332;-0,0197;0,0072;-0,9909;;False
1241,95;1.46;pa021​;20250603_144014;1;Marche2;-0,0152;1,6271;0,2284;-0,1311;-0,0200;0,0071;-0,9911;;False
1241,97;1.47;pa021​;20250603_144014;1;Marche2;-0,0154;1,6254;0,2382;-0,1281;-0,0199;0,0060;-0,9915;;False
1241,98;1.49;pa021​;20250603_144014;1;Marche2;-0,0156;1,6230;0,2482;-0,1260;-0,0196;0,0051;-0,9918;;False
1241,99;1.5;pa021​;20250603_144014;1;Marche2;-0,0156;1,6206;0,2587;-0,1249;-0,0192;0,0043;-0,9920;;False
1242,01;1.51;pa021​;20250603_144014;1;Marche2;-0,0154;1,6183;0,2696;-0,1244;-0,0183;0,0037;-0,9921;;False
1242,02;1.53;pa021​;20250603_144014;1;Marche2;-0,0150;1,6165;0,2811;-0,1260;-0,0173;0,0030;-0,9919;;False
1242,04;1.54;pa021​;20250603_144014;1;Marche2;-0,0145;1,6145;0,2932;-0,1270;-0,0163;0,0028;-0,9918;;False
1242,05;1.56;pa021​;20250603_144014;1;Marche2;-0,0138;1,6122;0,3053;-0,1276;-0,0155;0,0035;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
1242,06;1.57;pa021​;20250603_144014;1;Marche2;-0,0131;1,6100;0,3181;-0,1271;-0,0153;0,0051;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
1242,08;1.58;pa021​;20250603_144014;1;Marche2;-0,0122;1,6080;0,3313;-0,1246;-0,0155;0,0069;-0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
1242,09;1.6;pa021​;20250603_144014;1;Marche2;-0,0113;1,6057;0,3450;-0,1204;-0,0162;0,0087;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1242,10;1.61;pa021​;20250603_144014;1;Marche2;-0,0104;1,6031;0,3590;-0,1161;-0,0174;0,0106;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1242,12;1.63;pa021​;20250603_144014;1;Marche2;-0,0094;1,6000;0,3732;-0,1130;-0,0186;0,0118;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
1242,13;1.64;pa021​;20250603_144014;1;Marche2;-0,0082;1,5966;0,3875;-0,1113;-0,0195;0,0123;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
1242,15;1.65;pa021​;20250603_144014;1;Marche2;-0,0070;1,5933;0,4025;-0,1098;-0,0212;0,0124;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
1242,16;1.67;pa021​;20250603_144014;1;Marche2;-0,0058;1,5900;0,4178;-0,1065;-0,0224;0,0125;-0,9940;;False
1242,18;1.68;pa021​;20250603_144014;1;Marche2;-0,0044;1,5866;0,4332;-0,1044;-0,0229;0,0119;-0,9942;;False
1242,19;1.69;pa021​;20250603_144014;1;Marche2;-0,0029;1,5831;0,4491;-0,1030;-0,0231;0,0111;-0,9943;;False
1242,20;1.71;pa021​;20250603_144014;1;Marche2;-0,0012;1,5799;0,4652;-0,1015;-0,0228;0,0101;-0,9945;;False
1242,22;1.72;pa021​;20250603_144014;1;Marche2;0,0006;1,5768;0,4815;-0,0989;-0,0222;0,0099;-0,9948;;False
1242,23;1.74;pa021​;20250603_144014;1;Marche2;0,0025;1,5740;0,4981;-0,0967;-0,0219;0,0108;-0,9950;;False
1242,24;1.75;pa021​;20250603_144014;1;Marche2;0,0046;1,5716;0,5151;-0,0942;-0,0218;0,0121;-0,9952;;False
1242,26;1.76;pa021​;20250603_144014;1;Marche2;0,0070;1,5694;0,5324;-0,0915;-0,0216;0,0137;-0,9955;;False
1242,27;1.78;pa021​;20250603_144014;1;Marche2;0,0094;1,5672;0,5499;-0,0887;-0,0218;0,0145;-0,9957;;False
1242,29;1.79;pa021​;20250603_144014;1;Marche2;0,0123;1,5659;0,5679;-0,0880;-0,0212;0,0149;-0,9958;;False
1242,30;1.81;pa021​;20250603_144014;1;Marche2;0,0153;1,5650;0,5864;-0,0874;-0,0204;0,0146;-0,9959;;False
1242,31;1.82;pa021​;20250603_144014;1;Marche2;0,0186;1,5644;0,6051;-0,0867;-0,0194;0,0148;-0,9959;;False
1242,33;1.83;pa021​;20250603_144014;1;Marche2;0,0220;1,5644;0,6241;-0,0862;-0,0190;0,0153;-0,9960;;False
1242,34;1.85;pa021​;20250603_144014;1;Marche2;0,0257;1,5652;0,6436;-0,0859;-0,0183;0,0151;-0,9960;;False
1242,36;1.86;pa021​;20250603_144014;1;Marche2;0,0299;1,5688;0,6644;-0,0868;-0,0171;0,0140;-0,9960;;False
1242,37;1.87;pa021​;20250603_144014;1;Marche2;0,0341;1,5722;0,6857;-0,0823;-0,0149;0,0117;-0,9964;;False
1242,38;1.89;pa021​;20250603_144014;1;Marche2;0,0386;1,5735;0,7062;-0,0767;-0,0147;0,0122;-0,9969;;False
1242,40;1.9;pa021​;20250603_144014;1;Marche2;0,0432;1,5782;0,7274;-0,0778;-0,0159;0,0141;-0,9967;;False
1242,41;1.92;pa021​;20250603_144014;1;Marche2;0,0476;1,5819;0,7485;-0,0780;-0,0173;0,0143;-0,9967;;False
1242,42;1.93;pa021​;20250603_144014;1;Marche2;0,0519;1,5854;0,7692;-0,0789;-0,0186;0,0154;-0,9966;;False
1242,44;1.94;pa021​;20250603_144014;1;Marche2;0,0559;1,5894;0,7899;-0,0798;-0,0200;0,0161;-0,9965;;False
1242,45;1.96;pa021​;20250603_144014;1;Marche2;0,0595;1,5940;0,8106;-0,0808;-0,0205;0,0155;-0,9964;;False
1242,47;1.97;pa021​;20250603_144014;1;Marche2;0,0629;1,5989;0,8309;-0,0815;-0,0213;0,0161;-0,9963;;False
1242,48;1.99;pa021​;20250603_144014;1;Marche2;0,0660;1,6040;0,8520;-0,0796;-0,0218;0,0175;-0,9964;;False
1242,50;2.0;pa021​;20250603_144014;1;Marche2;0,0687;1,6092;0,8729;-0,0776;-0,0226;0,0193;-0,9965;;False
1242,51;2.01;pa021​;20250603_144014;1;Marche2;0,0712;1,6149;0,8943;-0,0759;-0,0234;0,0220;-0,9966;;False
1242,52;2.03;pa021​;20250603_144014;1;Marche2;0,0734;1,6204;0,9160;-0,0728;-0,0241;0,0242;-0,9968;;False
1242,54;2.04;pa021​;20250603_144014;1;Marche2;0,0753;1,6249;0,9373;-0,0700;-0,0239;0,0252;-0,9969;;False
1242,55;2.05;pa021​;20250603_144014;1;Marche2;0,0770;1,6286;0,9588;-0,0678;-0,0235;0,0249;-0,9971;;False
1242,57;2.07;pa021​;20250603_144014;1;Marche2;0,0785;1,6315;0,9802;-0,0672;-0,0229;0,0238;-0,9972;;False
1242,58;2.08;pa021​;20250603_144014;1;Marche2;0,0798;1,6342;1,0018;-0,0671;-0,0220;0,0228;-0,9972;;False
1242,59;2.1;pa021​;20250603_144014;1;Marche2;0,0811;1,6356;1,0238;-0,0645;-0,0207;0,0216;-0,9975;;False
1242,60;2.11;pa021​;20250603_144014;1;Marche2;0,0824;1,6362;1,0458;-0,0616;-0,0190;0,0196;-0,9977;;False
1242,62;2.12;pa021​;20250603_144014;1;Marche2;0,0837;1,6357;1,0678;-0,0589;-0,0169;0,0167;-0,9980;;False
1242,63;2.14;pa021​;20250603_144014;1;Marche2;0,0851;1,6343;1,0899;-0,0569;-0,0144;0,0144;-0,9982;;False
1242,65;2.15;pa021​;20250603_144014;1;Marche2;0,0864;1,6320;1,1121;-0,0563;-0,0121;0,0120;-0,9983;;False
1242,66;2.17;pa021​;20250603_144014;1;Marche2;0,0879;1,6290;1,1346;-0,0557;-0,0096;0,0108;-0,9983;;False
1242,67;2.18;pa021​;20250603_144014;1;Marche2;0,0897;1,6255;1,1573;-0,0557;-0,0072;0,0103;-0,9984;;False
1242,69;2.19;pa021​;20250603_144014;1;Marche2;0,0914;1,6213;1,1805;-0,0553;-0,0055;0,0102;-0,9984;;False
1242,70;2.21;pa021​;20250603_144014;1;Marche2;0,0929;1,6170;1,2039;-0,0547;-0,0036;0,0105;-0,9984;;False
1242,72;2.22;pa021​;20250603_144014;1;Marche2;0,0943;1,6127;1,2276;-0,0548;-0,0022;0,0111;-0,9984;;False
1242,73;2.24;pa021​;20250603_144014;1;Marche2;0,0954;1,6080;1,2519;-0,0541;-0,0015;0,0114;-0,9985;;False
1242,74;2.25;pa021​;20250603_144014;1;Marche2;0,0963;1,6034;1,2761;-0,0546;-0,0018;0,0117;-0,9984;;False
1242,76;2.26;pa021​;20250603_144014;1;Marche2;0,0969;1,5988;1,3002;-0,0570;-0,0027;0,0120;-0,9983;;False
1242,77;2.28;pa021​;20250603_144014;1;Marche2;0,0973;1,5947;1,3244;-0,0624;-0,0046;0,0120;-0,9980;;False
1242,79;2.29;pa021​;20250603_144014;1;Marche2;0,0974;1,5918;1,3489;-0,0687;-0,0071;0,0120;-0,9975;;False
1242,80;2.31;pa021​;20250603_144014;1;Marche2;0,0972;1,5894;1,3734;-0,0726;-0,0103;0,0116;-0,9972;;False
1242,81;2.32;pa021​;20250603_144014;1;Marche2;0,0968;1,5874;1,3979;-0,0745;-0,0133;0,0106;-0,9971;;False
1242,83;2.33;pa021​;20250603_144014;1;Marche2;0,0960;1,5866;1,4224;-0,0753;-0,0158;0,0102;-0,9970;;False
1242,84;2.35;pa021​;20250603_144014;1;Marche2;0,0951;1,5861;1,4468;-0,0745;-0,0179;0,0109;-0,9970;;False
1242,86;2.36;pa021​;20250603_144014;1;Marche2;0,0941;1,5860;1,4711;-0,0748;-0,0204;0,0139;-0,9969;;False
1242,87;2.37;pa021​;20250603_144014;1;Marche2;0,0928;1,5884;1,4962;-0,0796;-0,0234;0,0177;-0,9964;;False
1242,88;2.39;pa021​;20250603_144014;1;Marche2;0,0914;1,5913;1,5221;-0,0746;-0,0261;0,0214;-0,9966;;False
1242,90;2.4;pa021​;20250603_144014;1;Marche2;0,0903;1,5907;1,5468;-0,0693;-0,0269;0,0227;-0,9970;;False
1242,91;2.42;pa021​;20250603_144014;1;Marche2;0,0897;1,5921;1,5722;-0,0707;-0,0260;0,0220;-0,9969;;False
1242,92;2.43;pa021​;20250603_144014;1;Marche2;0,0901;1,5955;1,5983;-0,0734;-0,0219;0,0143;-0,9970;;False
1242,94;2.44;pa021​;20250603_144014;1;Marche2;0,0900;1,5967;1,6234;-0,0743;-0,0173;0,0048;-0,9971;;False
1242,95;2.46;pa021​;20250603_144014;1;Marche2;0,0900;1,5986;1,6485;-0,0795;-0,0134;0,0023;-0,9967;;False
1242,97;2.47;pa021​;20250603_144014;1;Marche2;0,0906;1,6015;1,6737;-0,0844;-0,0094;0,0015;-0,9964;;False
1242,98;2.49;pa021​;20250603_144014;1;Marche2;0,0916;1,6050;1,6992;-0,0885;-0,0063;0,0006;-0,9961;;False
1243,00;2.5;pa021​;20250603_144014;1;Marche2;0,0929;1,6079;1,7243;-0,0906;-0,0044;0,0023;-0,9959;;False
1243,01;2.51;pa021​;20250603_144014;1;Marche2;0,0944;1,6103;1,7488;-0,0924;-0,0040;0,0061;-0,9957;;False
1243,02;2.53;pa021​;20250603_144014;1;Marche2;0,0959;1,6127;1,7732;-0,0948;-0,0047;0,0095;-0,9954;;False
1243,04;2.54;pa021​;20250603_144014;1;Marche2;0,0973;1,6149;1,7974;-0,0969;-0,0063;0,0123;-0,9952;;False
1243,05;2.56;pa021​;20250603_144014;1;Marche2;0,0985;1,6169;1,8217;-0,0988;-0,0080;0,0141;-0,9950;;False
1243,06;2.57;pa021​;20250603_144014;1;Marche2;0,0997;1,6182;1,8458;-0,1002;-0,0095;0,0156;-0,9948;;False
1243,08;2.58;pa021​;20250603_144014;1;Marche2;0,1007;1,6188;1,8699;-0,1013;-0,0114;0,0164;-0,9947;;False
1243,09;2.6;pa021​;20250603_144014;1;Marche2;0,1014;1,6186;1,8941;-0,1024;-0,0133;0,0172;-0,9945;;False
1243,10;2.61;pa021​;20250603_144014;1;Marche2;0,1018;1,6179;1,9186;-0,1032;-0,0154;0,0174;-0,9944;;False
1243,12;2.62;pa021​;20250603_144014;1;Marche2;0,1022;1,6165;1,9434;-0,1035;-0,0170;0,0175;-0,9943;;False
1243,13;2.64;pa021​;20250603_144014;1;Marche2;0,1023;1,6145;1,9686;-0,1033;-0,0186;0,0172;-0,9943;;False
1243,15;2.65;pa021​;20250603_144014;1;Marche2;0,1025;1,6120;1,9943;-0,1029;-0,0195;0,0166;-0,9944;;False
1243,16;2.67;pa021​;20250603_144014;1;Marche2;0,1025;1,6089;2,0205;-0,1020;-0,0203;0,0157;-0,9944;;False
1243,18;2.68;pa021​;20250603_144014;1;Marche2;0,1025;1,6053;2,0471;-0,1009;-0,0204;0,0152;-0,9946;;False
1243,19;2.69;pa021​;20250603_144014;1;Marche2;0,1024;1,6015;2,0741;-0,1007;-0,0197;0,0150;-0,9946;;False
1243,20;2.71;pa021​;20250603_144014;1;Marche2;0,1025;1,5967;2,1006;-0,0997;-0,0184;0,0145;-0,9947;;False
1243,22;2.72;pa021​;20250603_144014;1;Marche2;0,1026;1,5925;2,1271;-0,1041;-0,0166;0,0142;-0,9943;;False
1243,23;2.74;pa021​;20250603_144014;1;Marche2;0,1029;1,5895;2,1544;-0,1110;-0,0142;0,0136;-0,9936;;False
1243,24;2.75;pa021​;20250603_144014;1;Marche2;0,1033;1,5875;2,1819;-0,1131;-0,0109;0,0120;-0,9935;;False
