Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
782,01;0.0;p018 ​;20250318_132943;1;FO1;0,0014;1,5141;0,2080;0,2453;0,0404;-0,0529;0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
782,04;0.03;p018 ​;20250318_132943;1;FO1;-0,0014;1,5093;0,2244;0,2517;0,0425;-0,0508;0,9655;Collision avec Debut - Objet Parent SceneAnchor;False
782,07;0.06;p018 ​;20250318_132943;1;FO1;-0,0042;1,5055;0,2418;0,2553;0,0429;-0,0480;0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
782,10;0.08;p018 ​;20250318_132943;1;FO1;-0,0069;1,5027;0,2606;0,2602;0,0433;-0,0470;0,9635;Collision avec Debut - Objet Parent SceneAnchor;False
782,12;0.11;p018 ​;20250318_132943;1;FO1;-0,0090;1,5011;0,2804;0,2649;0,0419;-0,0447;0,9623;Collision avec Debut - Objet Parent SceneAnchor;False
782,15;0.14;p018 ​;20250318_132943;1;FO1;-0,0109;1,4991;0,3020;0,2642;0,0397;-0,0417;0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
782,18;0.17;p018 ​;20250318_132943;1;FO1;-0,0123;1,4962;0,3250;0,2611;0,0376;-0,0403;0,9637;;False
782,21;0.19;p018 ​;20250318_132943;1;FO1;-0,0133;1,4923;0,3484;0,2588;0,0352;-0,0383;0,9645;;False
782,24;0.22;p018 ​;20250318_132943;1;FO1;-0,0136;1,4873;0,3735;0,2563;0,0319;-0,0355;0,9654;;False
782,26;0.25;p018 ​;20250318_132943;1;FO1;-0,0132;1,4817;0,4000;0,2514;0,0275;-0,0318;0,9670;;False
782,28;0.27;p018 ​;20250318_132943;1;FO1;-0,0120;1,4757;0,4268;0,2468;0,0232;-0,0287;0,9684;;False
782,29;0.28;p018 ​;20250318_132943;1;FO1;-0,0110;1,4729;0,4407;0,2449;0,0210;-0,0271;0,9690;;False
782,31;0.29;p018 ​;20250318_132943;1;FO1;-0,0097;1,4702;0,4550;0,2422;0,0184;-0,0256;0,9697;;False
782,32;0.31;p018 ​;20250318_132943;1;FO1;-0,0083;1,4676;0,4697;0,2390;0,0164;-0,0237;0,9706;;False
782,33;0.32;p018 ​;20250318_132943;1;FO1;-0,0065;1,4655;0,4849;0,2356;0,0137;-0,0220;0,9715;;False
782,35;0.33;p018 ​;20250318_132943;1;FO1;-0,0046;1,4639;0,5005;0,2326;0,0117;-0,0206;0,9723;;False
782,36;0.35;p018 ​;20250318_132943;1;FO1;-0,0026;1,4632;0,5161;0,2315;0,0098;-0,0193;0,9726;;False
782,37;0.36;p018 ​;20250318_132943;1;FO1;-0,0003;1,4634;0,5323;0,2307;0,0079;-0,0173;0,9728;;False
782,38;0.37;p018 ​;20250318_132943;1;FO1;0,0020;1,4642;0,5492;0,2281;0,0059;-0,0162;0,9735;;False
782,40;0.38;p018 ​;20250318_132943;1;FO1;0,0045;1,4662;0,5666;0,2261;0,0043;-0,0167;0,9740;;False
782,41;0.4;p018 ​;20250318_132943;1;FO1;0,0073;1,4688;0,5842;0,2244;0,0022;-0,0150;0,9744;;False
782,43;0.41;p018 ​;20250318_132943;1;FO1;0,0102;1,4737;0,6025;0,2264;-0,0002;-0,0124;0,9740;;False
782,44;0.43;p018 ​;20250318_132943;1;FO1;0,0129;1,4785;0,6218;0,2243;-0,0030;-0,0088;0,9745;;False
782,45;0.44;p018 ​;20250318_132943;1;FO1;0,0150;1,4826;0,6401;0,2190;-0,0060;-0,0065;0,9757;;False
782,47;0.45;p018 ​;20250318_132943;1;FO1;0,0173;1,4874;0,6583;0,2177;-0,0077;-0,0047;0,9760;;False
782,48;0.47;p018 ​;20250318_132943;1;FO1;0,0196;1,4914;0,6762;0,2164;-0,0090;-0,0036;0,9762;;False
