Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1966,51;0.0;pa015​;20250417_145610;1;FO2;-0,0446;1,4346;0,0020;-0,1593;0,0422;-0,0292;0,9859;;False
1966,52;0.01;pa015​;20250417_145610;1;FO2;-0,0446;1,4346;0,0022;-0,1596;0,0425;-0,0291;0,9858;;False
1966,55;0.05;pa015​;20250417_145610;1;FO2;-0,0444;1,4348;0,0022;-0,1600;0,0437;-0,0297;0,9857;;False
1966,57;0.06;pa015​;20250417_145610;1;FO2;-0,0443;1,4348;0,0022;-0,1601;0,0438;-0,0300;0,9857;;False
1966,58;0.07;pa015​;20250417_145610;1;FO2;-0,0442;1,4349;0,0023;-0,1602;0,0438;-0,0304;0,9856;;False
1966,59;0.08;pa015​;20250417_145610;1;FO2;-0,0441;1,4350;0,0023;-0,1604;0,0438;-0,0310;0,9856;;False
1966,61;0.1;pa015​;20250417_145610;1;FO2;-0,0440;1,4350;0,0024;-0,1603;0,0439;-0,0320;0,9856;;False
1966,62;0.11;pa015​;20250417_145610;1;FO2;-0,0440;1,4349;0,0026;-0,1599;0,0438;-0,0324;0,9856;;False
1966,63;0.12;pa015​;20250417_145610;1;FO2;-0,0439;1,4348;0,0029;-0,1590;0,0436;-0,0336;0,9857;;False
1966,65;0.14;pa015​;20250417_145610;1;FO2;-0,0439;1,4347;0,0031;-0,1585;0,0435;-0,0344;0,9858;;False
1966,66;0.15;pa015​;20250417_145610;1;FO2;-0,0439;1,4348;0,0033;-0,1590;0,0430;-0,0335;0,9858;;False
1966,67;0.17;pa015​;20250417_145610;1;FO2;-0,0439;1,4348;0,0035;-0,1590;0,0429;-0,0322;0,9858;;False
1966,69;0.18;pa015​;20250417_145610;1;FO2;-0,0439;1,4348;0,0036;-0,1588;0,0432;-0,0316;0,9859;;False
