Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3598,80;0.0;pa008 0 ​;20250410_155936;1;TUG1;0,1488;1,1934;0,1113;0,2443;0,0819;-0,0921;0,9618;;False
3598,81;0.01;pa008 0 ​;20250410_155936;1;TUG1;0,1531;1,2040;0,1161;0,2432;0,0848;-0,0917;0,9619;;False
3598,82;0.03;pa008 0 ​;20250410_155936;1;TUG1;0,1577;1,2143;0,1208;0,2418;0,0875;-0,0913;0,9621;;False
3598,84;0.04;pa008 0 ​;20250410_155936;1;TUG1;0,1622;1,2242;0,1254;0,2384;0,0904;-0,0903;0,9627;;False
3598,85;0.05;pa008 0 ​;20250410_155936;1;TUG1;0,1668;1,2338;0,1301;0,2352;0,0931;-0,0897;0,9633;;False
3598,86;0.07;pa008 0 ​;20250410_155936;1;TUG1;0,1713;1,2429;0,1344;0,2322;0,0959;-0,0903;0,9637;;False
3598,88;0.08;pa008 0 ​;20250410_155936;1;TUG1;0,1757;1,2512;0,1383;0,2299;0,0990;-0,0915;0,9638;;False
3598,89;0.1;pa008 0 ​;20250410_155936;1;TUG1;0,1799;1,2591;0,1420;0,2286;0,1022;-0,0927;0,9637;;False
3598,90;0.11;pa008 0 ​;20250410_155936;1;TUG1;0,1839;1,2670;0,1454;0,2270;0,1054;-0,0927;0,9637;;False
3598,92;0.12;pa008 0 ​;20250410_155936;1;TUG1;0,1879;1,2748;0,1490;0,2263;0,1084;-0,0918;0,9636;;False
3598,93;0.14;pa008 0 ​;20250410_155936;1;TUG1;0,1918;1,2825;0,1530;0,2263;0,1107;-0,0905;0,9635;;False
3598,95;0.15;pa008 0 ​;20250410_155936;1;TUG1;0,1958;1,2899;0,1579;0,2243;0,1127;-0,0890;0,9639;;False
3598,96;0.17;pa008 0 ​;20250410_155936;1;TUG1;0,1993;1,2957;0,1616;0,2188;0,1152;-0,0887;0,9649;;False
3598,97;0.18;pa008 0 ​;20250410_155936;1;TUG1;0,2029;1,3014;0,1656;0,2193;0,1173;-0,0894;0,9645;;False
3598,99;0.19;pa008 0 ​;20250410_155936;1;TUG1;0,2061;1,3064;0,1699;0,2216;0,1178;-0,0894;0,9639;;False
3599,00;0.21;pa008 0 ​;20250410_155936;1;TUG1;0,2094;1,3109;0,1745;0,2235;0,1164;-0,0893;0,9636;;False
3599,02;0.22;pa008 0 ​;20250410_155936;1;TUG1;0,2129;1,3154;0,1798;0,2264;0,1156;-0,0901;0,9629;;False
3599,03;0.23;pa008 0 ​;20250410_155936;1;TUG1;0,2168;1,3196;0,1856;0,2276;0,1151;-0,0912;0,9626;;False
3599,04;0.25;pa008 0 ​;20250410_155936;1;TUG1;0,2208;1,3232;0,1917;0,2274;0,1157;-0,0927;0,9624;;False
3599,06;0.26;pa008 0 ​;20250410_155936;1;TUG1;0,2248;1,3262;0,1982;0,2265;0,1174;-0,0944;0,9623;;False
3599,07;0.28;pa008 0 ​;20250410_155936;1;TUG1;0,2287;1,3286;0,2050;0,2250;0,1186;-0,0948;0,9625;;False
3599,09;0.29;pa008 0 ​;20250410_155936;1;TUG1;0,2326;1,3305;0,2120;0,2228;0,1191;-0,0936;0,9630;;False
3599,10;0.3;pa008 0 ​;20250410_155936;1;TUG1;0,2366;1,3320;0,2193;0,2214;0,1188;-0,0921;0,9635;;False
3599,11;0.32;pa008 0 ​;20250410_155936;1;TUG1;0,2406;1,3328;0,2269;0,2207;0,1187;-0,0912;0,9638;;False
3599,13;0.33;pa008 0 ​;20250410_155936;1;TUG1;0,2445;1,3330;0,2348;0,2210;0,1184;-0,0908;0,9638;;False
