Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2710,60;0.25;pa012​;20250414_140852;1;Marche;0,0120;1,4797;0,3237;0,0599;-0,1894;0,0043;0,9801;;False
2710,61;0.26;pa012​;20250414_140852;1;Marche;0,0121;1,4815;0,3242;0,0557;-0,1830;0,0044;0,9815;;False
2710,63;0.28;pa012​;20250414_140852;1;Marche;0,0125;1,4825;0,3245;0,0505;-0,1757;0,0058;0,9831;;False
2710,64;0.29;pa012​;20250414_140852;1;Marche;0,0130;1,4835;0,3248;0,0454;-0,1675;0,0081;0,9848;;False
2710,65;0.31;pa012​;20250414_140852;1;Marche;0,0137;1,4844;0,3251;0,0408;-0,1593;0,0107;0,9863;;False
2710,67;0.32;pa012​;20250414_140852;1;Marche;0,0146;1,4853;0,3252;0,0366;-0,1501;0,0126;0,9879;;False
2710,68;0.33;pa012​;20250414_140852;1;Marche;0,0158;1,4863;0,3254;0,0325;-0,1405;0,0137;0,9895;;False
2710,70;0.35;pa012​;20250414_140852;1;Marche;0,0172;1,4873;0,3253;0,0284;-0,1285;0,0134;0,9912;;False
2710,71;0.36;pa012​;20250414_140852;1;Marche;0,0190;1,4884;0,3252;0,0241;-0,1159;0,0128;0,9929;;False
2710,72;0.37;pa012​;20250414_140852;1;Marche;0,0211;1,4894;0,3250;0,0196;-0,1016;0,0122;0,9946;;False
2710,74;0.39;pa012​;20250414_140852;1;Marche;0,0234;1,4904;0,3246;0,0153;-0,0865;0,0109;0,9961;;False
2710,75;0.4;pa012​;20250414_140852;1;Marche;0,0258;1,4914;0,3241;0,0109;-0,0718;0,0096;0,9973;;False
2710,77;0.42;pa012​;20250414_140852;1;Marche;0,0279;1,4925;0,3232;0,0062;-0,0565;0,0088;0,9983;;False
2710,78;0.43;pa012​;20250414_140852;1;Marche;0,0302;1,4935;0,3223;0,0011;-0,0424;0,0079;0,9991;;False
2710,79;0.44;pa012​;20250414_140852;1;Marche;0,0324;1,4946;0,3212;-0,0031;-0,0283;0,0071;0,9996;;False
2710,81;0.46;pa012​;20250414_140852;1;Marche;0,0344;1,4953;0,3201;-0,0071;-0,0159;0,0056;0,9998;;False
2710,82;0.47;pa012​;20250414_140852;1;Marche;0,0363;1,4960;0,3189;-0,0101;-0,0040;0,0044;0,9999;;False
2710,84;0.49;pa012​;20250414_140852;1;Marche;0,0382;1,4964;0,3177;-0,0129;0,0058;0,0028;0,9999;;False
2710,85;0.5;pa012​;20250414_140852;1;Marche;0,0399;1,4969;0,3164;-0,0148;0,0157;0,0003;0,9998;;False
2710,86;0.51;pa012​;20250414_140852;1;Marche;0,0416;1,4973;0,3151;-0,0167;0,0250;-0,0024;0,9995;;False
2710,88;0.53;pa012​;20250414_140852;1;Marche;0,0433;1,4976;0,3138;-0,0183;0,0340;-0,0060;0,9992;;False
2710,89;0.54;pa012​;20250414_140852;1;Marche;0,0450;1,4979;0,3124;-0,0203;0,0431;-0,0092;0,9988;;False
2710,90;0.56;pa012​;20250414_140852;1;Marche;0,0466;1,4983;0,3111;-0,0217;0,0521;-0,0119;0,9983;;False
2710,92;0.57;pa012​;20250414_140852;1;Marche;0,0482;1,4985;0,3099;-0,0232;0,0600;-0,0145;0,9978;;False
2710,93;0.58;pa012​;20250414_140852;1;Marche;0,0498;1,4987;0,3086;-0,0245;0,0675;-0,0174;0,9973;;False
2710,95;0.6;pa012​;20250414_140852;1;Marche;0,0512;1,4989;0,3075;-0,0255;0,0745;-0,0193;0,9967;;False
2710,96;0.61;pa012​;20250414_140852;1;Marche;0,0526;1,4989;0,3063;-0,0263;0,0815;-0,0217;0,9961;;False
2710,97;0.63;pa012​;20250414_140852;1;Marche;0,0540;1,4989;0,3051;-0,0267;0,0884;-0,0246;0,9954;;False
2710,99;0.64;pa012​;20250414_140852;1;Marche;0,0554;1,4990;0,3039;-0,0274;0,0957;-0,0273;0,9947;;False
2711,00;0.65;pa012​;20250414_140852;1;Marche;0,0566;1,4990;0,3027;-0,0279;0,1025;-0,0287;0,9939;;False
2711,01;0.67;pa012​;20250414_140852;1;Marche;0,0578;1,4989;0,3016;-0,0278;0,1079;-0,0301;0,9933;;False
2711,03;0.68;pa012​;20250414_140852;1;Marche;0,0587;1,4989;0,3004;-0,0278;0,1135;-0,0311;0,9927;;False
2711,04;0.69;pa012​;20250414_140852;1;Marche;0,0595;1,4991;0,2993;-0,0272;0,1176;-0,0320;0,9922;;False
2711,06;0.71;pa012​;20250414_140852;1;Marche;0,0602;1,4990;0,2982;-0,0268;0,1215;-0,0328;0,9917;;False
2711,07;0.72;pa012​;20250414_140852;1;Marche;0,0609;1,4989;0,2972;-0,0264;0,1248;-0,0342;0,9912;;False
2711,08;0.74;pa012​;20250414_140852;1;Marche;0,0616;1,4989;0,2962;-0,0257;0,1280;-0,0347;0,9908;;False
2711,10;0.75;pa012​;20250414_140852;1;Marche;0,0621;1,4988;0,2953;-0,0249;0,1313;-0,0350;0,9904;;False
2711,11;0.76;pa012​;20250414_140852;1;Marche;0,0627;1,4987;0,2945;-0,0237;0,1337;-0,0354;0,9901;;False
2711,13;0.78;pa012​;20250414_140852;1;Marche;0,0631;1,4987;0,2937;-0,0229;0,1361;-0,0351;0,9898;;False
2711,14;0.79;pa012​;20250414_140852;1;Marche;0,0635;1,4985;0,2929;-0,0228;0,1377;-0,0346;0,9896;;False
2711,15;0.81;pa012​;20250414_140852;1;Marche;0,0639;1,4987;0,2922;-0,0227;0,1388;-0,0340;0,9895;;False
2711,17;0.82;pa012​;20250414_140852;1;Marche;0,0641;1,4989;0,2914;-0,0231;0,1395;-0,0331;0,9894;;False
2711,18;0.83;pa012​;20250414_140852;1;Marche;0,0645;1,4990;0,2906;-0,0235;0,1404;-0,0325;0,9893;;False
2711,19;0.85;pa012​;20250414_140852;1;Marche;0,0649;1,4992;0,2897;-0,0240;0,1412;-0,0318;0,9892;;False
2711,21;0.86;pa012​;20250414_140852;1;Marche;0,0653;1,4994;0,2890;-0,0251;0,1421;-0,0314;0,9890;;False
2711,22;0.87;pa012​;20250414_140852;1;Marche;0,0657;1,4996;0,2881;-0,0263;0,1432;-0,0313;0,9889;;False
2711,24;0.89;pa012​;20250414_140852;1;Marche;0,0661;1,4996;0,2872;-0,0277;0,1446;-0,0311;0,9886;;False
2711,25;0.9;pa012​;20250414_140852;1;Marche;0,0666;1,4996;0,2863;-0,0286;0,1458;-0,0311;0,9884;;False
2711,26;0.92;pa012​;20250414_140852;1;Marche;0,0671;1,4995;0,2857;-0,0293;0,1469;-0,0312;0,9882;;False
2711,28;0.93;pa012​;20250414_140852;1;Marche;0,0676;1,4995;0,2850;-0,0300;0,1480;-0,0317;0,9880;;False
2711,29;0.94;pa012​;20250414_140852;1;Marche;0,0681;1,4994;0,2845;-0,0304;0,1491;-0,0319;0,9878;;False
2711,31;0.96;pa012​;20250414_140852;1;Marche;0,0685;1,4992;0,2840;-0,0305;0,1499;-0,0315;0,9877;;False
2711,32;0.97;pa012​;20250414_140852;1;Marche;0,0691;1,4990;0,2838;-0,0302;0,1508;-0,0312;0,9876;;False
2711,33;0.99;pa012​;20250414_140852;1;Marche;0,0696;1,4987;0,2835;-0,0301;0,1517;-0,0311;0,9875;;False
2711,35;1.0;pa012​;20250414_140852;1;Marche;0,0701;1,4984;0,2833;-0,0298;0,1528;-0,0312;0,9873;;False
2711,36;1.01;pa012​;20250414_140852;1;Marche;0,0705;1,4982;0,2832;-0,0292;0,1542;-0,0316;0,9871;;False
2711,38;1.03;pa012​;20250414_140852;1;Marche;0,0709;1,4978;0,2831;-0,0280;0,1548;-0,0318;0,9870;;False
2711,39;1.04;pa012​;20250414_140852;1;Marche;0,0712;1,4974;0,2831;-0,0268;0,1549;-0,0315;0,9871;;False
2711,40;1.06;pa012​;20250414_140852;1;Marche;0,0714;1,4971;0,2831;-0,0255;0,1545;-0,0312;0,9872;;False
2711,42;1.07;pa012​;20250414_140852;1;Marche;0,0715;1,4968;0,2832;-0,0246;0,1537;-0,0311;0,9873;;False
2711,43;1.08;pa012​;20250414_140852;1;Marche;0,0715;1,4968;0,2834;-0,0238;0,1531;-0,0319;0,9874;;False
2711,45;1.1;pa012​;20250414_140852;1;Marche;0,0717;1,4967;0,2835;-0,0240;0,1525;-0,0326;0,9875;;False
2711,46;1.11;pa012​;20250414_140852;1;Marche;0,0718;1,4966;0,2836;-0,0244;0,1521;-0,0330;0,9875;;False
2711,47;1.13;pa012​;20250414_140852;1;Marche;0,0720;1,4963;0,2837;-0,0244;0,1516;-0,0332;0,9876;;False
2711,49;1.14;pa012​;20250414_140852;1;Marche;0,0721;1,4962;0,2838;-0,0242;0,1510;-0,0334;0,9877;;False
2711,50;1.15;pa012​;20250414_140852;1;Marche;0,0721;1,4960;0,2839;-0,0239;0,1503;-0,0336;0,9878;;False
2711,51;1.17;pa012​;20250414_140852;1;Marche;0,0721;1,4958;0,2841;-0,0236;0,1494;-0,0337;0,9879;;False
2711,53;1.18;pa012​;20250414_140852;1;Marche;0,0719;1,4954;0,2842;-0,0230;0,1483;-0,0338;0,9881;;False
2711,54;1.19;pa012​;20250414_140852;1;Marche;0,0716;1,4951;0,2843;-0,0222;0,1469;-0,0338;0,9883;;False
2711,56;1.21;pa012​;20250414_140852;1;Marche;0,0715;1,4948;0,2844;-0,0211;0,1454;-0,0337;0,9886;;False
2711,57;1.22;pa012​;20250414_140852;1;Marche;0,0714;1,4947;0,2845;-0,0201;0,1436;-0,0338;0,9889;;False
2711,58;1.24;pa012​;20250414_140852;1;Marche;0,0712;1,4946;0,2847;-0,0196;0,1418;-0,0337;0,9891;;False
2711,60;1.25;pa012​;20250414_140852;1;Marche;0,0710;1,4946;0,2847;-0,0193;0,1402;-0,0336;0,9894;;False
2711,61;1.26;pa012​;20250414_140852;1;Marche;0,0708;1,4946;0,2848;-0,0189;0,1384;-0,0335;0,9896;;False
2711,63;1.28;pa012​;20250414_140852;1;Marche;0,0706;1,4947;0,2848;-0,0186;0,1364;-0,0332;0,9899;;False
2711,64;1.29;pa012​;20250414_140852;1;Marche;0,0704;1,4947;0,2848;-0,0184;0,1344;-0,0330;0,9902;;False
2711,65;1.31;pa012​;20250414_140852;1;Marche;0,0700;1,4947;0,2847;-0,0180;0,1321;-0,0331;0,9905;;False
2711,67;1.32;pa012​;20250414_140852;1;Marche;0,0696;1,4946;0,2845;-0,0179;0,1301;-0,0331;0,9908;;False
2711,68;1.33;pa012​;20250414_140852;1;Marche;0,0693;1,4946;0,2843;-0,0178;0,1282;-0,0333;0,9910;;False
2711,70;1.35;pa012​;20250414_140852;1;Marche;0,0690;1,4946;0,2841;-0,0178;0,1261;-0,0337;0,9913;;False
2711,71;1.36;pa012​;20250414_140852;1;Marche;0,0688;1,4947;0,2839;-0,0180;0,1242;-0,0339;0,9915;;False
2711,72;1.37;pa012​;20250414_140852;1;Marche;0,0685;1,4948;0,2837;-0,0183;0,1222;-0,0337;0,9918;;False
2711,74;1.39;pa012​;20250414_140852;1;Marche;0,0682;1,4948;0,2835;-0,0182;0,1203;-0,0335;0,9920;;False
2711,75;1.4;pa012​;20250414_140852;1;Marche;0,0678;1,4948;0,2833;-0,0183;0,1183;-0,0335;0,9922;;False
2711,77;1.42;pa012​;20250414_140852;1;Marche;0,0675;1,4948;0,2831;-0,0182;0,1162;-0,0333;0,9925;;False
2711,78;1.43;pa012​;20250414_140852;1;Marche;0,0671;1,4949;0,2829;-0,0183;0,1138;-0,0331;0,9928;;False
2711,79;1.44;pa012​;20250414_140852;1;Marche;0,0666;1,4948;0,2825;-0,0184;0,1115;-0,0331;0,9930;;False
2711,81;1.46;pa012​;20250414_140852;1;Marche;0,0661;1,4947;0,2821;-0,0186;0,1088;-0,0330;0,9933;;False
2711,82;1.47;pa012​;20250414_140852;1;Marche;0,0656;1,4947;0,2817;-0,0184;0,1063;-0,0327;0,9936;;False
2711,83;1.49;pa012​;20250414_140852;1;Marche;0,0652;1,4947;0,2814;-0,0185;0,1038;-0,0328;0,9939;;False
2711,85;1.5;pa012​;20250414_140852;1;Marche;0,0650;1,4947;0,2810;-0,0188;0,1013;-0,0328;0,9941;;False
2711,86;1.52;pa012​;20250414_140852;1;Marche;0,0648;1,4949;0,2806;-0,0191;0,0999;-0,0327;0,9943;;False
2711,88;1.53;pa012​;20250414_140852;1;Marche;0,0647;1,4951;0,2801;-0,0197;0,0990;-0,0326;0,9944;;False
2711,89;1.54;pa012​;20250414_140852;1;Marche;0,0647;1,4952;0,2797;-0,0205;0,0990;-0,0329;0,9943;;False
2711,90;1.56;pa012​;20250414_140852;1;Marche;0,0648;1,4954;0,2792;-0,0215;0,0999;-0,0328;0,9942;;False
2711,92;1.57;pa012​;20250414_140852;1;Marche;0,0650;1,4955;0,2786;-0,0224;0,1009;-0,0325;0,9941;;False
2711,93;1.58;pa012​;20250414_140852;1;Marche;0,0652;1,4956;0,2780;-0,0237;0,1023;-0,0327;0,9939;;False
2711,95;1.6;pa012​;20250414_140852;1;Marche;0,0654;1,4958;0,2775;-0,0248;0,1036;-0,0328;0,9938;;False
2711,96;1.61;pa012​;20250414_140852;1;Marche;0,0658;1,4960;0,2771;-0,0263;0,1057;-0,0331;0,9935;;False
2711,97;1.63;pa012​;20250414_140852;1;Marche;0,0663;1,4963;0,2766;-0,0280;0,1078;-0,0336;0,9932;;False
2711,99;1.64;pa012​;20250414_140852;1;Marche;0,0668;1,4966;0,2762;-0,0299;0,1101;-0,0342;0,9929;;False
2712,00;1.65;pa012​;20250414_140852;1;Marche;0,0673;1,4969;0,2758;-0,0317;0,1125;-0,0349;0,9925;;False
2712,01;1.67;pa012​;20250414_140852;1;Marche;0,0677;1,4972;0,2754;-0,0334;0,1152;-0,0358;0,9921;;False
2712,03;1.68;pa012​;20250414_140852;1;Marche;0,0683;1,4975;0,2751;-0,0350;0,1177;-0,0366;0,9918;;False
2712,04;1.69;pa012​;20250414_140852;1;Marche;0,0689;1,4977;0,2750;-0,0363;0,1205;-0,0372;0,9914;;False
2712,06;1.71;pa012​;20250414_140852;1;Marche;0,0693;1,4980;0,2749;-0,0376;0,1230;-0,0371;0,9910;;False
2712,07;1.72;pa012​;20250414_140852;1;Marche;0,0696;1,4982;0,2750;-0,0388;0,1252;-0,0369;0,9907;;False
2712,08;1.74;pa012​;20250414_140852;1;Marche;0,0701;1,4985;0,2752;-0,0400;0,1264;-0,0368;0,9905;;False
2712,10;1.75;pa012​;20250414_140852;1;Marche;0,0704;1,4986;0,2755;-0,0411;0,1272;-0,0366;0,9903;;False
2712,11;1.76;pa012​;20250414_140852;1;Marche;0,0706;1,4987;0,2758;-0,0420;0,1276;-0,0368;0,9902;;False
2712,13;1.78;pa012​;20250414_140852;1;Marche;0,0709;1,4988;0,2761;-0,0425;0,1278;-0,0372;0,9902;;False
2712,14;1.79;pa012​;20250414_140852;1;Marche;0,0710;1,4989;0,2765;-0,0430;0,1278;-0,0374;0,9902;;False
2712,15;1.81;pa012​;20250414_140852;1;Marche;0,0712;1,4990;0,2770;-0,0430;0,1277;-0,0378;0,9902;;False
2712,17;1.82;pa012​;20250414_140852;1;Marche;0,0713;1,4989;0,2775;-0,0428;0,1274;-0,0378;0,9902;;False
2712,18;1.84;pa012​;20250414_140852;1;Marche;0,0715;1,4989;0,2782;-0,0421;0,1269;-0,0381;0,9903;;False
2712,20;1.85;pa012​;20250414_140852;1;Marche;0,0715;1,4988;0,2789;-0,0415;0,1264;-0,0385;0,9904;;False
2712,21;1.86;pa012​;20250414_140852;1;Marche;0,0716;1,4986;0,2797;-0,0405;0,1261;-0,0393;0,9904;;False
2712,22;1.88;pa012​;20250414_140852;1;Marche;0,0718;1,4983;0,2805;-0,0390;0,1259;-0,0403;0,9905;;False
2712,24;1.89;pa012​;20250414_140852;1;Marche;0,0721;1,4980;0,2815;-0,0371;0,1261;-0,0408;0,9905;;False
2712,25;1.9;pa012​;20250414_140852;1;Marche;0,0724;1,4977;0,2825;-0,0351;0,1265;-0,0407;0,9905;;False
2712,26;1.92;pa012​;20250414_140852;1;Marche;0,0728;1,4973;0,2835;-0,0330;0,1273;-0,0406;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
2712,28;1.93;pa012​;20250414_140852;1;Marche;0,0732;1,4967;0,2848;-0,0304;0,1283;-0,0400;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
2712,29;1.94;pa012​;20250414_140852;1;Marche;0,0735;1,4957;0,2865;-0,0266;0,1296;-0,0389;0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
2712,31;1.96;pa012​;20250414_140852;1;Marche;0,0738;1,4944;0,2886;-0,0204;0,1308;-0,0377;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
2712,32;1.97;pa012​;20250414_140852;1;Marche;0,0741;1,4927;0,2911;-0,0114;0,1315;-0,0367;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
2712,33;1.99;pa012​;20250414_140852;1;Marche;0,0742;1,4902;0,2940;0,0010;0,1322;-0,0355;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
2712,35;2.0;pa012​;20250414_140852;1;Marche;0,0743;1,4867;0,2973;0,0175;0,1319;-0,0347;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
2712,36;2.01;pa012​;20250414_140852;1;Marche;0,0742;1,4824;0,3013;0,0384;0,1308;-0,0339;0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
2712,38;2.03;pa012​;20250414_140852;1;Marche;0,0741;1,4774;0,3055;0,0628;0,1280;-0,0337;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
2712,39;2.04;pa012​;20250414_140852;1;Marche;0,0737;1,4720;0,3098;0,0878;0,1244;-0,0338;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
2712,40;2.06;pa012​;20250414_140852;1;Marche;0,0734;1,4662;0,3144;0,1147;0,1194;-0,0344;0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
2712,42;2.07;pa012​;20250414_140852;1;Marche;0,0729;1,4599;0,3192;0,1426;0,1132;-0,0346;0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
2712,43;2.08;pa012​;20250414_140852;1;Marche;0,0723;1,4533;0,3243;0,1710;0,1059;-0,0347;0,9789;Collision avec Debut - Objet Parent SceneAnchor;False
2712,45;2.1;pa012​;20250414_140852;1;Marche;0,0718;1,4464;0,3294;0,1988;0,0985;-0,0350;0,9745;Collision avec Debut - Objet Parent SceneAnchor;False
2712,46;2.11;pa012​;20250414_140852;1;Marche;0,0710;1,4394;0,3345;0,2264;0,0907;-0,0347;0,9692;Collision avec Debut - Objet Parent SceneAnchor;False
2712,47;2.13;pa012​;20250414_140852;1;Marche;0,0703;1,4324;0,3399;0,2524;0,0832;-0,0344;0,9634;Collision avec Debut - Objet Parent SceneAnchor;False
2712,49;2.14;pa012​;20250414_140852;1;Marche;0,0697;1,4258;0,3456;0,2753;0,0761;-0,0344;0,9577;Collision avec Debut - Objet Parent SceneAnchor;False
2712,50;2.15;pa012​;20250414_140852;1;Marche;0,0695;1,4195;0,3517;0,2941;0,0702;-0,0347;0,9526;Collision avec Debut - Objet Parent SceneAnchor;False
2712,51;2.17;pa012​;20250414_140852;1;Marche;0,0691;1,4130;0,3578;0,3122;0,0647;-0,0342;0,9472;Collision avec Debut - Objet Parent SceneAnchor;False
2712,53;2.18;pa012​;20250414_140852;1;Marche;0,0687;1,4068;0,3637;0,3293;0,0586;-0,0337;0,9418;Collision avec Debut - Objet Parent SceneAnchor;False
2712,54;2.19;pa012​;20250414_140852;1;Marche;0,0684;1,4009;0,3697;0,3442;0,0531;-0,0334;0,9368;Collision avec Debut - Objet Parent SceneAnchor;False
2712,56;2.21;pa012​;20250414_140852;1;Marche;0,0683;1,3953;0,3757;0,3567;0,0479;-0,0327;0,9324;Collision avec Debut - Objet Parent SceneAnchor;False
2712,57;2.22;pa012​;20250414_140852;1;Marche;0,0683;1,3901;0,3819;0,3692;0,0429;-0,0317;0,9278;Collision avec Debut - Objet Parent SceneAnchor;False
2712,59;2.24;pa012​;20250414_140852;1;Marche;0,0681;1,3848;0,3875;0,3802;0,0388;-0,0306;0,9236;Collision avec Debut - Objet Parent SceneAnchor;False
2712,60;2.25;pa012​;20250414_140852;1;Marche;0,0683;1,3798;0,3930;0,3915;0,0345;-0,0301;0,9191;Collision avec Debut - Objet Parent SceneAnchor;False
2712,61;2.27;pa012​;20250414_140852;1;Marche;0,0685;1,3749;0,3986;0,4017;0,0312;-0,0300;0,9148;;False
2712,63;2.28;pa012​;20250414_140852;1;Marche;0,0688;1,3701;0,4045;0,4113;0,0279;-0,0292;0,9106;;False
2712,64;2.29;pa012​;20250414_140852;1;Marche;0,0695;1,3654;0,4102;0,4195;0,0249;-0,0293;0,9070;;False
2712,65;2.31;pa012​;20250414_140852;1;Marche;0,0700;1,3609;0,4159;0,4272;0,0222;-0,0292;0,9034;;False
2712,67;2.32;pa012​;20250414_140852;1;Marche;0,0709;1,3566;0,4216;0,4345;0,0198;-0,0294;0,9000;;False
2712,68;2.34;pa012​;20250414_140852;1;Marche;0,0718;1,3524;0,4272;0,4410;0,0175;-0,0299;0,8969;;False
2712,69;2.35;pa012​;20250414_140852;1;Marche;0,0727;1,3481;0,4327;0,4477;0,0153;-0,0302;0,8936;;False
2712,71;2.36;pa012​;20250414_140852;1;Marche;0,0739;1,3439;0,4380;0,4539;0,0129;-0,0305;0,8904;;False
2712,72;2.38;pa012​;20250414_140852;1;Marche;0,0751;1,3400;0,4431;0,4600;0,0109;-0,0306;0,8873;;False
2712,74;2.39;pa012​;20250414_140852;1;Marche;0,0766;1,3364;0,4480;0,4653;0,0089;-0,0310;0,8846;;False
2712,75;2.4;pa012​;20250414_140852;1;Marche;0,0782;1,3328;0,4529;0,4700;0,0073;-0,0313;0,8821;;False
2712,77;2.42;pa012​;20250414_140852;1;Marche;0,0800;1,3294;0,4576;0,4738;0,0056;-0,0315;0,8800;;False
2712,78;2.43;pa012​;20250414_140852;1;Marche;0,0821;1,3262;0,4621;0,4781;0,0033;-0,0318;0,8777;;False
2712,79;2.44;pa012​;20250414_140852;1;Marche;0,0842;1,3230;0,4662;0,4818;0,0015;-0,0321;0,8757;;False
2712,81;2.46;pa012​;20250414_140852;1;Marche;0,0864;1,3202;0,4701;0,4853;0,0002;-0,0326;0,8737;;False
2712,82;2.47;pa012​;20250414_140852;1;Marche;0,0888;1,3176;0,4737;0,4888;-0,0004;-0,0338;0,8717;;False
2712,83;2.49;pa012​;20250414_140852;1;Marche;0,0917;1,3154;0,4770;0,4921;-0,0019;-0,0350;0,8698;;False
2712,85;2.5;pa012​;20250414_140852;1;Marche;0,0944;1,3138;0,4801;0,4948;-0,0026;-0,0355;0,8683;;False
2712,86;2.51;pa012​;20250414_140852;1;Marche;0,0974;1,3124;0,4829;0,4966;-0,0031;-0,0363;0,8672;;False
2712,88;2.53;pa012​;20250414_140852;1;Marche;0,1004;1,3115;0,4858;0,4976;-0,0038;-0,0372;0,8666;;False
2712,89;2.54;pa012​;20250414_140852;1;Marche;0,1034;1,3108;0,4884;0,4973;-0,0038;-0,0385;0,8667;;False
2712,90;2.56;pa012​;20250414_140852;1;Marche;0,1064;1,3103;0,4905;0,4962;-0,0036;-0,0402;0,8673;;False
2712,92;2.57;pa012​;20250414_140852;1;Marche;0,1094;1,3101;0,4923;0,4944;-0,0030;-0,0418;0,8682;;False
2712,93;2.58;pa012​;20250414_140852;1;Marche;0,1124;1,3101;0,4941;0,4928;-0,0024;-0,0439;0,8690;;False
2712,95;2.6;pa012​;20250414_140852;1;Marche;0,1153;1,3104;0,4958;0,4916;-0,0015;-0,0460;0,8696;;False
2712,96;2.61;pa012​;20250414_140852;1;Marche;0,1182;1,3108;0,4974;0,4902;-0,0003;-0,0477;0,8703;;False
2712,97;2.63;pa012​;20250414_140852;1;Marche;0,1210;1,3115;0,4994;0,4886;0,0010;-0,0487;0,8712;;False
2712,99;2.64;pa012​;20250414_140852;1;Marche;0,1237;1,3122;0,5017;0,4860;0,0025;-0,0496;0,8726;;False
2713,00;2.65;pa012​;20250414_140852;1;Marche;0,1262;1,3131;0,5042;0,4814;0,0041;-0,0507;0,8750;;False
2713,02;2.67;pa012​;20250414_140852;1;Marche;0,1284;1,3141;0,5071;0,4753;0,0056;-0,0513;0,8783;;False
2713,03;2.68;pa012​;20250414_140852;1;Marche;0,1308;1,3153;0,5102;0,4690;0,0073;-0,0525;0,8816;;False
2713,04;2.7;pa012​;20250414_140852;1;Marche;0,1329;1,3167;0,5135;0,4625;0,0099;-0,0533;0,8849;;False
2713,06;2.71;pa012​;20250414_140852;1;Marche;0,1348;1,3183;0,5175;0,4565;0,0127;-0,0546;0,8880;;False
2713,07;2.72;pa012​;20250414_140852;1;Marche;0,1368;1,3200;0,5220;0,4498;0,0156;-0,0563;0,8912;;False
2713,08;2.74;pa012​;20250414_140852;1;Marche;0,1386;1,3216;0,5272;0,4427;0,0187;-0,0571;0,8947;;False
