Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3496,02;0.54;pa011​;20250411_105335;1;Marche2;0,0057;1,5466;0,0592;-0,2492;-0,0175;-0,0229;0,9680;;False
3496,04;0.56;pa011​;20250411_105335;1;Marche2;0,0057;1,5464;0,0590;-0,2483;-0,0175;-0,0225;0,9683;;False
3496,05;0.57;pa011​;20250411_105335;1;Marche2;0,0058;1,5462;0,0587;-0,2476;-0,0172;-0,0222;0,9685;;False
3496,07;0.59;pa011​;20250411_105335;1;Marche2;0,0059;1,5461;0,0584;-0,2468;-0,0174;-0,0222;0,9686;;False
3496,08;0.6;pa011​;20250411_105335;1;Marche2;0,0060;1,5459;0,0581;-0,2463;-0,0171;-0,0227;0,9688;;False
3496,09;0.61;pa011​;20250411_105335;1;Marche2;0,0061;1,5458;0,0580;-0,2454;-0,0170;-0,0233;0,9690;;False
3496,11;0.63;pa011​;20250411_105335;1;Marche2;0,0062;1,5455;0,0578;-0,2444;-0,0169;-0,0235;0,9693;;False
3496,12;0.64;pa011​;20250411_105335;1;Marche2;0,0064;1,5453;0,0577;-0,2434;-0,0168;-0,0238;0,9695;;False
3496,13;0.65;pa011​;20250411_105335;1;Marche2;0,0064;1,5452;0,0575;-0,2422;-0,0166;-0,0243;0,9698;;False
3496,15;0.67;pa011​;20250411_105335;1;Marche2;0,0066;1,5450;0,0574;-0,2412;-0,0163;-0,0245;0,9700;;False
3496,16;0.68;pa011​;20250411_105335;1;Marche2;0,0067;1,5448;0,0573;-0,2401;-0,0160;-0,0243;0,9703;;False
3496,18;0.69;pa011​;20250411_105335;1;Marche2;0,0068;1,5446;0,0572;-0,2389;-0,0156;-0,0240;0,9706;;False
3496,19;0.71;pa011​;20250411_105335;1;Marche2;0,0070;1,5444;0,0571;-0,2378;-0,0153;-0,0240;0,9709;;False
3496,20;0.72;pa011​;20250411_105335;1;Marche2;0,0071;1,5442;0,0570;-0,2371;-0,0152;-0,0241;0,9711;;False
3496,22;0.74;pa011​;20250411_105335;1;Marche2;0,0073;1,5440;0,0569;-0,2362;-0,0150;-0,0240;0,9713;;False
3496,23;0.75;pa011​;20250411_105335;1;Marche2;0,0074;1,5439;0,0570;-0,2356;-0,0147;-0,0242;0,9714;;False
3496,25;0.76;pa011​;20250411_105335;1;Marche2;0,0076;1,5437;0,0570;-0,2349;-0,0145;-0,0245;0,9716;;False
3496,26;0.78;pa011​;20250411_105335;1;Marche2;0,0077;1,5436;0,0570;-0,2338;-0,0140;-0,0251;0,9719;;False
3496,27;0.79;pa011​;20250411_105335;1;Marche2;0,0079;1,5433;0,0570;-0,2325;-0,0138;-0,0255;0,9722;;False
3496,29;0.81;pa011​;20250411_105335;1;Marche2;0,0081;1,5431;0,0570;-0,2311;-0,0132;-0,0260;0,9725;;False
3496,30;0.82;pa011​;20250411_105335;1;Marche2;0,0083;1,5429;0,0571;-0,2301;-0,0127;-0,0263;0,9727;;False
3496,31;0.83;pa011​;20250411_105335;1;Marche2;0,0086;1,5428;0,0573;-0,2291;-0,0122;-0,0262;0,9730;;False
3496,33;0.85;pa011​;20250411_105335;1;Marche2;0,0088;1,5426;0,0574;-0,2279;-0,0116;-0,0264;0,9733;;False
3496,34;0.86;pa011​;20250411_105335;1;Marche2;0,0090;1,5424;0,0576;-0,2267;-0,0111;-0,0266;0,9735;;False
3496,36;0.88;pa011​;20250411_105335;1;Marche2;0,0092;1,5421;0,0578;-0,2252;-0,0106;-0,0271;0,9739;;False
3496,37;0.89;pa011​;20250411_105335;1;Marche2;0,0095;1,5419;0,0581;-0,2230;-0,0100;-0,0276;0,9744;;False
3496,38;0.9;pa011​;20250411_105335;1;Marche2;0,0097;1,5417;0,0584;-0,2209;-0,0093;-0,0282;0,9748;;False
3496,40;0.92;pa011​;20250411_105335;1;Marche2;0,0098;1,5415;0,0588;-0,2185;-0,0082;-0,0296;0,9754;;False
3496,41;0.93;pa011​;20250411_105335;1;Marche2;0,0101;1,5412;0,0592;-0,2162;-0,0072;-0,0305;0,9758;;False
3496,43;0.94;pa011​;20250411_105335;1;Marche2;0,0104;1,5406;0,0595;-0,2127;-0,0060;-0,0316;0,9766;;False
3496,44;0.96;pa011​;20250411_105335;1;Marche2;0,0107;1,5400;0,0601;-0,2083;-0,0048;-0,0328;0,9775;;False
3496,45;0.97;pa011​;20250411_105335;1;Marche2;0,0111;1,5395;0,0606;-0,2041;-0,0037;-0,0337;0,9784;;False
3496,47;0.99;pa011​;20250411_105335;1;Marche2;0,0113;1,5393;0,0612;-0,2005;-0,0020;-0,0346;0,9791;;False
3496,48;1.0;pa011​;20250411_105335;1;Marche2;0,0116;1,5389;0,0620;-0,1977;-0,0005;-0,0354;0,9796;;False
3496,50;1.01;pa011​;20250411_105335;1;Marche2;0,0120;1,5388;0,0629;-0,1953;0,0006;-0,0359;0,9801;;False
3496,51;1.03;pa011​;20250411_105335;1;Marche2;0,0123;1,5385;0,0641;-0,1933;0,0019;-0,0365;0,9805;;False
3496,52;1.04;pa011​;20250411_105335;1;Marche2;0,0125;1,5380;0,0650;-0,1908;0,0029;-0,0365;0,9809;;False
3496,54;1.06;pa011​;20250411_105335;1;Marche2;0,0126;1,5370;0,0658;-0,1864;0,0044;-0,0370;0,9818;;False
3496,55;1.07;pa011​;20250411_105335;1;Marche2;0,0129;1,5358;0,0662;-0,1805;0,0060;-0,0386;0,9828;;False
3496,57;1.08;pa011​;20250411_105335;1;Marche2;0,0131;1,5350;0,0669;-0,1748;0,0073;-0,0402;0,9838;;False
3496,58;1.1;pa011​;20250411_105335;1;Marche2;0,0134;1,5344;0,0675;-0,1713;0,0082;-0,0406;0,9844;;False
3496,59;1.11;pa011​;20250411_105335;1;Marche2;0,0136;1,5341;0,0679;-0,1684;0,0098;-0,0399;0,9849;;False
3496,61;1.13;pa011​;20250411_105335;1;Marche2;0,0138;1,5339;0,0685;-0,1670;0,0106;-0,0402;0,9851;;False
3496,62;1.14;pa011​;20250411_105335;1;Marche2;0,0139;1,5342;0,0691;-0,1675;0,0114;-0,0402;0,9850;;False
3496,63;1.15;pa011​;20250411_105335;1;Marche2;0,0141;1,5342;0,0698;-0,1695;0,0116;-0,0398;0,9847;;False
3496,65;1.17;pa011​;20250411_105335;1;Marche2;0,0142;1,5342;0,0701;-0,1704;0,0118;-0,0395;0,9845;;False
3496,66;1.18;pa011​;20250411_105335;1;Marche2;0,0141;1,5345;0,0705;-0,1713;0,0122;-0,0396;0,9843;;False
3496,68;1.19;pa011​;20250411_105335;1;Marche2;0,0143;1,5343;0,0709;-0,1732;0,0120;-0,0395;0,9840;;False
3496,69;1.21;pa011​;20250411_105335;1;Marche2;0,0144;1,5345;0,0709;-0,1723;0,0120;-0,0382;0,9842;;False
3496,70;1.22;pa011​;20250411_105335;1;Marche2;0,0143;1,5347;0,0714;-0,1726;0,0121;-0,0379;0,9842;;False
3496,72;1.24;pa011​;20250411_105335;1;Marche2;0,0144;1,5347;0,0718;-0,1740;0,0120;-0,0375;0,9840;;False
3496,73;1.25;pa011​;20250411_105335;1;Marche2;0,0144;1,5350;0,0719;-0,1750;0,0111;-0,0371;0,9838;;False
3496,75;1.27;pa011​;20250411_105335;1;Marche2;0,0142;1,5355;0,0722;-0,1774;0,0098;-0,0371;0,9834;;False
3496,76;1.28;pa011​;20250411_105335;1;Marche2;0,0141;1,5359;0,0725;-0,1794;0,0081;-0,0381;0,9830;;False
3496,77;1.29;pa011​;20250411_105335;1;Marche2;0,0140;1,5363;0,0728;-0,1818;0,0072;-0,0407;0,9825;;False
3496,79;1.31;pa011​;20250411_105335;1;Marche2;0,0140;1,5366;0,0731;-0,1844;0,0066;-0,0424;0,9819;;False
3496,80;1.32;pa011​;20250411_105335;1;Marche2;0,0139;1,5368;0,0733;-0,1858;0,0060;-0,0433;0,9816;;False
3496,82;1.33;pa011​;20250411_105335;1;Marche2;0,0138;1,5371;0,0736;-0,1869;0,0049;-0,0434;0,9814;;False
3496,83;1.35;pa011​;20250411_105335;1;Marche2;0,0136;1,5373;0,0741;-0,1883;0,0032;-0,0437;0,9811;;False
3496,84;1.36;pa011​;20250411_105335;1;Marche2;0,0135;1,5374;0,0745;-0,1891;0,0015;-0,0441;0,9810;;False
3496,86;1.38;pa011​;20250411_105335;1;Marche2;0,0134;1,5374;0,0751;-0,1894;0,0002;-0,0448;0,9809;;False
3496,87;1.39;pa011​;20250411_105335;1;Marche2;0,0134;1,5373;0,0758;-0,1896;-0,0008;-0,0451;0,9808;;False
3496,88;1.4;pa011​;20250411_105335;1;Marche2;0,0133;1,5370;0,0766;-0,1891;-0,0014;-0,0450;0,9809;;False
3496,90;1.42;pa011​;20250411_105335;1;Marche2;0,0132;1,5365;0,0774;-0,1875;-0,0018;-0,0445;0,9812;;False
3496,91;1.43;pa011​;20250411_105335;1;Marche2;0,0131;1,5360;0,0783;-0,1844;-0,0019;-0,0440;0,9819;;False
3496,93;1.44;pa011​;20250411_105335;1;Marche2;0,0132;1,5354;0,0795;-0,1803;-0,0016;-0,0439;0,9826;;False
3496,94;1.46;pa011​;20250411_105335;1;Marche2;0,0133;1,5345;0,0807;-0,1763;-0,0004;-0,0434;0,9834;;False
3496,95;1.47;pa011​;20250411_105335;1;Marche2;0,0134;1,5338;0,0820;-0,1727;0,0006;-0,0425;0,9841;;False
3496,97;1.49;pa011​;20250411_105335;1;Marche2;0,0135;1,5331;0,0831;-0,1698;0,0018;-0,0419;0,9846;;False
3496,98;1.5;pa011​;20250411_105335;1;Marche2;0,0135;1,5326;0,0842;-0,1674;0,0028;-0,0417;0,9850;;False
3497,00;1.51;pa011​;20250411_105335;1;Marche2;0,0135;1,5322;0,0853;-0,1655;0,0028;-0,0406;0,9854;;False
3497,01;1.53;pa011​;20250411_105335;1;Marche2;0,0135;1,5319;0,0864;-0,1645;0,0018;-0,0403;0,9856;;False
3497,02;1.54;pa011​;20250411_105335;1;Marche2;0,0133;1,5314;0,0873;-0,1644;-0,0003;-0,0408;0,9855;;False
3497,04;1.56;pa011​;20250411_105335;1;Marche2;0,0132;1,5311;0,0883;-0,1638;-0,0026;-0,0429;0,9856;;False
3497,05;1.57;pa011​;20250411_105335;1;Marche2;0,0131;1,5309;0,0891;-0,1630;-0,0037;-0,0469;0,9855;;False
3497,07;1.59;pa011​;20250411_105335;1;Marche2;0,0131;1,5309;0,0900;-0,1630;-0,0054;-0,0507;0,9853;;False
3497,08;1.6;pa011​;20250411_105335;1;Marche2;0,0133;1,5310;0,0909;-0,1630;-0,0076;-0,0534;0,9851;;False
3497,09;1.61;pa011​;20250411_105335;1;Marche2;0,0134;1,5315;0,0918;-0,1636;-0,0099;-0,0569;0,9848;;False
3497,11;1.63;pa011​;20250411_105335;1;Marche2;0,0134;1,5319;0,0929;-0,1654;-0,0128;-0,0616;0,9842;;False
3497,12;1.64;pa011​;20250411_105335;1;Marche2;0,0139;1,5329;0,0942;-0,1641;-0,0170;-0,0676;0,9840;;False
3497,13;1.65;pa011​;20250411_105335;1;Marche2;0,0134;1,5323;0,0949;-0,1676;-0,0172;-0,0703;0,9832;;False
3497,15;1.67;pa011​;20250411_105335;1;Marche2;0,0137;1,5323;0,0958;-0,1678;-0,0188;-0,0723;0,9830;;False
3497,16;1.68;pa011​;20250411_105335;1;Marche2;0,0138;1,5321;0,0968;-0,1660;-0,0193;-0,0738;0,9832;;False
3497,18;1.7;pa011​;20250411_105335;1;Marche2;0,0140;1,5315;0,0975;-0,1634;-0,0190;-0,0750;0,9835;;False
3497,19;1.71;pa011​;20250411_105335;1;Marche2;0,0140;1,5307;0,0981;-0,1594;-0,0185;-0,0758;0,9841;;False
3497,20;1.72;pa011​;20250411_105335;1;Marche2;0,0140;1,5300;0,0987;-0,1551;-0,0177;-0,0762;0,9848;;False
3497,22;1.74;pa011​;20250411_105335;1;Marche2;0,0141;1,5292;0,0993;-0,1515;-0,0164;-0,0761;0,9854;;False
3497,23;1.75;pa011​;20250411_105335;1;Marche2;0,0143;1,5287;0,0998;-0,1483;-0,0150;-0,0761;0,9859;;False
3497,25;1.76;pa011​;20250411_105335;1;Marche2;0,0145;1,5286;0,1004;-0,1473;-0,0128;-0,0755;0,9861;;False
3497,26;1.78;pa011​;20250411_105335;1;Marche2;0,0148;1,5285;0,1009;-0,1471;-0,0104;-0,0739;0,9863;;False
3497,28;1.79;pa011​;20250411_105335;1;Marche2;0,0150;1,5285;0,1013;-0,1486;-0,0081;-0,0717;0,9863;;False
3497,29;1.81;pa011​;20250411_105335;1;Marche2;0,0152;1,5287;0,1015;-0,1492;-0,0059;-0,0689;0,9864;;False
3497,30;1.82;pa011​;20250411_105335;1;Marche2;0,0153;1,5290;0,1017;-0,1506;-0,0042;-0,0657;0,9864;;False
3497,31;1.83;pa011​;20250411_105335;1;Marche2;0,0152;1,5293;0,1018;-0,1529;-0,0029;-0,0623;0,9863;;False
3497,33;1.85;pa011​;20250411_105335;1;Marche2;0,0149;1,5298;0,1019;-0,1554;-0,0020;-0,0600;0,9860;;False
3497,34;1.86;pa011​;20250411_105335;1;Marche2;0,0147;1,5304;0,1019;-0,1577;-0,0011;-0,0580;0,9858;;False
3497,36;1.88;pa011​;20250411_105335;1;Marche2;0,0143;1,5307;0,1016;-0,1606;-0,0001;-0,0571;0,9854;;False
3497,37;1.89;pa011​;20250411_105335;1;Marche2;0,0138;1,5312;0,1016;-0,1648;0,0002;-0,0575;0,9846;;False
3497,38;1.9;pa011​;20250411_105335;1;Marche2;0,0132;1,5318;0,1017;-0,1683;-0,0003;-0,0569;0,9841;;False
3497,40;1.92;pa011​;20250411_105335;1;Marche2;0,0127;1,5325;0,1017;-0,1714;-0,0006;-0,0549;0,9837;;False
3497,41;1.93;pa011​;20250411_105335;1;Marche2;0,0122;1,5330;0,1019;-0,1752;-0,0004;-0,0527;0,9831;;False
3497,43;1.94;pa011​;20250411_105335;1;Marche2;0,0116;1,5335;0,1022;-0,1792;-0,0006;-0,0508;0,9825;;False
3497,44;1.96;pa011​;20250411_105335;1;Marche2;0,0108;1,5341;0,1026;-0,1829;-0,0006;-0,0490;0,9819;;False
3497,45;1.97;pa011​;20250411_105335;1;Marche2;0,0101;1,5347;0,1032;-0,1873;-0,0011;-0,0469;0,9812;;False
3497,47;1.99;pa011​;20250411_105335;1;Marche2;0,0094;1,5355;0,1038;-0,1917;-0,0017;-0,0452;0,9804;;False
3497,48;2.0;pa011​;20250411_105335;1;Marche2;0,0085;1,5362;0,1045;-0,1961;-0,0021;-0,0441;0,9796;;False
3497,50;2.02;pa011​;20250411_105335;1;Marche2;0,0078;1,5367;0,1052;-0,1996;-0,0027;-0,0440;0,9789;;False
3497,51;2.03;pa011​;20250411_105335;1;Marche2;0,0071;1,5371;0,1060;-0,2024;-0,0034;-0,0435;0,9783;;False
3497,52;2.04;pa011​;20250411_105335;1;Marche2;0,0064;1,5372;0,1069;-0,2045;-0,0038;-0,0429;0,9779;;False
3497,54;2.06;pa011​;20250411_105335;1;Marche2;0,0056;1,5371;0,1078;-0,2055;-0,0038;-0,0428;0,9777;;False
3497,55;2.07;pa011​;20250411_105335;1;Marche2;0,0047;1,5368;0,1088;-0,2049;-0,0038;-0,0429;0,9778;;False
3497,56;2.08;pa011​;20250411_105335;1;Marche2;0,0038;1,5365;0,1099;-0,2040;-0,0038;-0,0428;0,9780;;False
3497,58;2.1;pa011​;20250411_105335;1;Marche2;0,0029;1,5363;0,1112;-0,2026;-0,0038;-0,0416;0,9784;;False
3497,59;2.11;pa011​;20250411_105335;1;Marche2;0,0018;1,5365;0,1126;-0,2031;-0,0039;-0,0403;0,9783;;False
3497,61;2.13;pa011​;20250411_105335;1;Marche2;0,0007;1,5367;0,1140;-0,2047;-0,0040;-0,0395;0,9780;;False
3497,62;2.14;pa011​;20250411_105335;1;Marche2;-0,0005;1,5369;0,1154;-0,2069;-0,0041;-0,0390;0,9776;;False
3497,63;2.15;pa011​;20250411_105335;1;Marche2;-0,0016;1,5371;0,1169;-0,2092;-0,0042;-0,0386;0,9771;;False
3497,65;2.17;pa011​;20250411_105335;1;Marche2;-0,0028;1,5370;0,1184;-0,2113;-0,0045;-0,0379;0,9767;;False
3497,66;2.18;pa011​;20250411_105335;1;Marche2;-0,0040;1,5367;0,1198;-0,2122;-0,0047;-0,0373;0,9765;;False
3497,68;2.2;pa011​;20250411_105335;1;Marche2;-0,0052;1,5363;0,1213;-0,2127;-0,0047;-0,0366;0,9764;;False
3497,69;2.21;pa011​;20250411_105335;1;Marche2;-0,0065;1,5359;0,1229;-0,2128;-0,0049;-0,0359;0,9764;;False
3497,70;2.22;pa011​;20250411_105335;1;Marche2;-0,0078;1,5357;0,1246;-0,2125;-0,0050;-0,0354;0,9765;;False
3497,72;2.24;pa011​;20250411_105335;1;Marche2;-0,0094;1,5355;0,1265;-0,2130;-0,0050;-0,0354;0,9764;;False
3497,73;2.25;pa011​;20250411_105335;1;Marche2;-0,0110;1,5355;0,1284;-0,2144;-0,0055;-0,0355;0,9761;;False
3497,75;2.26;pa011​;20250411_105335;1;Marche2;-0,0126;1,5353;0,1303;-0,2158;-0,0059;-0,0359;0,9758;;False
3497,76;2.28;pa011​;20250411_105335;1;Marche2;-0,0142;1,5348;0,1322;-0,2160;-0,0060;-0,0367;0,9757;;False
3497,77;2.29;pa011​;20250411_105335;1;Marche2;-0,0159;1,5343;0,1341;-0,2154;-0,0058;-0,0379;0,9758;;False
3497,79;2.31;pa011​;20250411_105335;1;Marche2;-0,0174;1,5337;0,1361;-0,2144;-0,0059;-0,0388;0,9760;;False
3497,80;2.32;pa011​;20250411_105335;1;Marche2;-0,0189;1,5332;0,1383;-0,2139;-0,0055;-0,0393;0,9760;;False
3497,81;2.33;pa011​;20250411_105335;1;Marche2;-0,0205;1,5327;0,1405;-0,2144;-0,0053;-0,0402;0,9759;;False
3497,83;2.35;pa011​;20250411_105335;1;Marche2;-0,0222;1,5322;0,1428;-0,2152;-0,0052;-0,0398;0,9758;;False
3497,84;2.36;pa011​;20250411_105335;1;Marche2;-0,0238;1,5315;0,1451;-0,2157;-0,0055;-0,0387;0,9757;;False
3497,86;2.38;pa011​;20250411_105335;1;Marche2;-0,0254;1,5309;0,1472;-0,2149;-0,0062;-0,0379;0,9759;;False
3497,87;2.39;pa011​;20250411_105335;1;Marche2;-0,0270;1,5304;0,1495;-0,2136;-0,0069;-0,0372;0,9762;;False
3497,88;2.4;pa011​;20250411_105335;1;Marche2;-0,0286;1,5302;0,1518;-0,2127;-0,0070;-0,0376;0,9764;;False
3497,90;2.42;pa011​;20250411_105335;1;Marche2;-0,0302;1,5302;0,1543;-0,2125;-0,0071;-0,0387;0,9764;;False
3497,91;2.43;pa011​;20250411_105335;1;Marche2;-0,0317;1,5304;0,1568;-0,2129;-0,0070;-0,0401;0,9762;;False
3497,93;2.45;pa011​;20250411_105335;1;Marche2;-0,0332;1,5306;0,1593;-0,2140;-0,0068;-0,0411;0,9760;;False
3497,94;2.46;pa011​;20250411_105335;1;Marche2;-0,0347;1,5307;0,1618;-0,2145;-0,0065;-0,0411;0,9758;;False
3497,95;2.47;pa011​;20250411_105335;1;Marche2;-0,0361;1,5308;0,1642;-0,2140;-0,0065;-0,0410;0,9759;;False
3497,97;2.49;pa011​;20250411_105335;1;Marche2;-0,0375;1,5307;0,1667;-0,2136;-0,0063;-0,0404;0,9761;;False
3497,98;2.5;pa011​;20250411_105335;1;Marche2;-0,0389;1,5307;0,1691;-0,2124;-0,0060;-0,0404;0,9763;;False
3498,00;2.51;pa011​;20250411_105335;1;Marche2;-0,0403;1,5305;0,1718;-0,2123;-0,0060;-0,0407;0,9763;;False
3498,01;2.53;pa011​;20250411_105335;1;Marche2;-0,0415;1,5302;0,1743;-0,2123;-0,0058;-0,0406;0,9764;;False
3498,02;2.54;pa011​;20250411_105335;1;Marche2;-0,0428;1,5301;0,1769;-0,2120;-0,0054;-0,0405;0,9764;;False
3498,04;2.56;pa011​;20250411_105335;1;Marche2;-0,0440;1,5297;0,1795;-0,2121;-0,0052;-0,0401;0,9764;;False
3498,05;2.57;pa011​;20250411_105335;1;Marche2;-0,0453;1,5293;0,1820;-0,2113;-0,0047;-0,0396;0,9766;;False
3498,07;2.58;pa011​;20250411_105335;1;Marche2;-0,0465;1,5287;0,1845;-0,2099;-0,0043;-0,0390;0,9769;;False
3498,08;2.6;pa011​;20250411_105335;1;Marche2;-0,0477;1,5284;0,1871;-0,2085;-0,0039;-0,0390;0,9772;;False
3498,09;2.61;pa011​;20250411_105335;1;Marche2;-0,0488;1,5284;0,1899;-0,2069;-0,0034;-0,0393;0,9776;;False
3498,11;2.63;pa011​;20250411_105335;1;Marche2;-0,0496;1,5284;0,1927;-0,2060;-0,0023;-0,0392;0,9778;;False
3498,12;2.64;pa011​;20250411_105335;1;Marche2;-0,0503;1,5282;0,1955;-0,2044;-0,0008;-0,0385;0,9781;;False
3498,14;2.65;pa011​;20250411_105335;1;Marche2;-0,0509;1,5280;0,1981;-0,2018;0,0007;-0,0373;0,9787;;False
3498,15;2.67;pa011​;20250411_105335;1;Marche2;-0,0513;1,5281;0,2011;-0,1996;0,0027;-0,0366;0,9792;;False
3498,16;2.68;pa011​;20250411_105335;1;Marche2;-0,0517;1,5283;0,2041;-0,1984;0,0046;-0,0356;0,9795;;False
3498,18;2.7;pa011​;20250411_105335;1;Marche2;-0,0520;1,5284;0,2071;-0,1977;0,0057;-0,0350;0,9796;;False
3498,19;2.71;pa011​;20250411_105335;1;Marche2;-0,0523;1,5282;0,2099;-0,1959;0,0066;-0,0344;0,9800;;False
3498,20;2.72;pa011​;20250411_105335;1;Marche2;-0,0525;1,5279;0,2126;-0,1933;0,0065;-0,0338;0,9805;;False
3498,22;2.74;pa011​;20250411_105335;1;Marche2;-0,0526;1,5277;0,2153;-0,1912;0,0059;-0,0332;0,9810;;False
3498,23;2.75;pa011​;20250411_105335;1;Marche2;-0,0525;1,5275;0,2183;-0,1904;0,0048;-0,0330;0,9811;;False
3498,25;2.76;pa011​;20250411_105335;1;Marche2;-0,0524;1,5275;0,2214;-0,1902;0,0038;-0,0327;0,9812;;False
3498,26;2.78;pa011​;20250411_105335;1;Marche2;-0,0521;1,5271;0,2244;-0,1921;0,0030;-0,0327;0,9808;;False
