Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
791,74;0.0;pa005​;20250404_115622;1;F8W1;0,1961;1,3434;1,5443;-0,2769;0,0017;-0,0674;-0,9585;Collision avec Debut - Objet Parent SceneAnchor;False
791,77;0.03;pa005​;20250404_115622;1;F8W1;0,2040;1,3454;1,5591;-0,2767;0,0075;-0,0682;-0,9585;Collision avec Debut - Objet Parent SceneAnchor;False
791,78;0.04;pa005​;20250404_115622;1;F8W1;0,2077;1,3464;1,5665;-0,2764;0,0109;-0,0689;-0,9585;Collision avec Debut - Objet Parent SceneAnchor;False
791,80;0.06;pa005​;20250404_115622;1;F8W1;0,2112;1,3472;1,5738;-0,2756;0,0142;-0,0697;-0,9586;Collision avec Debut - Objet Parent SceneAnchor;False
791,81;0.07;pa005​;20250404_115622;1;F8W1;0,2147;1,3479;1,5809;-0,2754;0,0177;-0,0699;-0,9586;;False
791,82;0.08;pa005​;20250404_115622;1;F8W1;0,2178;1,3487;1,5878;-0,2756;0,0210;-0,0709;-0,9584;;False
791,84;0.1;pa005​;20250404_115622;1;F8W1;0,2208;1,3493;1,5948;-0,2755;0,0238;-0,0710;-0,9584;;False
791,85;0.11;pa005​;20250404_115622;1;F8W1;0,2238;1,3499;1,6020;-0,2747;0,0269;-0,0711;-0,9585;;False
791,87;0.12;pa005​;20250404_115622;1;F8W1;0,2266;1,3505;1,6091;-0,2735;0,0297;-0,0706;-0,9588;;False
791,88;0.14;pa005​;20250404_115622;1;F8W1;0,2294;1,3509;1,6162;-0,2715;0,0328;-0,0701;-0,9593;;False
791,89;0.15;pa005​;20250404_115622;1;F8W1;0,2320;1,3513;1,6232;-0,2702;0,0358;-0,0695;-0,9596;;False
791,91;0.17;pa005​;20250404_115622;1;F8W1;0,2345;1,3517;1,6301;-0,2694;0,0390;-0,0692;-0,9597;;False
791,92;0.18;pa005​;20250404_115622;1;F8W1;0,2369;1,3521;1,6372;-0,2692;0,0423;-0,0689;-0,9597;;False
791,94;0.19;pa005​;20250404_115622;1;F8W1;0,2393;1,3525;1,6442;-0,2681;0,0458;-0,0685;-0,9599;;False
791,95;0.21;pa005​;20250404_115622;1;F8W1;0,2416;1,3529;1,6514;-0,2665;0,0490;-0,0680;-0,9602;;False
791,98;0.24;pa005​;20250404_115622;1;F8W1;0,2461;1,3536;1,6663;-0,2624;0,0548;-0,0666;-0,9611;;False
