Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1109,72;1.12;pa033​;20250619_144403;1;TUG2;-0,0009;1,0843;0,0821;-0,0203;0,0212;-0,0190;0,9994;;False
1109,74;1.14;pa033​;20250619_144403;1;TUG2;-0,0008;1,0822;0,0769;-0,0199;0,0234;-0,0198;0,9993;;False
1109,75;1.15;pa033​;20250619_144403;1;TUG2;-0,0007;1,0812;0,0717;-0,0201;0,0244;-0,0192;0,9993;;False
1109,77;1.17;pa033​;20250619_144403;1;TUG2;-0,0008;1,0802;0,0657;-0,0238;0,0255;-0,0173;0,9992;;False
1109,78;1.18;pa033​;20250619_144403;1;TUG2;-0,0010;1,0791;0,0598;-0,0274;0,0275;-0,0171;0,9991;;False
1109,79;1.19;pa033​;20250619_144403;1;TUG2;-0,0011;1,0782;0,0541;-0,0295;0,0299;-0,0187;0,9989;;False
1109,81;1.21;pa033​;20250619_144403;1;TUG2;-0,0016;1,0772;0,0478;-0,0313;0,0329;-0,0204;0,9988;;False
1109,82;1.22;pa033​;20250619_144403;1;TUG2;-0,0022;1,0765;0,0415;-0,0318;0,0353;-0,0209;0,9987;;False
1109,83;1.23;pa033​;20250619_144403;1;TUG2;-0,0029;1,0761;0,0346;-0,0316;0,0373;-0,0212;0,9986;;False
1109,85;1.25;pa033​;20250619_144403;1;TUG2;-0,0040;1,0763;0,0272;-0,0309;0,0394;-0,0214;0,9985;;False
1109,86;1.26;pa033​;20250619_144403;1;TUG2;-0,0052;1,0769;0,0197;-0,0316;0,0413;-0,0220;0,9984;;False
1109,88;1.28;pa033​;20250619_144403;1;TUG2;-0,0065;1,0777;0,0116;-0,0338;0,0430;-0,0230;0,9982;;False
1109,89;1.29;pa033​;20250619_144403;1;TUG2;-0,0083;1,0789;0,0033;-0,0365;0,0446;-0,0245;0,9980;;False
1109,90;1.3;pa033​;20250619_144403;1;TUG2;-0,0102;1,0802;-0,0052;-0,0387;0,0451;-0,0257;0,9979;;False
1109,92;1.32;pa033​;20250619_144403;1;TUG2;-0,0122;1,0819;-0,0141;-0,0401;0,0457;-0,0278;0,9978;;False
1109,93;1.33;pa033​;20250619_144403;1;TUG2;-0,0144;1,0840;-0,0229;-0,0408;0,0458;-0,0297;0,9977;;False
1109,95;1.35;pa033​;20250619_144403;1;TUG2;-0,0167;1,0867;-0,0317;-0,0421;0,0457;-0,0302;0,9976;;False
1109,96;1.36;pa033​;20250619_144403;1;TUG2;-0,0192;1,0902;-0,0401;-0,0435;0,0453;-0,0294;0,9976;;False
1109,97;1.37;pa033​;20250619_144403;1;TUG2;-0,0218;1,0944;-0,0483;-0,0443;0,0452;-0,0290;0,9976;;False
1109,99;1.39;pa033​;20250619_144403;1;TUG2;-0,0243;1,0988;-0,0564;-0,0443;0,0452;-0,0297;0,9976;;False
1110,00;1.4;pa033​;20250619_144403;1;TUG2;-0,0269;1,1033;-0,0642;-0,0434;0,0456;-0,0310;0,9975;;False
1110,01;1.42;pa033​;20250619_144403;1;TUG2;-0,0297;1,1078;-0,0720;-0,0424;0,0460;-0,0327;0,9975;;False
1110,03;1.43;pa033​;20250619_144403;1;TUG2;-0,0327;1,1123;-0,0797;-0,0415;0,0455;-0,0353;0,9975;;False
1110,04;1.44;pa033​;20250619_144403;1;TUG2;-0,0357;1,1166;-0,0874;-0,0412;0,0445;-0,0378;0,9974;;False
1110,06;1.46;pa033​;20250619_144403;1;TUG2;-0,0390;1,1203;-0,0951;-0,0414;0,0427;-0,0394;0,9975;;False
1110,07;1.47;pa033​;20250619_144403;1;TUG2;-0,0422;1,1239;-0,1029;-0,0419;0,0406;-0,0407;0,9975;;False
1110,08;1.48;pa033​;20250619_144403;1;TUG2;-0,0454;1,1269;-0,1109;-0,0431;0,0384;-0,0415;0,9975;;False
1110,10;1.5;pa033​;20250619_144403;1;TUG2;-0,0486;1,1297;-0,1188;-0,0447;0,0362;-0,0417;0,9975;;False
1110,11;1.51;pa033​;20250619_144403;1;TUG2;-0,0517;1,1324;-0,1265;-0,0473;0,0343;-0,0419;0,9974;;False
1110,12;1.53;pa033​;20250619_144403;1;TUG2;-0,0548;1,1351;-0,1342;-0,0504;0,0324;-0,0413;0,9973;;False
1110,14;1.54;pa033​;20250619_144403;1;TUG2;-0,0579;1,1373;-0,1418;-0,0530;0,0308;-0,0409;0,9973;;False
1110,15;1.55;pa033​;20250619_144403;1;TUG2;-0,0610;1,1393;-0,1491;-0,0548;0,0291;-0,0405;0,9973;;False
1110,17;1.57;pa033​;20250619_144403;1;TUG2;-0,0639;1,1410;-0,1559;-0,0561;0,0268;-0,0400;0,9973;;False
1110,18;1.58;pa033​;20250619_144403;1;TUG2;-0,0667;1,1428;-0,1627;-0,0570;0,0248;-0,0390;0,9973;;False
1110,19;1.6;pa033​;20250619_144403;1;TUG2;-0,0694;1,1441;-0,1693;-0,0580;0,0230;-0,0376;0,9973;;False
1110,21;1.61;pa033​;20250619_144403;1;TUG2;-0,0719;1,1454;-0,1753;-0,0575;0,0215;-0,0359;0,9975;;False
1110,22;1.62;pa033​;20250619_144403;1;TUG2;-0,0741;1,1468;-0,1811;-0,0573;0,0199;-0,0347;0,9976;;False
1110,24;1.64;pa033​;20250619_144403;1;TUG2;-0,0763;1,1481;-0,1867;-0,0575;0,0186;-0,0334;0,9976;;False
1110,25;1.65;pa033​;20250619_144403;1;TUG2;-0,0782;1,1492;-0,1921;-0,0581;0,0175;-0,0323;0,9976;;False
1110,26;1.66;pa033​;20250619_144403;1;TUG2;-0,0800;1,1502;-0,1973;-0,0579;0,0166;-0,0313;0,9977;;False
1110,28;1.68;pa033​;20250619_144403;1;TUG2;-0,0815;1,1511;-0,2025;-0,0574;0,0156;-0,0305;0,9978;;False
1110,29;1.69;pa033​;20250619_144403;1;TUG2;-0,0828;1,1518;-0,2077;-0,0565;0,0150;-0,0298;0,9978;;False
1110,31;1.71;pa033​;20250619_144403;1;TUG2;-0,0838;1,1523;-0,2129;-0,0550;0,0146;-0,0288;0,9980;;False
1110,32;1.72;pa033​;20250619_144403;1;TUG2;-0,0846;1,1525;-0,2181;-0,0528;0,0142;-0,0279;0,9981;;False
1110,33;1.73;pa033​;20250619_144403;1;TUG2;-0,0853;1,1524;-0,2231;-0,0500;0,0142;-0,0282;0,9983;;False
1110,35;1.75;pa033​;20250619_144403;1;TUG2;-0,0856;1,1524;-0,2279;-0,0477;0,0147;-0,0294;0,9983;;False
1110,36;1.76;pa033​;20250619_144403;1;TUG2;-0,0859;1,1526;-0,2326;-0,0467;0,0147;-0,0304;0,9983;;False
1110,38;1.78;pa033​;20250619_144403;1;TUG2;-0,0858;1,1529;-0,2373;-0,0481;0,0147;-0,0307;0,9983;;False
1110,39;1.79;pa033​;20250619_144403;1;TUG2;-0,0856;1,1531;-0,2418;-0,0496;0,0154;-0,0305;0,9982;;False
1110,40;1.8;pa033​;20250619_144403;1;TUG2;-0,0855;1,1531;-0,2461;-0,0504;0,0157;-0,0306;0,9981;;False
1110,42;1.82;pa033​;20250619_144403;1;TUG2;-0,0850;1,1529;-0,2501;-0,0498;0,0155;-0,0300;0,9982;;False
1110,43;1.83;pa033​;20250619_144403;1;TUG2;-0,0846;1,1526;-0,2544;-0,0498;0,0157;-0,0290;0,9982;;False
1110,44;1.85;pa033​;20250619_144403;1;TUG2;-0,0840;1,1522;-0,2586;-0,0494;0,0155;-0,0278;0,9983;;False
1110,46;1.86;pa033​;20250619_144403;1;TUG2;-0,0833;1,1517;-0,2625;-0,0492;0,0149;-0,0269;0,9983;;False
1110,47;1.87;pa033​;20250619_144403;1;TUG2;-0,0825;1,1521;-0,2665;-0,0492;0,0143;-0,0259;0,9984;;False
1110,49;1.89;pa033​;20250619_144403;1;TUG2;-0,0816;1,1517;-0,2707;-0,0504;0,0138;-0,0258;0,9983;;False
1110,50;1.9;pa033​;20250619_144403;1;TUG2;-0,0807;1,1514;-0,2747;-0,0496;0,0137;-0,0267;0,9983;;False
1110,51;1.91;pa033​;20250619_144403;1;TUG2;-0,0797;1,1509;-0,2788;-0,0487;0,0134;-0,0277;0,9983;;False
1110,53;1.93;pa033​;20250619_144403;1;TUG2;-0,0785;1,1504;-0,2829;-0,0478;0,0134;-0,0284;0,9984;;False
1110,54;1.94;pa033​;20250619_144403;1;TUG2;-0,0773;1,1499;-0,2868;-0,0467;0,0131;-0,0287;0,9984;;False
1110,55;1.96;pa033​;20250619_144403;1;TUG2;-0,0760;1,1493;-0,2906;-0,0457;0,0130;-0,0294;0,9984;;False
1110,57;1.97;pa033​;20250619_144403;1;TUG2;-0,0747;1,1483;-0,2942;-0,0445;0,0130;-0,0305;0,9985;;False
1110,58;1.98;pa033​;20250619_144403;1;TUG2;-0,0733;1,1483;-0,2977;-0,0415;0,0132;-0,0318;0,9985;;False
1110,60;2.0;pa033​;20250619_144403;1;TUG2;-0,0718;1,1478;-0,3015;-0,0432;0,0137;-0,0326;0,9984;;False
1110,61;2.01;pa033​;20250619_144403;1;TUG2;-0,0702;1,1476;-0,3047;-0,0435;0,0142;-0,0321;0,9984;;False
1110,62;2.03;pa033​;20250619_144403;1;TUG2;-0,0686;1,1474;-0,3079;-0,0433;0,0144;-0,0316;0,9985;;False
1110,64;2.04;pa033​;20250619_144403;1;TUG2;-0,0667;1,1472;-0,3111;-0,0436;0,0148;-0,0307;0,9985;;False
1110,65;2.05;pa033​;20250619_144403;1;TUG2;-0,0648;1,1473;-0,3139;-0,0432;0,0154;-0,0292;0,9985;;False
1110,67;2.07;pa033​;20250619_144403;1;TUG2;-0,0628;1,1471;-0,3168;-0,0426;0,0155;-0,0273;0,9986;;False
1110,68;2.08;pa033​;20250619_144403;1;TUG2;-0,0607;1,1472;-0,3195;-0,0419;0,0155;-0,0252;0,9987;;False
1110,69;2.1;pa033​;20250619_144403;1;TUG2;-0,0584;1,1466;-0,3223;-0,0410;0,0155;-0,0232;0,9988;;False
1110,71;2.11;pa033​;20250619_144403;1;TUG2;-0,0561;1,1462;-0,3247;-0,0390;0,0154;-0,0216;0,9989;;False
1110,72;2.12;pa033​;20250619_144403;1;TUG2;-0,0537;1,1458;-0,3267;-0,0379;0,0153;-0,0213;0,9989;;False
1110,74;2.14;pa033​;20250619_144403;1;TUG2;-0,0512;1,1456;-0,3290;-0,0379;0,0154;-0,0214;0,9989;;False
1110,75;2.15;pa033​;20250619_144403;1;TUG2;-0,0486;1,1455;-0,3308;-0,0382;0,0156;-0,0212;0,9989;;False
1110,76;2.16;pa033​;20250619_144403;1;TUG2;-0,0457;1,1452;-0,3326;-0,0387;0,0159;-0,0211;0,9989;;False
1110,78;2.18;pa033​;20250619_144403;1;TUG2;-0,0427;1,1449;-0,3343;-0,0392;0,0169;-0,0208;0,9989;;False
1110,79;2.19;pa033​;20250619_144403;1;TUG2;-0,0397;1,1445;-0,3360;-0,0393;0,0178;-0,0203;0,9989;;False
1110,80;2.21;pa033​;20250619_144403;1;TUG2;-0,0366;1,1442;-0,3374;-0,0390;0,0191;-0,0198;0,9989;;False
1110,82;2.22;pa033​;20250619_144403;1;TUG2;-0,0334;1,1440;-0,3387;-0,0384;0,0204;-0,0191;0,9989;;False
1110,83;2.23;pa033​;20250619_144403;1;TUG2;-0,0301;1,1438;-0,3398;-0,0380;0,0217;-0,0186;0,9989;;False
1110,85;2.25;pa033​;20250619_144403;1;TUG2;-0,0266;1,1435;-0,3409;-0,0378;0,0226;-0,0183;0,9989;;False
1110,86;2.26;pa033​;20250619_144403;1;TUG2;-0,0232;1,1433;-0,3416;-0,0374;0,0236;-0,0174;0,9989;;False
1110,88;2.28;pa033​;20250619_144403;1;TUG2;-0,0199;1,1429;-0,3418;-0,0377;0,0242;-0,0168;0,9989;;False
1110,89;2.29;pa033​;20250619_144403;1;TUG2;-0,0165;1,1424;-0,3417;-0,0379;0,0248;-0,0168;0,9988;;False
1110,90;2.3;pa033​;20250619_144403;1;TUG2;-0,0131;1,1421;-0,3413;-0,0378;0,0257;-0,0170;0,9988;;False
1110,92;2.32;pa033​;20250619_144403;1;TUG2;-0,0098;1,1419;-0,3406;-0,0374;0,0263;-0,0167;0,9988;;False
1110,93;2.33;pa033​;20250619_144403;1;TUG2;-0,0066;1,1417;-0,3396;-0,0367;0,0268;-0,0165;0,9988;;False
1110,94;2.35;pa033​;20250619_144403;1;TUG2;-0,0034;1,1415;-0,3383;-0,0356;0,0275;-0,0167;0,9988;;False
1110,96;2.36;pa033​;20250619_144403;1;TUG2;-0,0003;1,1417;-0,3367;-0,0348;0,0282;-0,0171;0,9988;;False
1110,97;2.37;pa033​;20250619_144403;1;TUG2;0,0027;1,1419;-0,3348;-0,0349;0,0287;-0,0170;0,9988;;False
1110,99;2.39;pa033​;20250619_144403;1;TUG2;0,0054;1,1417;-0,3326;-0,0358;0,0290;-0,0164;0,9988;;False
1111,00;2.4;pa033​;20250619_144403;1;TUG2;0,0080;1,1414;-0,3301;-0,0367;0,0291;-0,0155;0,9988;;False
1111,01;2.41;pa033​;20250619_144403;1;TUG2;0,0103;1,1412;-0,3274;-0,0379;0,0288;-0,0142;0,9988;;False
1111,03;2.43;pa033​;20250619_144403;1;TUG2;0,0125;1,1411;-0,3242;-0,0397;0,0280;-0,0130;0,9987;;False
1111,04;2.44;pa033​;20250619_144403;1;TUG2;0,0144;1,1408;-0,3208;-0,0414;0,0272;-0,0115;0,9987;;False
1111,06;2.46;pa033​;20250619_144403;1;TUG2;0,0163;1,1404;-0,3172;-0,0431;0,0257;-0,0100;0,9987;;False
1111,07;2.47;pa033​;20250619_144403;1;TUG2;0,0180;1,1399;-0,3135;-0,0443;0,0240;-0,0085;0,9987;;False
1111,08;2.49;pa033​;20250619_144403;1;TUG2;0,0197;1,1394;-0,3099;-0,0442;0,0217;-0,0074;0,9988;;False
1111,10;2.5;pa033​;20250619_144403;1;TUG2;0,0212;1,1389;-0,3062;-0,0435;0,0194;-0,0058;0,9988;;False
1111,11;2.51;pa033​;20250619_144403;1;TUG2;0,0226;1,1380;-0,3024;-0,0421;0,0169;-0,0048;0,9990;;False
1111,12;2.53;pa033​;20250619_144403;1;TUG2;0,0240;1,1370;-0,2986;-0,0398;0,0141;-0,0039;0,9991;;False
1111,14;2.54;pa033​;20250619_144403;1;TUG2;0,0251;1,1358;-0,2951;-0,0365;0,0111;-0,0037;0,9993;;False
1111,15;2.55;pa033​;20250619_144403;1;TUG2;0,0263;1,1348;-0,2917;-0,0330;0,0080;-0,0046;0,9994;;False
1111,17;2.57;pa033​;20250619_144403;1;TUG2;0,0273;1,1337;-0,2885;-0,0293;0,0053;-0,0066;0,9995;;False
1111,18;2.58;pa033​;20250619_144403;1;TUG2;0,0283;1,1325;-0,2853;-0,0263;0,0029;-0,0085;0,9996;;False
1111,19;2.59;pa033​;20250619_144403;1;TUG2;0,0292;1,1312;-0,2825;-0,0239;0,0009;-0,0116;0,9996;;False
1111,21;2.61;pa033​;20250619_144403;1;TUG2;0,0301;1,1298;-0,2798;-0,0226;-0,0006;-0,0156;0,9996;;False
1111,22;2.62;pa033​;20250619_144403;1;TUG2;0,0309;1,1284;-0,2773;-0,0207;-0,0019;-0,0183;0,9996;;False
1111,23;2.64;pa033​;20250619_144403;1;TUG2;0,0316;1,1268;-0,2748;-0,0194;-0,0032;-0,0216;0,9996;;False
1111,25;2.65;pa033​;20250619_144403;1;TUG2;0,0324;1,1251;-0,2726;-0,0178;-0,0036;-0,0251;0,9995;;False
1111,26;2.66;pa033​;20250619_144403;1;TUG2;0,0332;1,1230;-0,2706;-0,0170;-0,0033;-0,0292;0,9994;;False
1111,28;2.68;pa033​;20250619_144403;1;TUG2;0,0338;1,1209;-0,2686;-0,0159;-0,0024;-0,0335;0,9993;;False
1111,29;2.69;pa033​;20250619_144403;1;TUG2;0,0344;1,1190;-0,2666;-0,0142;-0,0014;-0,0379;0,9992;;False
1111,31;2.71;pa033​;20250619_144403;1;TUG2;0,0348;1,1172;-0,2648;-0,0138;0,0001;-0,0421;0,9990;;False
1111,32;2.72;pa033​;20250619_144403;1;TUG2;0,0350;1,1155;-0,2632;-0,0138;0,0022;-0,0470;0,9988;;False
1111,33;2.73;pa033​;20250619_144403;1;TUG2;0,0354;1,1136;-0,2618;-0,0137;0,0039;-0,0520;0,9985;;False
1111,35;2.75;pa033​;20250619_144403;1;TUG2;0,0355;1,1111;-0,2600;-0,0122;0,0072;-0,0557;0,9983;;False
1111,36;2.76;pa033​;20250619_144403;1;TUG2;0,0357;1,1097;-0,2581;-0,0093;0,0091;-0,0602;0,9981;;False
1111,37;2.78;pa033​;20250619_144403;1;TUG2;0,0356;1,1078;-0,2566;-0,0099;0,0118;-0,0650;0,9978;;False
