Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1047,00;0.0;p009 ​;20250312_160646;1;Marche2;-0,0352;1,6064;0,0374;0,1109;-0,0183;-0,0179;-0,9935;;False
1047,05;0.04;p009 ​;20250312_160646;1;Marche2;-0,0350;1,6068;0,0377;0,1120;-0,0189;-0,0179;-0,9934;;False
1047,06;0.06;p009 ​;20250312_160646;1;Marche2;-0,0349;1,6068;0,0378;0,1123;-0,0192;-0,0179;-0,9933;;False
1047,07;0.07;p009 ​;20250312_160646;1;Marche2;-0,0348;1,6069;0,0380;0,1127;-0,0196;-0,0179;-0,9933;;False
1047,09;0.08;p009 ​;20250312_160646;1;Marche2;-0,0348;1,6069;0,0381;0,1130;-0,0200;-0,0183;-0,9932;;False
1047,10;0.1;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6070;0,0382;0,1135;-0,0202;-0,0188;-0,9932;;False
1047,12;0.11;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6070;0,0383;0,1139;-0,0203;-0,0190;-0,9931;;False
1047,13;0.13;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6070;0,0383;0,1138;-0,0203;-0,0192;-0,9931;;False
1047,14;0.14;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6070;0,0384;0,1141;-0,0201;-0,0191;-0,9931;;False
1047,16;0.15;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6071;0,0385;0,1142;-0,0198;-0,0192;-0,9931;;False
1047,17;0.17;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6071;0,0387;0,1145;-0,0193;-0,0191;-0,9931;;False
1047,18;0.18;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6072;0,0389;0,1148;-0,0190;-0,0189;-0,9930;;False
1047,20;0.2;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6072;0,0391;0,1150;-0,0185;-0,0186;-0,9930;;False
1047,22;0.22;p009 ​;20250312_160646;1;Marche2;-0,0347;1,6071;0,0394;0,1148;-0,0184;-0,0180;-0,9930;;False
1047,24;0.24;p009 ​;20250312_160646;1;Marche2;-0,0345;1,6071;0,0396;0,1148;-0,0186;-0,0180;-0,9930;;False
1047,25;0.25;p009 ​;20250312_160646;1;Marche2;-0,0344;1,6071;0,0398;0,1152;-0,0188;-0,0180;-0,9930;;False
1047,27;0.26;p009 ​;20250312_160646;1;Marche2;-0,0343;1,6071;0,0400;0,1157;-0,0192;-0,0181;-0,9929;;False
1047,28;0.28;p009 ​;20250312_160646;1;Marche2;-0,0342;1,6072;0,0402;0,1161;-0,0197;-0,0182;-0,9929;;False
1047,29;0.29;p009 ​;20250312_160646;1;Marche2;-0,0341;1,6074;0,0406;0,1167;-0,0201;-0,0182;-0,9928;;False
1047,31;0.31;p009 ​;20250312_160646;1;Marche2;-0,0339;1,6074;0,0410;0,1174;-0,0202;-0,0181;-0,9927;;False
1047,32;0.32;p009 ​;20250312_160646;1;Marche2;-0,0338;1,6075;0,0414;0,1180;-0,0205;-0,0179;-0,9926;;False
1047,34;0.33;p009 ​;20250312_160646;1;Marche2;-0,0336;1,6075;0,0418;0,1184;-0,0209;-0,0176;-0,9926;;False
1047,35;0.35;p009 ​;20250312_160646;1;Marche2;-0,0335;1,6075;0,0422;0,1186;-0,0211;-0,0174;-0,9926;;False
1047,36;0.36;p009 ​;20250312_160646;1;Marche2;-0,0334;1,6074;0,0427;0,1183;-0,0216;-0,0173;-0,9926;;False
1047,38;0.38;p009 ​;20250312_160646;1;Marche2;-0,0332;1,6072;0,0432;0,1182;-0,0221;-0,0172;-0,9926;;False
1047,39;0.39;p009 ​;20250312_160646;1;Marche2;-0,0330;1,6071;0,0437;0,1177;-0,0227;-0,0175;-0,9926;;False
1047,41;0.41;p009 ​;20250312_160646;1;Marche2;-0,0329;1,6067;0,0444;0,1181;-0,0226;-0,0181;-0,9926;;False
1047,42;0.42;p009 ​;20250312_160646;1;Marche2;-0,0329;1,6062;0,0451;0,1190;-0,0225;-0,0181;-0,9925;;False
1047,43;0.43;p009 ​;20250312_160646;1;Marche2;-0,0329;1,6057;0,0457;0,1189;-0,0220;-0,0174;-0,9925;;False
1047,45;0.45;p009 ​;20250312_160646;1;Marche2;-0,0330;1,6059;0,0464;0,1163;-0,0216;-0,0165;-0,9928;;False
1047,46;0.46;p009 ​;20250312_160646;1;Marche2;-0,0331;1,6069;0,0475;0,1153;-0,0210;-0,0163;-0,9930;;False
1047,48;0.47;p009 ​;20250312_160646;1;Marche2;-0,0331;1,6078;0,0491;0,1186;-0,0209;-0,0162;-0,9926;;False
1047,49;0.49;p009 ​;20250312_160646;1;Marche2;-0,0332;1,6078;0,0504;0,1226;-0,0216;-0,0160;-0,9921;;False
1047,50;0.5;p009 ​;20250312_160646;1;Marche2;-0,0334;1,6077;0,0515;0,1221;-0,0222;-0,0159;-0,9921;;False
1047,52;0.51;p009 ​;20250312_160646;1;Marche2;-0,0336;1,6074;0,0528;0,1199;-0,0229;-0,0160;-0,9924;;False
1047,53;0.53;p009 ​;20250312_160646;1;Marche2;-0,0338;1,6074;0,0542;0,1177;-0,0233;-0,0168;-0,9926;;False
1047,54;0.54;p009 ​;20250312_160646;1;Marche2;-0,0342;1,6075;0,0559;0,1161;-0,0233;-0,0181;-0,9928;;False
1047,56;0.56;p009 ​;20250312_160646;1;Marche2;-0,0346;1,6075;0,0578;0,1162;-0,0234;-0,0184;-0,9928;;False
1047,57;0.57;p009 ​;20250312_160646;1;Marche2;-0,0352;1,6071;0,0598;0,1165;-0,0235;-0,0184;-0,9927;;False
1047,59;0.58;p009 ​;20250312_160646;1;Marche2;-0,0359;1,6067;0,0621;0,1160;-0,0237;-0,0182;-0,9928;;False
1047,60;0.6;p009 ​;20250312_160646;1;Marche2;-0,0368;1,6060;0,0646;0,1150;-0,0232;-0,0185;-0,9929;;False
1047,62;0.61;p009 ​;20250312_160646;1;Marche2;-0,0378;1,6054;0,0673;0,1121;-0,0229;-0,0190;-0,9933;;False
1047,63;0.63;p009 ​;20250312_160646;1;Marche2;-0,0387;1,6047;0,0705;0,1089;-0,0224;-0,0195;-0,9936;;False
1047,64;0.64;p009 ​;20250312_160646;1;Marche2;-0,0397;1,6037;0,0739;0,1046;-0,0221;-0,0202;-0,9941;;False
1047,66;0.65;p009 ​;20250312_160646;1;Marche2;-0,0409;1,6027;0,0778;0,0994;-0,0216;-0,0203;-0,9946;;False
1047,67;0.67;p009 ​;20250312_160646;1;Marche2;-0,0424;1,6023;0,0823;0,0955;-0,0208;-0,0202;-0,9950;;False
1047,68;0.68;p009 ​;20250312_160646;1;Marche2;-0,0439;1,6017;0,0873;0,0938;-0,0192;-0,0197;-0,9952;;False
1047,70;0.7;p009 ​;20250312_160646;1;Marche2;-0,0455;1,6010;0,0924;0,0921;-0,0170;-0,0191;-0,9954;;False
1047,73;0.72;p009 ​;20250312_160646;1;Marche2;-0,0491;1,5987;0,1033;0,0848;-0,0121;-0,0186;-0,9962;;False
1047,74;0.74;p009 ​;20250312_160646;1;Marche2;-0,0511;1,5972;0,1092;0,0799;-0,0089;-0,0182;-0,9966;;False
1047,75;0.75;p009 ​;20250312_160646;1;Marche2;-0,0532;1,5956;0,1157;0,0746;-0,0055;-0,0177;-0,9970;;False
1047,77;0.77;p009 ​;20250312_160646;1;Marche2;-0,0556;1,5939;0,1225;0,0684;-0,0019;-0,0176;-0,9975;;False
1047,78;0.78;p009 ​;20250312_160646;1;Marche2;-0,0580;1,5920;0,1297;0,0625;0,0019;-0,0167;-0,9979;;False
1047,79;0.79;p009 ​;20250312_160646;1;Marche2;-0,0604;1,5901;0,1373;0,0553;0,0063;-0,0162;-0,9983;;False
1047,82;0.81;p009 ​;20250312_160646;1;Marche2;-0,0630;1,5878;0,1455;0,0493;0,0104;-0,0165;-0,9986;;False
1047,84;0.83;p009 ​;20250312_160646;1;Marche2;-0,0680;1,5820;0,1626;0,0361;0,0193;-0,0176;-0,9990;;False
1047,85;0.85;p009 ​;20250312_160646;1;Marche2;-0,0703;1,5784;0,1717;0,0273;0,0239;-0,0180;-0,9992;;False
1047,86;0.86;p009 ​;20250312_160646;1;Marche2;-0,0729;1,5744;0,1812;0,0185;0,0275;-0,0170;-0,9993;;False
1047,88;0.87;p009 ​;20250312_160646;1;Marche2;-0,0752;1,5708;0,1913;0,0106;0,0310;-0,0144;-0,9994;;False
1047,89;0.89;p009 ​;20250312_160646;1;Marche2;-0,0776;1,5679;0,2021;0,0047;0,0335;-0,0110;-0,9994;;False
1047,91;0.9;p009 ​;20250312_160646;1;Marche2;-0,0795;1,5654;0,2138;0,0010;0,0356;-0,0084;-0,9993;;False
1047,92;0.92;p009 ​;20250312_160646;1;Marche2;-0,0809;1,5617;0,2258;-0,0030;0,0374;-0,0090;-0,9993;;False
1047,93;0.93;p009 ​;20250312_160646;1;Marche2;-0,0821;1,5578;0,2376;-0,0108;0,0379;-0,0103;-0,9992;;False
1047,95;0.94;p009 ​;20250312_160646;1;Marche2;-0,0831;1,5541;0,2497;-0,0201;0,0378;-0,0108;-0,9990;;False
1047,96;0.96;p009 ​;20250312_160646;1;Marche2;-0,0841;1,5510;0,2623;-0,0290;0,0366;-0,0112;-0,9988;;False
1047,98;0.97;p009 ​;20250312_160646;1;Marche2;-0,0848;1,5482;0,2756;-0,0363;0,0351;-0,0121;-0,9987;;False
1047,99;0.99;p009 ​;20250312_160646;1;Marche2;-0,0850;1,5454;0,2896;-0,0410;0,0331;-0,0120;-0,9985;;False
1048,00;1.0;p009 ​;20250312_160646;1;Marche2;-0,0850;1,5425;0,3041;-0,0435;0,0292;-0,0130;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1048,02;1.01;p009 ​;20250312_160646;1;Marche2;-0,0845;1,5390;0,3188;-0,0446;0,0255;-0,0155;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1048,03;1.03;p009 ​;20250312_160646;1;Marche2;-0,0837;1,5348;0,3332;-0,0472;0,0215;-0,0171;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1048,05;1.04;p009 ​;20250312_160646;1;Marche2;-0,0826;1,5305;0,3478;-0,0516;0,0177;-0,0174;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1048,06;1.06;p009 ​;20250312_160646;1;Marche2;-0,0814;1,5258;0,3627;-0,0559;0,0132;-0,0171;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1048,07;1.07;p009 ​;20250312_160646;1;Marche2;-0,0798;1,5213;0,3785;-0,0604;0,0090;-0,0157;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1048,09;1.08;p009 ​;20250312_160646;1;Marche2;-0,0779;1,5166;0,3950;-0,0620;0,0053;-0,0146;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1048,10;1.1;p009 ​;20250312_160646;1;Marche2;-0,0760;1,5114;0,4116;-0,0617;0,0018;-0,0134;-0,9980;;False
1048,11;1.11;p009 ​;20250312_160646;1;Marche2;-0,0738;1,5056;0,4280;-0,0631;-0,0014;-0,0126;-0,9979;;False
