Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
801,82;0.26;pa025​;20250610_165733;1;TUG1;-0,1868;1,4510;0,6346;-0,1557;0,0751;-0,0395;-0,9842;;False
801,84;0.28;pa025​;20250610_165733;1;TUG1;-0,1897;1,4574;0,6322;-0,1629;0,0753;-0,0400;-0,9830;;False
801,85;0.29;pa025​;20250610_165733;1;TUG1;-0,1925;1,4635;0,6306;-0,1694;0,0760;-0,0394;-0,9818;;False
801,87;0.31;pa025​;20250610_165733;1;TUG1;-0,1955;1,4691;0,6294;-0,1739;0,0756;-0,0381;-0,9811;;False
801,88;0.32;pa025​;20250610_165733;1;TUG1;-0,1984;1,4737;0,6284;-0,1772;0,0748;-0,0364;-0,9806;;False
801,89;0.33;pa025​;20250610_165733;1;TUG1;-0,2014;1,4771;0,6277;-0,1803;0,0741;-0,0352;-0,9802;;False
801,91;0.35;pa025​;20250610_165733;1;TUG1;-0,2044;1,4797;0,6271;-0,1834;0,0730;-0,0341;-0,9797;;False
801,92;0.36;pa025​;20250610_165733;1;TUG1;-0,2074;1,4814;0,6267;-0,1884;0,0717;-0,0340;-0,9789;;False
801,94;0.38;pa025​;20250610_165733;1;TUG1;-0,2105;1,4826;0,6266;-0,1943;0,0701;-0,0342;-0,9778;;False
801,95;0.39;pa025​;20250610_165733;1;TUG1;-0,2135;1,4837;0,6273;-0,2016;0,0686;-0,0347;-0,9764;;False
801,96;0.4;pa025​;20250610_165733;1;TUG1;-0,2165;1,4845;0,6286;-0,2088;0,0675;-0,0350;-0,9750;;False
801,98;0.42;pa025​;20250610_165733;1;TUG1;-0,2197;1,4850;0,6310;-0,2142;0,0660;-0,0356;-0,9739;;False
801,99;0.43;pa025​;20250610_165733;1;TUG1;-0,2229;1,4853;0,6337;-0,2179;0,0651;-0,0356;-0,9732;;False
802,00;0.45;pa025​;20250610_165733;1;TUG1;-0,2261;1,4853;0,6371;-0,2216;0,0649;-0,0360;-0,9723;;False
802,02;0.46;pa025​;20250610_165733;1;TUG1;-0,2292;1,4849;0,6410;-0,2249;0,0646;-0,0363;-0,9716;;False
802,03;0.47;pa025​;20250610_165733;1;TUG1;-0,2325;1,4842;0,6453;-0,2279;0,0647;-0,0361;-0,9709;;False
802,05;0.49;pa025​;20250610_165733;1;TUG1;-0,2357;1,4832;0,6501;-0,2307;0,0649;-0,0357;-0,9702;;False
802,06;0.5;pa025​;20250610_165733;1;TUG1;-0,2388;1,4821;0,6553;-0,2330;0,0657;-0,0356;-0,9696;;False
802,07;0.51;pa025​;20250610_165733;1;TUG1;-0,2419;1,4808;0,6609;-0,2346;0,0669;-0,0356;-0,9691;;False
802,09;0.53;pa025​;20250610_165733;1;TUG1;-0,2451;1,4795;0,6670;-0,2360;0,0680;-0,0359;-0,9687;;False
802,10;0.54;pa025​;20250610_165733;1;TUG1;-0,2482;1,4781;0,6736;-0,2363;0,0693;-0,0354;-0,9686;;False
802,12;0.56;pa025​;20250610_165733;1;TUG1;-0,2512;1,4767;0,6804;-0,2368;0,0707;-0,0350;-0,9683;;False
802,13;0.57;pa025​;20250610_165733;1;TUG1;-0,2542;1,4752;0,6875;-0,2380;0,0722;-0,0348;-0,9680;;False
802,14;0.58;pa025​;20250610_165733;1;TUG1;-0,2570;1,4736;0,6949;-0,2395;0,0741;-0,0345;-0,9675;;False
802,16;0.6;pa025​;20250610_165733;1;TUG1;-0,2596;1,4720;0,7026;-0,2414;0,0760;-0,0343;-0,9668;;False
802,17;0.61;pa025​;20250610_165733;1;TUG1;-0,2620;1,4703;0,7104;-0,2438;0,0784;-0,0341;-0,9661;;False
802,18;0.63;pa025​;20250610_165733;1;TUG1;-0,2643;1,4688;0,7184;-0,2476;0,0813;-0,0347;-0,9648;;False
802,20;0.64;pa025​;20250610_165733;1;TUG1;-0,2664;1,4675;0,7268;-0,2507;0,0842;-0,0344;-0,9638;;False
802,21;0.65;pa025​;20250610_165733;1;TUG1;-0,2683;1,4665;0,7354;-0,2527;0,0872;-0,0343;-0,9630;;False
802,23;0.67;pa025​;20250610_165733;1;TUG1;-0,2699;1,4657;0,7445;-0,2544;0,0906;-0,0342;-0,9623;;False
802,24;0.68;pa025​;20250610_165733;1;TUG1;-0,2715;1,4649;0,7537;-0,2560;0,0936;-0,0341;-0,9615;;False
802,25;0.7;pa025​;20250610_165733;1;TUG1;-0,2730;1,4645;0,7631;-0,2574;0,0962;-0,0343;-0,9609;;False
802,27;0.71;pa025​;20250610_165733;1;TUG1;-0,2744;1,4641;0,7730;-0,2579;0,0992;-0,0352;-0,9604;;False
802,28;0.72;pa025​;20250610_165733;1;TUG1;-0,2758;1,4639;0,7829;-0,2583;0,1019;-0,0366;-0,9600;;False
802,30;0.74;pa025​;20250610_165733;1;TUG1;-0,2773;1,4654;0,7931;-0,2627;0,1044;-0,0386;-0,9584;;False
802,31;0.75;pa025​;20250610_165733;1;TUG1;-0,2798;1,4711;0,8074;-0,2680;0,1048;-0,0403;-0,9568;;False
802,32;0.76;pa025​;20250610_165733;1;TUG1;-0,2819;1,4700;0,8173;-0,2544;0,1046;-0,0355;-0,9608;;False
802,34;0.78;pa025​;20250610_165733;1;TUG1;-0,2836;1,4729;0,8296;-0,2650;0,1051;-0,0354;-0,9579;;False
802,35;0.79;pa025​;20250610_165733;1;TUG1;-0,2859;1,4751;0,8408;-0,2649;0,1050;-0,0402;-0,9577;;False
802,37;0.81;pa025​;20250610_165733;1;TUG1;-0,2884;1,4769;0,8524;-0,2671;0,1058;-0,0432;-0,9569;;False
802,38;0.82;pa025​;20250610_165733;1;TUG1;-0,2912;1,4785;0,8634;-0,2671;0,1056;-0,0441;-0,9569;;False
802,39;0.83;pa025​;20250610_165733;1;TUG1;-0,2942;1,4795;0,8741;-0,2654;0,1051;-0,0436;-0,9574;;False
802,41;0.85;pa025​;20250610_165733;1;TUG1;-0,2974;1,4805;0,8845;-0,2639;0,1045;-0,0418;-0,9580;;False
802,42;0.86;pa025​;20250610_165733;1;TUG1;-0,3009;1,4825;0,8956;-0,2653;0,1038;-0,0387;-0,9578;;False
802,43;0.88;pa025​;20250610_165733;1;TUG1;-0,3045;1,4838;0,9065;-0,2610;0,1028;-0,0355;-0,9592;;False
802,45;0.89;pa025​;20250610_165733;1;TUG1;-0,3083;1,4854;0,9175;-0,2602;0,1014;-0,0327;-0,9597;;False
802,46;0.9;pa025​;20250610_165733;1;TUG1;-0,3120;1,4866;0,9285;-0,2585;0,1002;-0,0306;-0,9603;;False
802,48;0.92;pa025​;20250610_165733;1;TUG1;-0,3157;1,4879;0,9395;-0,2586;0,0988;-0,0291;-0,9605;;False
802,49;0.93;pa025​;20250610_165733;1;TUG1;-0,3196;1,4889;0,9504;-0,2585;0,0971;-0,0283;-0,9607;;False
802,51;0.95;pa025​;20250610_165733;1;TUG1;-0,3238;1,4898;0,9613;-0,2582;0,0956;-0,0286;-0,9609;;False
802,52;0.96;pa025​;20250610_165733;1;TUG1;-0,3282;1,4906;0,9722;-0,2578;0,0942;-0,0289;-0,9612;;False
802,53;0.97;pa025​;20250610_165733;1;TUG1;-0,3329;1,4913;0,9832;-0,2569;0,0930;-0,0290;-0,9615;;False
802,55;0.99;pa025​;20250610_165733;1;TUG1;-0,3379;1,4917;0,9941;-0,2551;0,0918;-0,0287;-0,9621;;False
802,56;1.0;pa025​;20250610_165733;1;TUG1;-0,3429;1,4920;1,0050;-0,2541;0,0908;-0,0280;-0,9625;;False
802,57;1.01;pa025​;20250610_165733;1;TUG1;-0,3482;1,4921;1,0160;-0,2524;0,0900;-0,0279;-0,9630;;False
802,59;1.03;pa025​;20250610_165733;1;TUG1;-0,3535;1,4921;1,0270;-0,2503;0,0895;-0,0279;-0,9636;;False
802,60;1.04;pa025​;20250610_165733;1;TUG1;-0,3591;1,4921;1,0382;-0,2479;0,0891;-0,0281;-0,9643;;False
802,62;1.06;pa025​;20250610_165733;1;TUG1;-0,3650;1,4919;1,0494;-0,2450;0,0887;-0,0282;-0,9650;;False
802,63;1.07;pa025​;20250610_165733;1;TUG1;-0,3710;1,4915;1,0606;-0,2423;0,0886;-0,0282;-0,9657;;False
802,64;1.08;pa025​;20250610_165733;1;TUG1;-0,3770;1,4909;1,0720;-0,2396;0,0882;-0,0277;-0,9665;;False
802,66;1.1;pa025​;20250610_165733;1;TUG1;-0,3833;1,4902;1,0835;-0,2369;0,0876;-0,0274;-0,9672;;False
802,67;1.11;pa025​;20250610_165733;1;TUG1;-0,3898;1,4895;1,0949;-0,2337;0,0867;-0,0269;-0,9681;;False
802,69;1.13;pa025​;20250610_165733;1;TUG1;-0,3964;1,4885;1,1063;-0,2304;0,0857;-0,0266;-0,9689;;False
802,70;1.14;pa025​;20250610_165733;1;TUG1;-0,4031;1,4873;1,1177;-0,2269;0,0849;-0,0267;-0,9698;;False
802,71;1.15;pa025​;20250610_165733;1;TUG1;-0,4100;1,4857;1,1287;-0,2239;0,0840;-0,0270;-0,9706;;False
802,73;1.17;pa025​;20250610_165733;1;TUG1;-0,4172;1,4840;1,1395;-0,2215;0,0820;-0,0269;-0,9713;;False
802,74;1.18;pa025​;20250610_165733;1;TUG1;-0,4243;1,4823;1,1502;-0,2192;0,0802;-0,0269;-0,9720;;False
802,75;1.2;pa025​;20250610_165733;1;TUG1;-0,4317;1,4809;1,1607;-0,2189;0,0779;-0,0275;-0,9723;;False
802,77;1.21;pa025​;20250610_165733;1;TUG1;-0,4392;1,4798;1,1712;-0,2185;0,0758;-0,0273;-0,9725;;False
802,78;1.22;pa025​;20250610_165733;1;TUG1;-0,4469;1,4790;1,1817;-0,2177;0,0734;-0,0275;-0,9729;;False
802,80;1.24;pa025​;20250610_165733;1;TUG1;-0,4545;1,4782;1,1920;-0,2163;0,0710;-0,0275;-0,9734;;False
802,81;1.25;pa025​;20250610_165733;1;TUG1;-0,4623;1,4777;1,2022;-0,2150;0,0684;-0,0266;-0,9739;;False
802,82;1.27;pa025​;20250610_165733;1;TUG1;-0,4702;1,4773;1,2123;-0,2134;0,0656;-0,0255;-0,9744;;False
802,84;1.28;pa025​;20250610_165733;1;TUG1;-0,4783;1,4772;1,2221;-0,2115;0,0623;-0,0242;-0,9751;;False
802,85;1.29;pa025​;20250610_165733;1;TUG1;-0,4868;1,4795;1,2321;-0,2155;0,0579;-0,0220;-0,9745;;False
802,87;1.31;pa025​;20250610_165733;1;TUG1;-0,4955;1,4843;1,2458;-0,2135;0,0518;-0,0163;-0,9754;;False
802,88;1.32;pa025​;20250610_165733;1;TUG1;-0,5036;1,4845;1,2559;-0,2041;0,0466;-0,0125;-0,9778;;False
802,89;1.33;pa025​;20250610_165733;1;TUG1;-0,5117;1,4873;1,2666;-0,2094;0,0425;-0,0128;-0,9768;;False
802,91;1.35;pa025​;20250610_165733;1;TUG1;-0,5199;1,4886;1,2771;-0,2077;0,0385;-0,0114;-0,9774;;False
802,92;1.36;pa025​;20250610_165733;1;TUG1;-0,5279;1,4904;1,2875;-0,2109;0,0343;-0,0098;-0,9769;;False
802,94;1.38;pa025​;20250610_165733;1;TUG1;-0,5355;1,4921;1,2980;-0,2109;0,0309;-0,0095;-0,9770;;False
802,95;1.39;pa025​;20250610_165733;1;TUG1;-0,5430;1,4935;1,3088;-0,2093;0,0284;-0,0101;-0,9774;;False
802,96;1.4;pa025​;20250610_165733;1;TUG1;-0,5504;1,4951;1,3196;-0,2065;0,0268;-0,0111;-0,9780;;False
802,98;1.42;pa025​;20250610_165733;1;TUG1;-0,5575;1,4969;1,3307;-0,2035;0,0251;-0,0109;-0,9787;;False
802,99;1.43;pa025​;20250610_165733;1;TUG1;-0,5644;1,4984;1,3417;-0,2012;0,0237;-0,0106;-0,9792;;False
803,01;1.45;pa025​;20250610_165733;1;TUG1;-0,5711;1,4999;1,3524;-0,2013;0,0231;-0,0113;-0,9792;;False
803,02;1.46;pa025​;20250610_165733;1;TUG1;-0,5777;1,5016;1,3633;-0,2031;0,0224;-0,0114;-0,9788;;False
803,03;1.47;pa025​;20250610_165733;1;TUG1;-0,5840;1,5028;1,3741;-0,2046;0,0214;-0,0101;-0,9786;;False
803,05;1.49;pa025​;20250610_165733;1;TUG1;-0,5899;1,5035;1,3845;-0,2069;0,0202;-0,0091;-0,9781;;False
803,06;1.5;pa025​;20250610_165733;1;TUG1;-0,5956;1,5037;1,3948;-0,2103;0,0185;-0,0079;-0,9774;;False
803,07;1.51;pa025​;20250610_165733;1;TUG1;-0,6011;1,5038;1,4050;-0,2134;0,0160;-0,0066;-0,9768;;False
803,09;1.53;pa025​;20250610_165733;1;TUG1;-0,6063;1,5039;1,4153;-0,2169;0,0135;-0,0056;-0,9761;;False
803,10;1.54;pa025​;20250610_165733;1;TUG1;-0,6115;1,5040;1,4258;-0,2195;0,0106;-0,0049;-0,9756;;False
803,12;1.56;pa025​;20250610_165733;1;TUG1;-0,6164;1,5042;1,4365;-0,2209;0,0077;-0,0043;-0,9753;;False
803,13;1.57;pa025​;20250610_165733;1;TUG1;-0,6212;1,5043;1,4474;-0,2212;0,0045;-0,0030;-0,9752;;False
803,14;1.58;pa025​;20250610_165733;1;TUG1;-0,6258;1,5042;1,4584;-0,2204;0,0014;-0,0022;-0,9754;;False
803,16;1.6;pa025​;20250610_165733;1;TUG1;-0,6303;1,5041;1,4697;-0,2199;-0,0015;-0,0016;-0,9755;;False
803,17;1.61;pa025​;20250610_165733;1;TUG1;-0,6348;1,5037;1,4810;-0,2190;-0,0045;-0,0011;-0,9757;;False
803,19;1.63;pa025​;20250610_165733;1;TUG1;-0,6390;1,5031;1,4925;-0,2180;-0,0070;-0,0005;-0,9759;;False
803,20;1.64;pa025​;20250610_165733;1;TUG1;-0,6431;1,5023;1,5041;-0,2173;-0,0094;0,0002;-0,9761;;False
803,21;1.66;pa025​;20250610_165733;1;TUG1;-0,6470;1,5013;1,5159;-0,2165;-0,0116;0,0008;-0,9762;;False
803,23;1.67;pa025​;20250610_165733;1;TUG1;-0,6509;1,5001;1,5280;-0,2157;-0,0135;0,0012;-0,9764;;False
803,24;1.68;pa025​;20250610_165733;1;TUG1;-0,6547;1,4988;1,5403;-0,2151;-0,0149;0,0016;-0,9765;;False
803,25;1.69;pa025​;20250610_165733;1;TUG1;-0,6582;1,4969;1,5527;-0,2137;-0,0161;0,0024;-0,9768;;False
803,27;1.71;pa025​;20250610_165733;1;TUG1;-0,6614;1,4948;1,5653;-0,2126;-0,0166;0,0027;-0,9770;;False
803,28;1.72;pa025​;20250610_165733;1;TUG1;-0,6642;1,4925;1,5780;-0,2113;-0,0169;0,0030;-0,9773;;False
803,30;1.74;pa025​;20250610_165733;1;TUG1;-0,6669;1,4899;1,5908;-0,2102;-0,0170;0,0034;-0,9775;;False
803,31;1.75;pa025​;20250610_165733;1;TUG1;-0,6695;1,4876;1,6038;-0,2098;-0,0170;0,0041;-0,9776;;False
803,33;1.77;pa025​;20250610_165733;1;TUG1;-0,6719;1,4858;1,6171;-0,2100;-0,0174;0,0058;-0,9775;;False
803,34;1.78;pa025​;20250610_165733;1;TUG1;-0,6741;1,4841;1,6306;-0,2102;-0,0183;0,0082;-0,9775;;False
803,35;1.79;pa025​;20250610_165733;1;TUG1;-0,6760;1,4827;1,6445;-0,2102;-0,0192;0,0105;-0,9774;;False
803,37;1.81;pa025​;20250610_165733;1;TUG1;-0,6777;1,4816;1,6587;-0,2097;-0,0201;0,0121;-0,9775;;False
803,38;1.82;pa025​;20250610_165733;1;TUG1;-0,6792;1,4809;1,6732;-0,2077;-0,0211;0,0137;-0,9779;;False
803,39;1.83;pa025​;20250610_165733;1;TUG1;-0,6807;1,4803;1,6879;-0,2054;-0,0220;0,0148;-0,9783;;False
803,41;1.85;pa025​;20250610_165733;1;TUG1;-0,6820;1,4801;1,7027;-0,2039;-0,0223;0,0151;-0,9786;;False
803,42;1.86;pa025​;20250610_165733;1;TUG1;-0,6834;1,4812;1,7174;-0,2051;-0,0226;0,0156;-0,9784;;False
803,43;1.88;pa025​;20250610_165733;1;TUG1;-0,6847;1,4871;1,7353;-0,2121;-0,0245;0,0205;-0,9767;;False
803,45;1.89;pa025​;20250610_165733;1;TUG1;-0,6856;1,4859;1,7500;-0,1983;-0,0262;0,0213;-0,9796;;False
803,46;1.9;pa025​;20250610_165733;1;TUG1;-0,6868;1,4889;1,7655;-0,2070;-0,0266;0,0186;-0,9778;;False
803,48;1.92;pa025​;20250610_165733;1;TUG1;-0,6880;1,4904;1,7806;-0,2042;-0,0271;0,0157;-0,9784;;False
803,49;1.93;pa025​;20250610_165733;1;TUG1;-0,6893;1,4918;1,7953;-0,2062;-0,0272;0,0137;-0,9780;;False
803,50;1.95;pa025​;20250610_165733;1;TUG1;-0,6908;1,4932;1,8098;-0,2077;-0,0274;0,0121;-0,9777;;False
803,52;1.96;pa025​;20250610_165733;1;TUG1;-0,6925;1,4939;1,8240;-0,2060;-0,0278;0,0121;-0,9781;;False
803,53;1.97;pa025​;20250610_165733;1;TUG1;-0,6944;1,4945;1,8378;-0,2051;-0,0289;0,0154;-0,9782;;False
803,55;1.99;pa025​;20250610_165733;1;TUG1;-0,6963;1,4957;1,8518;-0,2059;-0,0318;0,0218;-0,9778;;False
803,56;2.0;pa025​;20250610_165733;1;TUG1;-0,6981;1,4965;1,8657;-0,2036;-0,0350;0,0272;-0,9780;;False
803,57;2.01;pa025​;20250610_165733;1;TUG1;-0,7001;1,4971;1,8792;-0,2030;-0,0381;0,0310;-0,9779;;False
803,59;2.03;pa025​;20250610_165733;1;TUG1;-0,7021;1,4977;1,8925;-0,2042;-0,0411;0,0342;-0,9775;;False
803,60;2.04;pa025​;20250610_165733;1;TUG1;-0,7041;1,4984;1,9056;-0,2055;-0,0446;0,0370;-0,9769;;False
803,62;2.06;pa025​;20250610_165733;1;TUG1;-0,7062;1,4990;1,9187;-0,2056;-0,0488;0,0389;-0,9766;;False
803,63;2.07;pa025​;20250610_165733;1;TUG1;-0,7083;1,4994;1,9318;-0,2055;-0,0523;0,0394;-0,9765;;False
803,64;2.09;pa025​;20250610_165733;1;TUG1;-0,7107;1,5000;1,9448;-0,2053;-0,0559;0,0385;-0,9763;;False
803,66;2.1;pa025​;20250610_165733;1;TUG1;-0,7130;1,5005;1,9579;-0,2046;-0,0594;0,0381;-0,9763;;False
803,67;2.11;pa025​;20250610_165733;1;TUG1;-0,7155;1,5008;1,9708;-0,2038;-0,0627;0,0373;-0,9763;;False
803,69;2.13;pa025​;20250610_165733;1;TUG1;-0,7181;1,5009;1,9837;-0,2035;-0,0653;0,0367;-0,9762;;False
803,70;2.14;pa025​;20250610_165733;1;TUG1;-0,7209;1,5007;1,9965;-0,2031;-0,0676;0,0366;-0,9761;;False
803,71;2.15;pa025​;20250610_165733;1;TUG1;-0,7237;1,5005;2,0093;-0,2030;-0,0689;0,0367;-0,9761;;False
803,73;2.17;pa025​;20250610_165733;1;TUG1;-0,7267;1,5001;2,0222;-0,2023;-0,0703;0,0370;-0,9761;;False
803,74;2.18;pa025​;20250610_165733;1;TUG1;-0,7297;1,4997;2,0351;-0,2009;-0,0717;0,0376;-0,9763;;False
803,75;2.19;pa025​;20250610_165733;1;TUG1;-0,7327;1,4992;2,0481;-0,1992;-0,0731;0,0380;-0,9765;;False
803,77;2.21;pa025​;20250610_165733;1;TUG1;-0,7358;1,4984;2,0612;-0,1966;-0,0747;0,0383;-0,9769;;False
803,78;2.22;pa025​;20250610_165733;1;TUG1;-0,7391;1,4975;2,0742;-0,1945;-0,0764;0,0382;-0,9772;;False
803,80;2.24;pa025​;20250610_165733;1;TUG1;-0,7425;1,4965;2,0874;-0,1928;-0,0783;0,0382;-0,9774;;False
803,81;2.25;pa025​;20250610_165733;1;TUG1;-0,7460;1,4949;2,1005;-0,1904;-0,0802;0,0378;-0,9777;;False
803,82;2.26;pa025​;20250610_165733;1;TUG1;-0,7497;1,4932;2,1135;-0,1891;-0,0821;0,0373;-0,9778;;False
803,84;2.28;pa025​;20250610_165733;1;TUG1;-0,7535;1,4913;2,1264;-0,1876;-0,0843;0,0374;-0,9779;;False
803,85;2.29;pa025​;20250610_165733;1;TUG1;-0,7574;1,4894;2,1393;-0,1865;-0,0869;0,0381;-0,9779;;False
803,87;2.31;pa025​;20250610_165733;1;TUG1;-0,7615;1,4876;2,1521;-0,1857;-0,0900;0,0391;-0,9777;;False
803,88;2.32;pa025​;20250610_165733;1;TUG1;-0,7658;1,4860;2,1649;-0,1852;-0,0936;0,0402;-0,9774;;False
803,89;2.33;pa025​;20250610_165733;1;TUG1;-0,7701;1,4847;2,1778;-0,1850;-0,0971;0,0412;-0,9771;;False
803,91;2.35;pa025​;20250610_165733;1;TUG1;-0,7746;1,4835;2,1906;-0,1843;-0,1012;0,0417;-0,9768;;False
803,92;2.36;pa025​;20250610_165733;1;TUG1;-0,7792;1,4823;2,2031;-0,1834;-0,1056;0,0420;-0,9765;;False
803,94;2.38;pa025​;20250610_165733;1;TUG1;-0,7840;1,4813;2,2155;-0,1832;-0,1106;0,0425;-0,9759;;False
803,95;2.39;pa025​;20250610_165733;1;TUG1;-0,7888;1,4804;2,2278;-0,1829;-0,1156;0,0439;-0,9753;;False
803,96;2.4;pa025​;20250610_165733;1;TUG1;-0,7940;1,4813;2,2403;-0,1862;-0,1216;0,0471;-0,9738;;False
803,98;2.42;pa025​;20250610_165733;1;TUG1;-0,7983;1,4861;2,2554;-0,1901;-0,1289;0,0545;-0,9717;;False
803,99;2.43;pa025​;20250610_165733;1;TUG1;-0,8028;1,4862;2,2686;-0,1764;-0,1379;0,0565;-0,9730;;False
804,00;2.44;pa025​;20250610_165733;1;TUG1;-0,8073;1,4895;2,2820;-0,1834;-0,1447;0,0583;-0,9706;;False
804,02;2.46;pa025​;20250610_165733;1;TUG1;-0,8120;1,4911;2,2949;-0,1817;-0,1513;0,0594;-0,9698;;False
804,03;2.47;pa025​;20250610_165733;1;TUG1;-0,8165;1,4933;2,3080;-0,1845;-0,1579;0,0615;-0,9681;;False
804,05;2.49;pa025​;20250610_165733;1;TUG1;-0,8205;1,4952;2,3208;-0,1860;-0,1640;0,0621;-0,9668;;False
804,06;2.5;pa025​;20250610_165733;1;TUG1;-0,8241;1,4966;2,3337;-0,1871;-0,1694;0,0617;-0,9657;;False
804,07;2.51;pa025​;20250610_165733;1;TUG1;-0,8278;1,4977;2,3465;-0,1870;-0,1749;0,0606;-0,9648;;False
804,09;2.53;pa025​;20250610_165733;1;TUG1;-0,8313;1,4988;2,3594;-0,1860;-0,1804;0,0608;-0,9639;;False
804,10;2.54;pa025​;20250610_165733;1;TUG1;-0,8343;1,5002;2,3725;-0,1841;-0,1864;0,0627;-0,9630;;False
804,12;2.56;pa025​;20250610_165733;1;TUG1;-0,8369;1,5015;2,3858;-0,1814;-0,1927;0,0641;-0,9622;;False
804,13;2.57;pa025​;20250610_165733;1;TUG1;-0,8391;1,5026;2,3989;-0,1811;-0,1985;0,0648;-0,9610;;False
804,14;2.58;pa025​;20250610_165733;1;TUG1;-0,8411;1,5035;2,4119;-0,1814;-0,2044;0,0659;-0,9597;;False
804,16;2.6;pa025​;20250610_165733;1;TUG1;-0,8431;1,5042;2,4248;-0,1824;-0,2107;0,0672;-0,9580;;False
804,17;2.61;pa025​;20250610_165733;1;TUG1;-0,8450;1,5042;2,4375;-0,1838;-0,2165;0,0681;-0,9564;;False
804,19;2.63;pa025​;20250610_165733;1;TUG1;-0,8467;1,5040;2,4500;-0,1859;-0,2223;0,0691;-0,9546;;False
804,20;2.64;pa025​;20250610_165733;1;TUG1;-0,8481;1,5036;2,4623;-0,1882;-0,2288;0,0707;-0,9525;;False
804,21;2.65;pa025​;20250610_165733;1;TUG1;-0,8492;1,5031;2,4746;-0,1900;-0,2357;0,0729;-0,9503;;False
804,23;2.67;pa025​;20250610_165733;1;TUG1;-0,8498;1,5027;2,4869;-0,1912;-0,2425;0,0747;-0,9482;;False
804,24;2.68;pa025​;20250610_165733;1;TUG1;-0,8503;1,5023;2,4992;-0,1914;-0,2499;0,0767;-0,9461;;False
804,25;2.7;pa025​;20250610_165733;1;TUG1;-0,8505;1,5020;2,5115;-0,1912;-0,2578;0,0785;-0,9438;;False
804,27;2.71;pa025​;20250610_165733;1;TUG1;-0,8504;1,5013;2,5237;-0,1907;-0,2660;0,0804;-0,9415;;False
804,28;2.72;pa025​;20250610_165733;1;TUG1;-0,8503;1,5003;2,5357;-0,1898;-0,2746;0,0822;-0,9391;;False
804,30;2.74;pa025​;20250610_165733;1;TUG1;-0,8497;1,4993;2,5478;-0,1897;-0,2830;0,0845;-0,9364;;False
804,32;2.77;pa025​;20250610_165733;1;TUG1;-0,8482;1,4972;2,5717;-0,1888;-0,2995;0,0884;-0,9310;;False
