Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
572,81;0.0;pa003 ​;20250404_091543;1;Marche2;0,0123;1,4971;0,0447;-0,1132;-0,0222;0,0081;0,9933;;False
572,83;0.03;pa003 ​;20250404_091543;1;Marche2;0,0124;1,4969;0,0448;-0,1129;-0,0218;0,0079;0,9933;;False
572,85;0.04;pa003 ​;20250404_091543;1;Marche2;0,0124;1,4968;0,0449;-0,1127;-0,0217;0,0078;0,9934;;False
572,86;0.05;pa003 ​;20250404_091543;1;Marche2;0,0125;1,4968;0,0449;-0,1124;-0,0215;0,0076;0,9934;;False
572,88;0.07;pa003 ​;20250404_091543;1;Marche2;0,0126;1,4967;0,0449;-0,1124;-0,0215;0,0075;0,9934;;False
572,89;0.08;pa003 ​;20250404_091543;1;Marche2;0,0126;1,4967;0,0449;-0,1120;-0,0214;0,0074;0,9934;;False
572,90;0.1;pa003 ​;20250404_091543;1;Marche2;0,0126;1,4966;0,0450;-0,1119;-0,0215;0,0075;0,9935;;False
572,92;0.11;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4965;0,0451;-0,1119;-0,0215;0,0074;0,9935;;False
572,93;0.12;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4965;0,0450;-0,1118;-0,0215;0,0072;0,9935;;False
572,94;0.14;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4965;0,0450;-0,1116;-0,0215;0,0071;0,9935;;False
572,96;0.15;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4965;0,0450;-0,1114;-0,0215;0,0072;0,9935;;False
572,97;0.17;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4965;0,0450;-0,1112;-0,0214;0,0070;0,9935;;False
572,99;0.18;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4964;0,0450;-0,1112;-0,0214;0,0069;0,9935;;False
573,00;0.19;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4964;0,0451;-0,1112;-0,0213;0,0068;0,9936;;False
573,01;0.21;pa003 ​;20250404_091543;1;Marche2;0,0127;1,4964;0,0451;-0,1112;-0,0214;0,0068;0,9935;;False
573,03;0.22;pa003 ​;20250404_091543;1;Marche2;0,0128;1,4964;0,0451;-0,1112;-0,0214;0,0069;0,9935;;False
573,04;0.23;pa003 ​;20250404_091543;1;Marche2;0,0128;1,4964;0,0451;-0,1112;-0,0213;0,0066;0,9935;;False
573,05;0.25;pa003 ​;20250404_091543;1;Marche2;0,0129;1,4965;0,0451;-0,1108;-0,0210;0,0062;0,9936;;False
573,07;0.26;pa003 ​;20250404_091543;1;Marche2;0,0129;1,4965;0,0451;-0,1106;-0,0208;0,0060;0,9936;;False
573,08;0.28;pa003 ​;20250404_091543;1;Marche2;0,0130;1,4964;0,0452;-0,1105;-0,0205;0,0059;0,9936;;False
573,10;0.29;pa003 ​;20250404_091543;1;Marche2;0,0130;1,4964;0,0452;-0,1102;-0,0202;0,0058;0,9937;;False
573,11;0.3;pa003 ​;20250404_091543;1;Marche2;0,0130;1,4963;0,0452;-0,1101;-0,0198;0,0059;0,9937;;False
