Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
518,94;0.0;pa021​;20250603_144014;1;TUG2;-0,0483;1,2098;-0,5247;0,0520;0,0136;0,0046;-0,9985;;False
518,95;0.01;pa021​;20250603_144014;1;TUG2;-0,0483;1,2098;-0,5248;0,0521;0,0136;0,0045;-0,9985;;False
519,01;0.07;pa021​;20250603_144014;1;TUG2;-0,0480;1,2099;-0,5250;0,0524;0,0112;0,0048;-0,9986;;False
519,02;0.08;pa021​;20250603_144014;1;TUG2;-0,0479;1,2099;-0,5251;0,0524;0,0105;0,0051;-0,9986;;False
519,05;0.11;pa021​;20250603_144014;1;TUG2;-0,0477;1,2099;-0,5252;0,0530;0,0090;0,0053;-0,9985;;False
519,07;0.13;pa021​;20250603_144014;1;TUG2;-0,0475;1,2100;-0,5254;0,0532;0,0077;0,0048;-0,9985;;False
519,09;0.15;pa021​;20250603_144014;1;TUG2;-0,0475;1,2100;-0,5254;0,0534;0,0070;0,0045;-0,9985;;False
519,10;0.16;pa021​;20250603_144014;1;TUG2;-0,0475;1,2100;-0,5253;0,0534;0,0064;0,0043;-0,9985;;False
519,11;0.18;pa021​;20250603_144014;1;TUG2;-0,0474;1,2100;-0,5252;0,0534;0,0057;0,0040;-0,9985;;False
519,13;0.19;pa021​;20250603_144014;1;TUG2;-0,0473;1,2101;-0,5253;0,0535;0,0051;0,0040;-0,9985;;False
519,14;0.2;pa021​;20250603_144014;1;TUG2;-0,0472;1,2101;-0,5253;0,0536;0,0045;0,0038;-0,9985;;False
519,16;0.22;pa021​;20250603_144014;1;TUG2;-0,0471;1,2101;-0,5254;0,0538;0,0038;0,0039;-0,9985;;False
519,17;0.23;pa021​;20250603_144014;1;TUG2;-0,0470;1,2101;-0,5254;0,0540;0,0032;0,0040;-0,9985;;False
519,18;0.25;pa021​;20250603_144014;1;TUG2;-0,0469;1,2101;-0,5255;0,0542;0,0027;0,0038;-0,9985;;False
519,20;0.26;pa021​;20250603_144014;1;TUG2;-0,0467;1,2102;-0,5255;0,0546;0,0023;0,0039;-0,9985;;False
519,21;0.27;pa021​;20250603_144014;1;TUG2;-0,0466;1,2102;-0,5254;0,0547;0,0019;0,0042;-0,9985;;False
519,23;0.29;pa021​;20250603_144014;1;TUG2;-0,0464;1,2103;-0,5254;0,0548;0,0015;0,0045;-0,9985;;False
519,24;0.3;pa021​;20250603_144014;1;TUG2;-0,0463;1,2104;-0,5254;0,0547;0,0014;0,0047;-0,9985;;False
519,26;0.32;pa021​;20250603_144014;1;TUG2;-0,0462;1,2104;-0,5253;0,0548;0,0012;0,0049;-0,9985;;False
519,27;0.33;pa021​;20250603_144014;1;TUG2;-0,0462;1,2104;-0,5252;0,0546;0,0012;0,0047;-0,9985;;False
519,28;0.34;pa021​;20250603_144014;1;TUG2;-0,0461;1,2104;-0,5252;0,0545;0,0012;0,0047;-0,9985;;False
519,30;0.36;pa021​;20250603_144014;1;TUG2;-0,0461;1,2103;-0,5251;0,0544;0,0013;0,0047;-0,9985;;False
519,31;0.37;pa021​;20250603_144014;1;TUG2;-0,0461;1,2103;-0,5250;0,0540;0,0015;0,0047;-0,9985;;False
519,33;0.39;pa021​;20250603_144014;1;TUG2;-0,0461;1,2102;-0,5249;0,0538;0,0018;0,0048;-0,9985;;False
519,34;0.4;pa021​;20250603_144014;1;TUG2;-0,0461;1,2102;-0,5249;0,0536;0,0019;0,0049;-0,9985;;False
519,35;0.42;pa021​;20250603_144014;1;TUG2;-0,0460;1,2101;-0,5248;0,0533;0,0019;0,0050;-0,9986;;False
519,37;0.43;pa021​;20250603_144014;1;TUG2;-0,0460;1,2101;-0,5248;0,0532;0,0019;0,0051;-0,9986;;False
519,38;0.44;pa021​;20250603_144014;1;TUG2;-0,0460;1,2101;-0,5247;0,0532;0,0020;0,0052;-0,9986;;False
519,39;0.46;pa021​;20250603_144014;1;TUG2;-0,0459;1,2101;-0,5247;0,0532;0,0019;0,0052;-0,9986;;False
519,41;0.47;pa021​;20250603_144014;1;TUG2;-0,0459;1,2101;-0,5247;0,0532;0,0019;0,0052;-0,9986;;False
519,42;0.48;pa021​;20250603_144014;1;TUG2;-0,0459;1,2101;-0,5247;0,0532;0,0017;0,0054;-0,9986;;False
519,44;0.5;pa021​;20250603_144014;1;TUG2;-0,0459;1,2101;-0,5247;0,0532;0,0016;0,0054;-0,9986;;False
519,45;0.51;pa021​;20250603_144014;1;TUG2;-0,0458;1,2101;-0,5246;0,0533;0,0016;0,0053;-0,9986;;False
519,46;0.53;pa021​;20250603_144014;1;TUG2;-0,0458;1,2101;-0,5245;0,0534;0,0014;0,0052;-0,9986;;False
519,48;0.54;pa021​;20250603_144014;1;TUG2;-0,0458;1,2101;-0,5244;0,0535;0,0014;0,0052;-0,9986;;False
519,49;0.55;pa021​;20250603_144014;1;TUG2;-0,0458;1,2101;-0,5245;0,0537;0,0013;0,0052;-0,9985;;False
519,51;0.57;pa021​;20250603_144014;1;TUG2;-0,0458;1,2101;-0,5245;0,0538;0,0014;0,0052;-0,9985;;False
519,52;0.58;pa021​;20250603_144014;1;TUG2;-0,0459;1,2101;-0,5245;0,0539;0,0014;0,0053;-0,9985;;False
519,53;0.6;pa021​;20250603_144014;1;TUG2;-0,0459;1,2101;-0,5246;0,0538;0,0015;0,0053;-0,9985;;False
519,55;0.61;pa021​;20250603_144014;1;TUG2;-0,0459;1,2101;-0,5247;0,0540;0,0017;0,0048;-0,9985;;False
519,56;0.62;pa021​;20250603_144014;1;TUG2;-0,0459;1,2102;-0,5247;0,0544;0,0018;0,0045;-0,9985;;False
519,58;0.64;pa021​;20250603_144014;1;TUG2;-0,0459;1,2103;-0,5248;0,0545;0,0018;0,0050;-0,9985;;False
519,59;0.65;pa021​;20250603_144014;1;TUG2;-0,0459;1,2104;-0,5249;0,0546;0,0018;0,0056;-0,9985;;False
519,60;0.66;pa021​;20250603_144014;1;TUG2;-0,0459;1,2104;-0,5250;0,0546;0,0016;0,0057;-0,9985;;False
519,62;0.68;pa021​;20250603_144014;1;TUG2;-0,0459;1,2104;-0,5251;0,0550;0,0013;0,0059;-0,9985;;False
