Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2984,19;1.86;pa032​;20250620_093447;1;F8W2;-0,1727;1,5438;1,2322;0,0683;-0,0052;-0,0096;0,9976;;False
2984,20;1.88;pa032​;20250620_093447;1;F8W2;-0,1753;1,5436;1,2382;0,0646;-0,0016;-0,0113;0,9978;;False
2984,21;1.89;pa032​;20250620_093447;1;F8W2;-0,1806;1,5427;1,2509;0,0572;0,0048;-0,0142;0,9982;;False
2984,23;1.9;pa032​;20250620_093447;1;F8W2;-0,1833;1,5420;1,2579;0,0542;0,0071;-0,0156;0,9984;;False
2984,24;1.92;pa032​;20250620_093447;1;F8W2;-0,1861;1,5413;1,2653;0,0514;0,0091;-0,0166;0,9985;;False
2984,26;1.93;pa032​;20250620_093447;1;F8W2;-0,1887;1,5403;1,2729;0,0480;0,0104;-0,0176;0,9986;;False
2984,27;1.94;pa032​;20250620_093447;1;F8W2;-0,1915;1,5390;1,2808;0,0450;0,0117;-0,0180;0,9988;;False
2984,28;1.96;pa032​;20250620_093447;1;F8W2;-0,1941;1,5377;1,2890;0,0434;0,0128;-0,0184;0,9988;;False
2984,30;1.97;pa032​;20250620_093447;1;F8W2;-0,1964;1,5361;1,2978;0,0416;0,0134;-0,0185;0,9989;;False
2984,31;1.98;pa032​;20250620_093447;1;F8W2;-0,1987;1,5346;1,3068;0,0401;0,0143;-0,0183;0,9989;;False
2984,33;2.0;pa032​;20250620_093447;1;F8W2;-0,2009;1,5333;1,3157;0,0374;0,0146;-0,0180;0,9990;;False
2984,34;2.01;pa032​;20250620_093447;1;F8W2;-0,2030;1,5320;1,3246;0,0354;0,0145;-0,0174;0,9991;;False
2984,35;2.03;pa032​;20250620_093447;1;F8W2;-0,2049;1,5304;1,3337;0,0342;0,0138;-0,0175;0,9992;;False
2984,37;2.04;pa032​;20250620_093447;1;F8W2;-0,2065;1,5286;1,3429;0,0337;0,0130;-0,0181;0,9992;;False
2984,38;2.05;pa032​;20250620_093447;1;F8W2;-0,2078;1,5269;1,3522;0,0339;0,0131;-0,0193;0,9992;;False
2984,39;2.07;pa032​;20250620_093447;1;F8W2;-0,2089;1,5254;1,3615;0,0354;0,0131;-0,0207;0,9991;;False
2984,41;2.08;pa032​;20250620_093447;1;F8W2;-0,2098;1,5239;1,3711;0,0375;0,0132;-0,0208;0,9990;;False
2984,42;2.1;pa032​;20250620_093447;1;F8W2;-0,2107;1,5230;1,3812;0,0407;0,0131;-0,0203;0,9989;;False
2984,44;2.11;pa032​;20250620_093447;1;F8W2;-0,2115;1,5230;1,3919;0,0452;0,0125;-0,0200;0,9987;;False
2984,45;2.12;pa032​;20250620_093447;1;F8W2;-0,2123;1,5232;1,4028;0,0483;0,0117;-0,0199;0,9986;;False
2984,46;2.14;pa032​;20250620_093447;1;F8W2;-0,2136;1,5241;1,4143;0,0535;0,0111;-0,0182;0,9983;;False
2984,48;2.15;pa032​;20250620_093447;1;F8W2;-0,2141;1,5246;1,4264;0,0561;0,0070;-0,0157;0,9983;;False
2984,49;2.16;pa032​;20250620_093447;1;F8W2;-0,2148;1,5248;1,4383;0,0590;0,0033;-0,0160;0,9981;;False
2984,50;2.18;pa032​;20250620_093447;1;F8W2;-0,2154;1,5254;1,4502;0,0673;0,0007;-0,0177;0,9976;;False
2984,52;2.19;pa032​;20250620_093447;1;F8W2;-0,2159;1,5258;1,4621;0,0759;0,0001;-0,0213;0,9969;;False
2984,53;2.21;pa032​;20250620_093447;1;F8W2;-0,2166;1,5263;1,4740;0,0860;0,0012;-0,0263;0,9959;;False
2984,55;2.22;pa032​;20250620_093447;1;F8W2;-0,2170;1,5268;1,4859;0,0943;0,0021;-0,0310;0,9951;;False
2984,56;2.23;pa032​;20250620_093447;1;F8W2;-0,2179;1,5271;1,4977;0,1001;0,0038;-0,0356;0,9943;;False
2984,57;2.25;pa032​;20250620_093447;1;F8W2;-0,2191;1,5271;1,5098;0,1032;0,0058;-0,0390;0,9939;;False
2984,59;2.26;pa032​;20250620_093447;1;F8W2;-0,2204;1,5266;1,5216;0,1049;0,0080;-0,0426;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
2984,60;2.27;pa032​;20250620_093447;1;F8W2;-0,2217;1,5264;1,5336;0,1094;0,0100;-0,0455;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
2984,62;2.29;pa032​;20250620_093447;1;F8W2;-0,2231;1,5260;1,5458;0,1144;0,0126;-0,0484;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
2984,63;2.3;pa032​;20250620_093447;1;F8W2;-0,2248;1,5254;1,5579;0,1202;0,0155;-0,0502;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
2984,64;2.32;pa032​;20250620_093447;1;F8W2;-0,2269;1,5244;1,5697;0,1256;0,0195;-0,0521;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
2984,66;2.33;pa032​;20250620_093447;1;F8W2;-0,2287;1,5237;1,5818;0,1339;0,0224;-0,0535;0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
2984,67;2.35;pa032​;20250620_093447;1;F8W2;-0,2312;1,5226;1,5939;0,1407;0,0273;-0,0545;0,9882;;False
2984,68;2.36;pa032​;20250620_093447;1;F8W2;-0,2334;1,5220;1,6065;0,1481;0,0309;-0,0558;0,9869;;False
2984,70;2.37;pa032​;20250620_093447;1;F8W2;-0,2360;1,5213;1,6192;0,1528;0,0358;-0,0570;0,9860;;False
2984,71;2.39;pa032​;20250620_093447;1;F8W2;-0,2388;1,5205;1,6320;0,1560;0,0409;-0,0580;0,9852;;False
2984,73;2.4;pa032​;20250620_093447;1;F8W2;-0,2415;1,5192;1,6449;0,1593;0,0460;-0,0595;0,9844;;False
2984,74;2.41;pa032​;20250620_093447;1;F8W2;-0,2443;1,5175;1,6577;0,1626;0,0505;-0,0603;0,9836;;False
2984,75;2.43;pa032​;20250620_093447;1;F8W2;-0,2475;1,5158;1,6705;0,1660;0,0551;-0,0604;0,9827;;False
2984,77;2.44;pa032​;20250620_093447;1;F8W2;-0,2508;1,5137;1,6835;0,1687;0,0590;-0,0601;0,9821;;False
2984,78;2.45;pa032​;20250620_093447;1;F8W2;-0,2541;1,5114;1,6964;0,1711;0,0617;-0,0595;0,9815;;False
2984,80;2.47;pa032​;20250620_093447;1;F8W2;-0,2576;1,5094;1,7094;0,1739;0,0643;-0,0591;0,9809;;False
2984,81;2.48;pa032​;20250620_093447;1;F8W2;-0,2613;1,5070;1,7225;0,1750;0,0668;-0,0588;0,9805;;False
2984,83;2.5;pa032​;20250620_093447;1;F8W2;-0,2652;1,5044;1,7359;0,1761;0,0686;-0,0593;0,9802;;False
2984,84;2.51;pa032​;20250620_093447;1;F8W2;-0,2693;1,5016;1,7491;0,1769;0,0711;-0,0598;0,9798;;False
2984,85;2.52;pa032​;20250620_093447;1;F8W2;-0,2733;1,4988;1,7624;0,1777;0,0731;-0,0611;0,9795;;False
2984,87;2.54;pa032​;20250620_093447;1;F8W2;-0,2777;1,4958;1,7755;0,1775;0,0761;-0,0624;0,9792;;False
2984,88;2.55;pa032​;20250620_093447;1;F8W2;-0,2820;1,4924;1,7886;0,1763;0,0791;-0,0641;0,9791;;False
2984,89;2.57;pa032​;20250620_093447;1;F8W2;-0,2865;1,4889;1,8013;0,1749;0,0829;-0,0669;0,9788;;False
2984,91;2.58;pa032​;20250620_093447;1;F8W2;-0,2913;1,4858;1,8137;0,1749;0,0872;-0,0701;0,9782;;False
2984,92;2.59;pa032​;20250620_093447;1;F8W2;-0,2962;1,4825;1,8256;0,1744;0,0914;-0,0733;0,9777;;False
2984,94;2.61;pa032​;20250620_093447;1;F8W2;-0,3014;1,4796;1,8370;0,1760;0,0966;-0,0771;0,9766;;False
2984,95;2.62;pa032​;20250620_093447;1;F8W2;-0,3068;1,4771;1,8484;0,1792;0,1024;-0,0803;0,9752;;False
2984,96;2.64;pa032​;20250620_093447;1;F8W2;-0,3118;1,4744;1,8598;0,1826;0,1068;-0,0825;0,9739;;False
2984,98;2.65;pa032​;20250620_093447;1;F8W2;-0,3171;1,4725;1,8712;0,1864;0,1122;-0,0827;0,9725;;False
2984,99;2.66;pa032​;20250620_093447;1;F8W2;-0,3229;1,4708;1,8827;0,1866;0,1191;-0,0826;0,9717;;False
2985,00;2.68;pa032​;20250620_093447;1;F8W2;-0,3291;1,4699;1,8946;0,1867;0,1272;-0,0838;0,9705;;False
2985,02;2.69;pa032​;20250620_093447;1;F8W2;-0,3353;1,4709;1,9078;0,1935;0,1367;-0,0860;0,9677;;False
2985,03;2.71;pa032​;20250620_093447;1;F8W2;-0,3409;1,4733;1,9219;0,2004;0,1462;-0,0880;0,9647;;False
2985,05;2.72;pa032​;20250620_093447;1;F8W2;-0,3466;1,4747;1,9361;0,1954;0,1546;-0,0881;0,9645;;False
2985,06;2.73;pa032​;20250620_093447;1;F8W2;-0,3526;1,4774;1,9502;0,1904;0,1620;-0,0872;0,9643;;False
2985,07;2.75;pa032​;20250620_093447;1;F8W2;-0,3586;1,4807;1,9641;0,1950;0,1673;-0,0863;0,9626;;False
2985,09;2.76;pa032​;20250620_093447;1;F8W2;-0,3640;1,4829;1,9770;0,1909;0,1681;-0,0811;0,9637;;False
2985,10;2.77;pa032​;20250620_093447;1;F8W2;-0,3693;1,4874;1,9900;0,1916;0,1686;-0,0772;0,9638;;False
2985,12;2.79;pa032​;20250620_093447;1;F8W2;-0,3741;1,4906;2,0033;0,1835;0,1673;-0,0719;0,9660;;False
2985,13;2.8;pa032​;20250620_093447;1;F8W2;-0,3783;1,4942;2,0169;0,1758;0,1655;-0,0676;0,9681;;False
2985,14;2.82;pa032​;20250620_093447;1;F8W2;-0,3822;1,4985;2,0304;0,1658;0,1642;-0,0648;0,9702;;False
2985,16;2.83;pa032​;20250620_093447;1;F8W2;-0,3856;1,5032;2,0439;0,1546;0,1635;-0,0633;0,9723;;False
2985,17;2.84;pa032​;20250620_093447;1;F8W2;-0,3885;1,5080;2,0576;0,1447;0,1634;-0,0629;0,9739;;False
2985,19;2.86;pa032​;20250620_093447;1;F8W2;-0,3911;1,5125;2,0709;0,1337;0,1638;-0,0643;0,9753;;False
2985,20;2.87;pa032​;20250620_093447;1;F8W2;-0,3933;1,5171;2,0841;0,1240;0,1640;-0,0668;0,9764;;False
2985,21;2.89;pa032​;20250620_093447;1;F8W2;-0,3953;1,5218;2,0976;0,1160;0,1646;-0,0707;0,9770;;False
2985,23;2.9;pa032​;20250620_093447;1;F8W2;-0,3967;1,5259;2,1108;0,1060;0,1651;-0,0737;0,9778;;False
2985,24;2.91;pa032​;20250620_093447;1;F8W2;-0,3976;1,5300;2,1238;0,0955;0,1659;-0,0769;0,9785;;False
2985,25;2.93;pa032​;20250620_093447;1;F8W2;-0,3982;1,5337;2,1370;0,0847;0,1674;-0,0797;0,9790;;False
2985,27;2.94;pa032​;20250620_093447;1;F8W2;-0,3983;1,5370;2,1499;0,0732;0,1685;-0,0812;0,9796;;False
