Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1019,16;0.0;pa017​;20250418_103459;1;F8W2;-0,0011;1,5834;1,0508;0,0672;0,0089;0,0203;-0,9975;;False
1019,19;0.03;pa017​;20250418_103459;1;F8W2;-0,0009;1,5835;1,0507;0,0673;0,0084;0,0203;-0,9975;;False
1019,23;0.07;pa017​;20250418_103459;1;F8W2;-0,0005;1,5834;1,0506;0,0676;0,0076;0,0204;-0,9975;;False
1019,24;0.08;pa017​;20250418_103459;1;F8W2;-0,0004;1,5834;1,0506;0,0676;0,0074;0,0205;-0,9975;;False
1019,26;0.1;pa017​;20250418_103459;1;F8W2;-0,0003;1,5834;1,0506;0,0676;0,0072;0,0206;-0,9975;;False
1019,27;0.11;pa017​;20250418_103459;1;F8W2;-0,0002;1,5834;1,0506;0,0675;0,0070;0,0207;-0,9975;;False
1019,28;0.12;pa017​;20250418_103459;1;F8W2;-0,0001;1,5833;1,0506;0,0675;0,0069;0,0210;-0,9975;;False
1019,30;0.14;pa017​;20250418_103459;1;F8W2;0,0000;1,5832;1,0506;0,0673;0,0068;0,0210;-0,9975;;False
1019,31;0.15;pa017​;20250418_103459;1;F8W2;0,0001;1,5832;1,0506;0,0670;0,0065;0,0212;-0,9975;;False
1019,33;0.17;pa017​;20250418_103459;1;F8W2;0,0002;1,5831;1,0506;0,0668;0,0064;0,0212;-0,9975;;False
1019,34;0.18;pa017​;20250418_103459;1;F8W2;0,0003;1,5831;1,0506;0,0667;0,0063;0,0214;-0,9975;;False
1019,35;0.19;pa017​;20250418_103459;1;F8W2;0,0005;1,5831;1,0507;0,0669;0,0059;0,0214;-0,9975;;False
1019,37;0.21;pa017​;20250418_103459;1;F8W2;0,0006;1,5830;1,0507;0,0671;0,0058;0,0210;-0,9975;;False
1019,40;0.24;pa017​;20250418_103459;1;F8W2;0,0008;1,5831;1,0508;0,0676;0,0057;0,0218;-0,9975;;False
1019,42;0.26;pa017​;20250418_103459;1;F8W2;0,0012;1,5832;1,0509;0,0676;0,0054;0,0222;-0,9974;;False
1019,44;0.28;pa017​;20250418_103459;1;F8W2;0,0013;1,5832;1,0509;0,0678;0,0052;0,0225;-0,9974;;False
1019,45;0.29;pa017​;20250418_103459;1;F8W2;0,0014;1,5832;1,0510;0,0679;0,0051;0,0227;-0,9974;;False
1019,46;0.3;pa017​;20250418_103459;1;F8W2;0,0016;1,5831;1,0512;0,0678;0,0050;0,0227;-0,9974;;False
1019,48;0.32;pa017​;20250418_103459;1;F8W2;0,0016;1,5831;1,0513;0,0676;0,0049;0,0228;-0,9974;;False
1019,49;0.33;pa017​;20250418_103459;1;F8W2;0,0017;1,5831;1,0514;0,0674;0,0050;0,0227;-0,9975;;False
1019,51;0.35;pa017​;20250418_103459;1;F8W2;0,0018;1,5831;1,0516;0,0673;0,0050;0,0229;-0,9975;;False
1019,52;0.36;pa017​;20250418_103459;1;F8W2;0,0019;1,5831;1,0518;0,0671;0,0051;0,0229;-0,9975;;False
1019,53;0.37;pa017​;20250418_103459;1;F8W2;0,0020;1,5831;1,0520;0,0670;0,0053;0,0231;-0,9975;;False
1019,55;0.39;pa017​;20250418_103459;1;F8W2;0,0021;1,5831;1,0521;0,0668;0,0055;0,0235;-0,9975;;False
1019,56;0.4;pa017​;20250418_103459;1;F8W2;0,0022;1,5830;1,0523;0,0667;0,0055;0,0238;-0,9975;;False
1019,57;0.42;pa017​;20250418_103459;1;F8W2;0,0023;1,5830;1,0524;0,0663;0,0057;0,0241;-0,9975;;False
1019,59;0.43;pa017​;20250418_103459;1;F8W2;0,0024;1,5829;1,0526;0,0662;0,0056;0,0242;-0,9975;;False
1019,60;0.44;pa017​;20250418_103459;1;F8W2;0,0025;1,5829;1,0527;0,0662;0,0057;0,0243;-0,9975;;False
1019,62;0.46;pa017​;20250418_103459;1;F8W2;0,0026;1,5829;1,0528;0,0662;0,0056;0,0245;-0,9975;;False
1019,63;0.47;pa017​;20250418_103459;1;F8W2;0,0027;1,5828;1,0529;0,0663;0,0055;0,0246;-0,9975;;False
1019,65;0.49;pa017​;20250418_103459;1;F8W2;0,0027;1,5828;1,0529;0,0659;0,0055;0,0248;-0,9975;;False
1019,66;0.5;pa017​;20250418_103459;1;F8W2;0,0028;1,5827;1,0530;0,0657;0,0055;0,0248;-0,9975;;False
1019,67;0.51;pa017​;20250418_103459;1;F8W2;0,0029;1,5827;1,0531;0,0656;0,0055;0,0248;-0,9975;;False
1019,69;0.53;pa017​;20250418_103459;1;F8W2;0,0029;1,5826;1,0532;0,0655;0,0055;0,0248;-0,9975;;False
1019,70;0.54;pa017​;20250418_103459;1;F8W2;0,0030;1,5826;1,0533;0,0655;0,0055;0,0248;-0,9975;;False
1019,71;0.55;pa017​;20250418_103459;1;F8W2;0,0030;1,5826;1,0533;0,0654;0,0055;0,0248;-0,9975;;False
1019,73;0.57;pa017​;20250418_103459;1;F8W2;0,0030;1,5826;1,0533;0,0653;0,0055;0,0248;-0,9975;;False
1019,74;0.58;pa017​;20250418_103459;1;F8W2;0,0030;1,5826;1,0534;0,0653;0,0055;0,0247;-0,9975;;False
1019,75;0.6;pa017​;20250418_103459;1;F8W2;0,0030;1,5827;1,0534;0,0653;0,0055;0,0247;-0,9975;;False
1019,77;0.61;pa017​;20250418_103459;1;F8W2;0,0030;1,5827;1,0534;0,0654;0,0055;0,0247;-0,9975;;False
1019,78;0.62;pa017​;20250418_103459;1;F8W2;0,0031;1,5827;1,0534;0,0655;0,0055;0,0247;-0,9975;;False
1019,80;0.64;pa017​;20250418_103459;1;F8W2;0,0032;1,5827;1,0534;0,0656;0,0055;0,0247;-0,9975;;False
1019,81;0.65;pa017​;20250418_103459;1;F8W2;0,0032;1,5828;1,0533;0,0656;0,0055;0,0247;-0,9975;;False
1019,83;0.67;pa017​;20250418_103459;1;F8W2;0,0033;1,5829;1,0533;0,0658;0,0053;0,0247;-0,9975;;False
1019,84;0.68;pa017​;20250418_103459;1;F8W2;0,0034;1,5829;1,0533;0,0659;0,0053;0,0248;-0,9975;;False
1019,85;0.69;pa017​;20250418_103459;1;F8W2;0,0035;1,5829;1,0533;0,0660;0,0052;0,0248;-0,9975;;False
1019,87;0.71;pa017​;20250418_103459;1;F8W2;0,0036;1,5830;1,0533;0,0662;0,0050;0,0248;-0,9975;;False
1019,88;0.72;pa017​;20250418_103459;1;F8W2;0,0036;1,5830;1,0532;0,0665;0,0050;0,0248;-0,9975;;False
1019,90;0.74;pa017​;20250418_103459;1;F8W2;0,0037;1,5831;1,0532;0,0666;0,0050;0,0248;-0,9975;;False
1019,92;0.76;pa017​;20250418_103459;1;F8W2;0,0039;1,5831;1,0532;0,0666;0,0048;0,0248;-0,9975;;False
1019,94;0.78;pa017​;20250418_103459;1;F8W2;0,0039;1,5831;1,0531;0,0666;0,0046;0,0248;-0,9975;;False
1019,95;0.79;pa017​;20250418_103459;1;F8W2;0,0040;1,5831;1,0531;0,0666;0,0046;0,0248;-0,9975;;False
1019,96;0.8;pa017​;20250418_103459;1;F8W2;0,0041;1,5831;1,0531;0,0664;0,0045;0,0249;-0,9975;;False
1019,98;0.82;pa017​;20250418_103459;1;F8W2;0,0042;1,5831;1,0531;0,0663;0,0045;0,0249;-0,9975;;False
1019,99;0.83;pa017​;20250418_103459;1;F8W2;0,0042;1,5831;1,0531;0,0660;0,0044;0,0248;-0,9975;;False
1020,01;0.85;pa017​;20250418_103459;1;F8W2;0,0043;1,5831;1,0530;0,0658;0,0043;0,0249;-0,9975;;False
1020,02;0.86;pa017​;20250418_103459;1;F8W2;0,0045;1,5831;1,0530;0,0657;0,0043;0,0249;-0,9975;;False
1020,03;0.87;pa017​;20250418_103459;1;F8W2;0,0046;1,5831;1,0529;0,0656;0,0043;0,0250;-0,9975;;False
1020,05;0.89;pa017​;20250418_103459;1;F8W2;0,0048;1,5831;1,0528;0,0658;0,0042;0,0253;-0,9975;;False
1020,06;0.9;pa017​;20250418_103459;1;F8W2;0,0049;1,5832;1,0528;0,0658;0,0042;0,0252;-0,9975;;False
1020,08;0.92;pa017​;20250418_103459;1;F8W2;0,0050;1,5832;1,0527;0,0660;0,0042;0,0252;-0,9975;;False
1020,09;0.93;pa017​;20250418_103459;1;F8W2;0,0051;1,5833;1,0526;0,0663;0,0042;0,0256;-0,9975;;False
1020,10;0.94;pa017​;20250418_103459;1;F8W2;0,0052;1,5833;1,0525;0,0661;0,0043;0,0260;-0,9975;;False
1020,12;0.96;pa017​;20250418_103459;1;F8W2;0,0054;1,5832;1,0524;0,0658;0,0042;0,0261;-0,9975;;False
1020,13;0.97;pa017​;20250418_103459;1;F8W2;0,0056;1,5832;1,0523;0,0658;0,0042;0,0261;-0,9975;;False
1020,14;0.98;pa017​;20250418_103459;1;F8W2;0,0058;1,5832;1,0522;0,0659;0,0041;0,0263;-0,9975;;False
1020,16;1.0;pa017​;20250418_103459;1;F8W2;0,0059;1,5832;1,0520;0,0660;0,0041;0,0264;-0,9975;;False
1020,17;1.01;pa017​;20250418_103459;1;F8W2;0,0060;1,5833;1,0519;0,0660;0,0040;0,0264;-0,9975;;False
1020,20;1.04;pa017​;20250418_103459;1;F8W2;0,0061;1,5833;1,0515;0,0663;0,0039;0,0262;-0,9974;;False
1020,23;1.07;pa017​;20250418_103459;1;F8W2;0,0063;1,5834;1,0510;0,0667;0,0039;0,0262;-0,9974;;False
1020,24;1.08;pa017​;20250418_103459;1;F8W2;0,0065;1,5835;1,0507;0,0668;0,0039;0,0262;-0,9974;;False
1020,26;1.1;pa017​;20250418_103459;1;F8W2;0,0065;1,5835;1,0505;0,0669;0,0039;0,0263;-0,9974;;False
1020,27;1.11;pa017​;20250418_103459;1;F8W2;0,0066;1,5836;1,0502;0,0670;0,0038;0,0265;-0,9974;;False
1020,28;1.12;pa017​;20250418_103459;1;F8W2;0,0067;1,5836;1,0499;0,0670;0,0039;0,0265;-0,9974;;False
1020,30;1.14;pa017​;20250418_103459;1;F8W2;0,0068;1,5836;1,0497;0,0672;0,0040;0,0265;-0,9974;;False
1020,31;1.15;pa017​;20250418_103459;1;F8W2;0,0069;1,5837;1,0495;0,0675;0,0041;0,0265;-0,9974;;False
1020,33;1.17;pa017​;20250418_103459;1;F8W2;0,0070;1,5837;1,0493;0,0677;0,0040;0,0267;-0,9973;;False
1020,34;1.18;pa017​;20250418_103459;1;F8W2;0,0071;1,5836;1,0492;0,0677;0,0040;0,0266;-0,9973;;False
1020,35;1.19;pa017​;20250418_103459;1;F8W2;0,0072;1,5837;1,0489;0,0678;0,0039;0,0267;-0,9973;;False
1020,37;1.21;pa017​;20250418_103459;1;F8W2;0,0073;1,5836;1,0486;0,0677;0,0038;0,0267;-0,9973;;False
1020,38;1.22;pa017​;20250418_103459;1;F8W2;0,0076;1,5836;1,0481;0,0677;0,0038;0,0269;-0,9973;;False
1020,39;1.23;pa017​;20250418_103459;1;F8W2;0,0077;1,5836;1,0478;0,0677;0,0037;0,0269;-0,9973;;False
1020,40;1.24;pa017​;20250418_103459;1;F8W2;0,0078;1,5836;1,0475;0,0675;0,0037;0,0272;-0,9973;;False
1020,42;1.26;pa017​;20250418_103459;1;F8W2;0,0080;1,5835;1,0471;0,0675;0,0036;0,0273;-0,9973;;False
1020,43;1.27;pa017​;20250418_103459;1;F8W2;0,0081;1,5835;1,0467;0,0674;0,0035;0,0274;-0,9973;;False
1020,45;1.29;pa017​;20250418_103459;1;F8W2;0,0083;1,5836;1,0463;0,0673;0,0034;0,0276;-0,9973;;False
1020,46;1.3;pa017​;20250418_103459;1;F8W2;0,0084;1,5836;1,0460;0,0674;0,0033;0,0278;-0,9973;;False
1020,47;1.31;pa017​;20250418_103459;1;F8W2;0,0084;1,5835;1,0456;0,0673;0,0032;0,0278;-0,9973;;False
1020,49;1.33;pa017​;20250418_103459;1;F8W2;0,0086;1,5835;1,0453;0,0672;0,0032;0,0279;-0,9973;;False
1020,50;1.34;pa017​;20250418_103459;1;F8W2;0,0086;1,5836;1,0450;0,0673;0,0031;0,0279;-0,9973;;False
1020,52;1.36;pa017​;20250418_103459;1;F8W2;0,0087;1,5837;1,0447;0,0676;0,0032;0,0280;-0,9973;;False
1020,53;1.37;pa017​;20250418_103459;1;F8W2;0,0089;1,5838;1,0444;0,0681;0,0033;0,0280;-0,9973;;False
1020,54;1.38;pa017​;20250418_103459;1;F8W2;0,0090;1,5838;1,0441;0,0683;0,0034;0,0281;-0,9973;;False
1020,56;1.4;pa017​;20250418_103459;1;F8W2;0,0091;1,5839;1,0439;0,0684;0,0035;0,0281;-0,9973;;False
1020,57;1.41;pa017​;20250418_103459;1;F8W2;0,0091;1,5840;1,0435;0,0686;0,0034;0,0280;-0,9972;;False
1020,58;1.43;pa017​;20250418_103459;1;F8W2;0,0092;1,5843;1,0433;0,0686;0,0033;0,0281;-0,9972;;False
1020,60;1.44;pa017​;20250418_103459;1;F8W2;0,0093;1,5845;1,0431;0,0689;0,0032;0,0281;-0,9972;;False
1020,61;1.45;pa017​;20250418_103459;1;F8W2;0,0094;1,5848;1,0430;0,0695;0,0033;0,0280;-0,9972;;False
1020,63;1.47;pa017​;20250418_103459;1;F8W2;0,0095;1,5851;1,0429;0,0701;0,0034;0,0279;-0,9971;;False
1020,64;1.48;pa017​;20250418_103459;1;F8W2;0,0097;1,5853;1,0429;0,0710;0,0035;0,0280;-0,9971;;False
1020,65;1.49;pa017​;20250418_103459;1;F8W2;0,0098;1,5855;1,0430;0,0714;0,0037;0,0282;-0,9970;;False
1020,67;1.51;pa017​;20250418_103459;1;F8W2;0,0098;1,5856;1,0428;0,0717;0,0039;0,0280;-0,9970;;False
1020,68;1.52;pa017​;20250418_103459;1;F8W2;0,0100;1,5858;1,0430;0,0717;0,0041;0,0282;-0,9970;;False
1020,70;1.54;pa017​;20250418_103459;1;F8W2;0,0101;1,5858;1,0433;0,0717;0,0045;0,0283;-0,9970;;False
1020,71;1.55;pa017​;20250418_103459;1;F8W2;0,0103;1,5858;1,0436;0,0710;0,0047;0,0285;-0,9971;;False
1020,72;1.56;pa017​;20250418_103459;1;F8W2;0,0105;1,5856;1,0440;0,0704;0,0049;0,0285;-0,9971;;False
1020,74;1.58;pa017​;20250418_103459;1;F8W2;0,0109;1,5850;1,0448;0,0693;0,0050;0,0288;-0,9972;;False
1020,75;1.59;pa017​;20250418_103459;1;F8W2;0,0112;1,5848;1,0454;0,0681;0,0050;0,0292;-0,9972;;False
1020,77;1.61;pa017​;20250418_103459;1;F8W2;0,0114;1,5847;1,0460;0,0674;0,0052;0,0294;-0,9973;;False
1020,78;1.62;pa017​;20250418_103459;1;F8W2;0,0117;1,5846;1,0465;0,0663;0,0054;0,0297;-0,9973;;False
1020,79;1.63;pa017​;20250418_103459;1;F8W2;0,0120;1,5844;1,0470;0,0651;0,0054;0,0306;-0,9974;;False
