Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2537,68;0.52;pa010​;20250411_094227;1;Marche;0,0685;1,5146;0,7290;-0,0098;0,0119;-0,0656;0,9977;;False
2537,69;0.53;pa010​;20250411_094227;1;Marche;0,0677;1,5169;0,7444;-0,0021;0,0143;-0,0648;0,9978;;False
2537,71;0.54;pa010​;20250411_094227;1;Marche;0,0674;1,5194;0,7602;0,0023;0,0184;-0,0638;0,9978;;False
2537,72;0.56;pa010​;20250411_094227;1;Marche;0,0667;1,5215;0,7764;0,0070;0,0227;-0,0622;0,9978;;False
2537,74;0.57;pa010​;20250411_094227;1;Marche;0,0660;1,5234;0,7933;0,0136;0,0265;-0,0615;0,9977;;False
2537,75;0.58;pa010​;20250411_094227;1;Marche;0,0656;1,5250;0,8105;0,0197;0,0300;-0,0609;0,9975;;False
2537,76;0.6;pa010​;20250411_094227;1;Marche;0,0656;1,5267;0,8281;0,0258;0,0330;-0,0599;0,9973;;False
2537,78;0.61;pa010​;20250411_094227;1;Marche;0,0655;1,5284;0,8460;0,0309;0,0353;-0,0598;0,9971;;False
2537,79;0.63;pa010​;20250411_094227;1;Marche;0,0656;1,5294;0,8642;0,0348;0,0365;-0,0604;0,9969;;False
2537,80;0.64;pa010​;20250411_094227;1;Marche;0,0657;1,5299;0,8821;0,0397;0,0374;-0,0610;0,9966;;False
2537,82;0.65;pa010​;20250411_094227;1;Marche;0,0658;1,5298;0,9002;0,0459;0,0375;-0,0619;0,9963;;False
2537,83;0.67;pa010​;20250411_094227;1;Marche;0,0658;1,5292;0,9184;0,0532;0,0376;-0,0629;0,9959;;False
2537,85;0.68;pa010​;20250411_094227;1;Marche;0,0658;1,5281;0,9366;0,0598;0,0386;-0,0635;0,9954;;False
2537,86;0.7;pa010​;20250411_094227;1;Marche;0,0661;1,5265;0,9546;0,0660;0,0404;-0,0637;0,9950;;False
2537,87;0.71;pa010​;20250411_094227;1;Marche;0,0663;1,5244;0,9728;0,0713;0,0420;-0,0631;0,9946;;False
2537,89;0.72;pa010​;20250411_094227;1;Marche;0,0665;1,5219;0,9911;0,0751;0,0433;-0,0621;0,9943;;False
2537,90;0.74;pa010​;20250411_094227;1;Marche;0,0665;1,5193;1,0092;0,0783;0,0441;-0,0610;0,9941;;False
2537,92;0.75;pa010​;20250411_094227;1;Marche;0,0667;1,5164;1,0274;0,0806;0,0437;-0,0600;0,9940;;False
2537,93;0.76;pa010​;20250411_094227;1;Marche;0,0670;1,5133;1,0458;0,0829;0,0440;-0,0598;0,9938;;False
2537,94;0.78;pa010​;20250411_094227;1;Marche;0,0677;1,5105;1,0643;0,0858;0,0445;-0,0601;0,9935;;False
2537,96;0.79;pa010​;20250411_094227;1;Marche;0,0687;1,5075;1,0824;0,0887;0,0455;-0,0607;0,9932;;False
2537,97;0.81;pa010​;20250411_094227;1;Marche;0,0702;1,5049;1,1003;0,0918;0,0461;-0,0612;0,9928;;False
2537,99;0.82;pa010​;20250411_094227;1;Marche;0,0718;1,5036;1,1186;0,0932;0,0455;-0,0618;0,9927;;False
2538,00;0.83;pa010​;20250411_094227;1;Marche;0,0738;1,5036;1,1371;0,0920;0,0436;-0,0623;0,9929;;False
2538,01;0.85;pa010​;20250411_094227;1;Marche;0,0760;1,5039;1,1558;0,0895;0,0410;-0,0612;0,9933;;False
2538,03;0.86;pa010​;20250411_094227;1;Marche;0,0782;1,5046;1,1742;0,0901;0,0369;-0,0600;0,9934;;False
2538,04;0.88;pa010​;20250411_094227;1;Marche;0,0808;1,5059;1,1930;0,0944;0,0318;-0,0593;0,9932;;False
2538,06;0.89;pa010​;20250411_094227;1;Marche;0,0841;1,5075;1,2118;0,0972;0,0271;-0,0597;0,9931;;False
2538,07;0.9;pa010​;20250411_094227;1;Marche;0,0879;1,5107;1,2320;0,1027;0,0227;-0,0619;0,9925;;False
2538,08;0.92;pa010​;20250411_094227;1;Marche;0,0919;1,5138;1,2520;0,1010;0,0192;-0,0648;0,9926;;False
2538,10;0.93;pa010​;20250411_094227;1;Marche;0,0956;1,5155;1,2724;0,1025;0,0159;-0,0674;0,9923;;False
2538,11;0.95;pa010​;20250411_094227;1;Marche;0,0992;1,5174;1,2931;0,1064;0,0139;-0,0692;0,9918;;False
2538,12;0.96;pa010​;20250411_094227;1;Marche;0,1026;1,5184;1,3137;0,1072;0,0135;-0,0718;0,9915;;False
2538,14;0.97;pa010​;20250411_094227;1;Marche;0,1053;1,5189;1,3346;0,1120;0,0155;-0,0759;0,9907;;False
2538,15;0.99;pa010​;20250411_094227;1;Marche;0,1073;1,5194;1,3558;0,1188;0,0188;-0,0785;0,9896;;False
2538,17;1.0;pa010​;20250411_094227;1;Marche;0,1085;1,5196;1,3777;0,1270;0,0210;-0,0775;0,9886;;False
2538,18;1.01;pa010​;20250411_094227;1;Marche;0,1094;1,5194;1,3994;0,1370;0,0226;-0,0758;0,9874;;False
2538,19;1.03;pa010​;20250411_094227;1;Marche;0,1097;1,5193;1,4212;0,1507;0,0243;-0,0729;0,9856;;False
2538,21;1.04;pa010​;20250411_094227;1;Marche;0,1098;1,5198;1,4433;0,1633;0,0251;-0,0694;0,9838;;False
2538,22;1.06;pa010​;20250411_094227;1;Marche;0,1101;1,5199;1,4659;0,1737;0,0251;-0,0634;0,9824;;False
2538,24;1.07;pa010​;20250411_094227;1;Marche;0,1103;1,5192;1,4886;0,1836;0,0251;-0,0578;0,9810;;False
2538,25;1.08;pa010​;20250411_094227;1;Marche;0,1103;1,5179;1,5109;0,1942;0,0248;-0,0534;0,9792;;False
2538,26;1.1;pa010​;20250411_094227;1;Marche;0,1104;1,5156;1,5330;0,2045;0,0239;-0,0501;0,9773;;False
2538,28;1.11;pa010​;20250411_094227;1;Marche;0,1107;1,5129;1,5551;0,2148;0,0230;-0,0474;0,9752;;False
2538,29;1.13;pa010​;20250411_094227;1;Marche;0,1111;1,5096;1,5774;0,2245;0,0235;-0,0454;0,9731;;False
2538,30;1.14;pa010​;20250411_094227;1;Marche;0,1120;1,5064;1,5998;0,2304;0,0246;-0,0445;0,9718;;False
2538,32;1.15;pa010​;20250411_094227;1;Marche;0,1128;1,5041;1,6226;0,2353;0,0263;-0,0423;0,9707;;False
2538,34;1.17;pa010​;20250411_094227;1;Marche;0,1134;1,5013;1,6451;0,2380;0,0272;-0,0388;0,9701;;False
2538,35;1.18;pa010​;20250411_094227;1;Marche;0,1138;1,4982;1,6677;0,2403;0,0278;-0,0367;0,9696;;False
2538,36;1.2;pa010​;20250411_094227;1;Marche;0,1141;1,4949;1,6907;0,2423;0,0289;-0,0357;0,9691;;False
2538,37;1.21;pa010​;20250411_094227;1;Marche;0,1141;1,4915;1,7134;0,2442;0,0293;-0,0332;0,9687;;False
2538,39;1.22;pa010​;20250411_094227;1;Marche;0,1135;1,4884;1,7359;0,2461;0,0299;-0,0305;0,9683;;False
2538,40;1.24;pa010​;20250411_094227;1;Marche;0,1127;1,4862;1,7587;0,2460;0,0306;-0,0283;0,9684;;False
2538,42;1.25;pa010​;20250411_094227;1;Marche;0,1118;1,4851;1,7820;0,2437;0,0302;-0,0244;0,9691;;False
2538,43;1.27;pa010​;20250411_094227;1;Marche;0,1106;1,4846;1,8058;0,2378;0,0287;-0,0195;0,9707;;False
2538,44;1.28;pa010​;20250411_094227;1;Marche;0,1095;1,4841;1,8293;0,2321;0,0268;-0,0171;0,9722;;False
2538,46;1.29;pa010​;20250411_094227;1;Marche;0,1083;1,4837;1,8526;0,2290;0,0265;-0,0183;0,9729;;False
2538,47;1.31;pa010​;20250411_094227;1;Marche;0,1072;1,4838;1,8761;0,2253;0,0273;-0,0220;0,9737;;False
2538,49;1.32;pa010​;20250411_094227;1;Marche;0,1064;1,4847;1,8999;0,2232;0,0294;-0,0258;0,9740;;False
2538,50;1.34;pa010​;20250411_094227;1;Marche;0,1054;1,4877;1,9249;0,2224;0,0332;-0,0298;0,9739;;False
2538,51;1.35;pa010​;20250411_094227;1;Marche;0,1042;1,4906;1,9498;0,2146;0,0369;-0,0325;0,9755;;False
2538,53;1.36;pa010​;20250411_094227;1;Marche;0,1031;1,4937;1,9746;0,2058;0,0383;-0,0313;0,9773;;False
2538,54;1.38;pa010​;20250411_094227;1;Marche;0,1022;1,4974;1,9996;0,1979;0,0373;-0,0260;0,9792;;False
2538,56;1.39;pa010​;20250411_094227;1;Marche;0,1020;1,5003;2,0243;0,1881;0,0349;-0,0215;0,9813;;False
2538,57;1.4;pa010​;20250411_094227;1;Marche;0,1026;1,5027;2,0486;0,1803;0,0302;-0,0175;0,9830;;False
2538,58;1.42;pa010​;20250411_094227;1;Marche;0,1041;1,5057;2,0727;0,1777;0,0254;-0,0169;0,9836;;False
2538,60;1.43;pa010​;20250411_094227;1;Marche;0,1062;1,5087;2,0968;0,1764;0,0228;-0,0210;0,9838;;False
2538,61;1.45;pa010​;20250411_094227;1;Marche;0,1092;1,5119;2,1211;0,1758;0,0220;-0,0273;0,9838;;False
2538,63;1.46;pa010​;20250411_094227;1;Marche;0,1124;1,5152;2,1452;0,1741;0,0218;-0,0314;0,9840;;False
2538,64;1.47;pa010​;20250411_094227;1;Marche;0,1161;1,5182;2,1692;0,1717;0,0233;-0,0352;0,9842;;False
2538,65;1.49;pa010​;20250411_094227;1;Marche;0,1198;1,5207;2,1930;0,1703;0,0270;-0,0395;0,9842;;False
2538,67;1.5;pa010​;20250411_094227;1;Marche;0,1234;1,5229;2,2169;0,1695;0,0321;-0,0432;0,9841;;False
2538,68;1.51;pa010​;20250411_094227;1;Marche;0,1269;1,5243;2,2405;0,1669;0,0374;-0,0452;0,9842;;False
2538,69;1.53;pa010​;20250411_094227;1;Marche;0,1301;1,5250;2,2639;0,1643;0,0415;-0,0453;0,9845;;False
2538,71;1.54;pa010​;20250411_094227;1;Marche;0,1331;1,5250;2,2872;0,1622;0,0449;-0,0449;0,9847;;False
2538,72;1.56;pa010​;20250411_094227;1;Marche;0,1358;1,5242;2,3104;0,1604;0,0474;-0,0448;0,9849;;False
2538,74;1.57;pa010​;20250411_094227;1;Marche;0,1381;1,5225;2,3335;0,1597;0,0482;-0,0439;0,9850;;False
2538,75;1.58;pa010​;20250411_094227;1;Marche;0,1403;1,5203;2,3568;0,1598;0,0484;-0,0439;0,9850;;False
2538,76;1.6;pa010​;20250411_094227;1;Marche;0,1426;1,5177;2,3802;0,1592;0,0474;-0,0448;0,9851;;False
2538,78;1.61;pa010​;20250411_094227;1;Marche;0,1451;1,5149;2,4035;0,1578;0,0455;-0,0456;0,9854;;False
2538,79;1.63;pa010​;20250411_094227;1;Marche;0,1480;1,5122;2,4267;0,1560;0,0436;-0,0478;0,9856;;False
2538,80;1.64;pa010​;20250411_094227;1;Marche;0,1514;1,5097;2,4498;0,1537;0,0426;-0,0516;0,9858;;False
2538,82;1.65;pa010​;20250411_094227;1;Marche;0,1553;1,5074;2,4727;0,1520;0,0426;-0,0558;0,9859;;False
2538,83;1.67;pa010​;20250411_094227;1;Marche;0,1598;1,5059;2,4958;0,1506;0,0433;-0,0581;0,9859;;False
2538,85;1.68;pa010​;20250411_094227;1;Marche;0,1643;1,5046;2,5191;0,1465;0,0441;-0,0601;0,9864;;False
2538,86;1.69;pa010​;20250411_094227;1;Marche;0,1688;1,5039;2,5426;0,1414;0,0457;-0,0615;0,9870;;False
2538,88;1.71;pa010​;20250411_094227;1;Marche;0,1734;1,5030;2,5655;0,1349;0,0469;-0,0606;0,9879;;False
2538,89;1.72;pa010​;20250411_094227;1;Marche;0,1779;1,5025;2,5884;0,1332;0,0469;-0,0593;0,9882;;False
2538,90;1.74;pa010​;20250411_094227;1;Marche;0,1822;1,5029;2,6115;0,1313;0,0453;-0,0591;0,9885;;False
2538,92;1.75;pa010​;20250411_094227;1;Marche;0,1866;1,5053;2,6356;0,1314;0,0408;-0,0599;0,9887;;False
2538,93;1.76;pa010​;20250411_094227;1;Marche;0,1907;1,5079;2,6602;0,1268;0,0358;-0,0610;0,9894;;False
2538,95;1.78;pa010​;20250411_094227;1;Marche;0,1951;1,5085;2,6839;0,1199;0,0317;-0,0622;0,9903;;False
2538,96;1.79;pa010​;20250411_094227;1;Marche;0,1992;1,5094;2,7076;0,1203;0,0303;-0,0666;0,9900;;False
2538,97;1.81;pa010​;20250411_094227;1;Marche;0,2027;1,5107;2,7309;0,1270;0,0328;-0,0737;0,9886;;False
2538,99;1.82;pa010​;20250411_094227;1;Marche;0,2058;1,5118;2,7547;0,1347;0,0366;-0,0787;0,9871;;False
2539,00;1.83;pa010​;20250411_094227;1;Marche;0,2081;1,5132;2,7789;0,1431;0,0410;-0,0782;0,9858;;False
2539,01;1.85;pa010​;20250411_094227;1;Marche;0,2098;1,5149;2,8032;0,1530;0,0453;-0,0750;0,9843;;False
2539,03;1.86;pa010​;20250411_094227;1;Marche;0,2110;1,5176;2,8279;0,1669;0,0483;-0,0702;0,9823;;False
2539,04;1.88;pa010​;20250411_094227;1;Marche;0,2118;1,5200;2,8526;0,1784;0,0491;-0,0641;0,9806;;False
2539,05;1.89;pa010​;20250411_094227;1;Marche;0,2127;1,5208;2,8769;0,1898;0,0488;-0,0579;0,9789;;False
2539,07;1.91;pa010​;20250411_094227;1;Marche;0,2136;1,5209;2,9011;0,2025;0,0455;-0,0525;0,9768;;False
2539,08;1.92;pa010​;20250411_094227;1;Marche;0,2146;1,5210;2,9254;0,2160;0,0416;-0,0495;0,9743;;False
2539,10;1.93;pa010​;20250411_094227;1;Marche;0,2160;1,5201;2,9496;0,2283;0,0370;-0,0488;0,9717;;False
2539,11;1.95;pa010​;20250411_094227;1;Marche;0,2177;1,5184;2,9739;0,2401;0,0341;-0,0496;0,9689;;False
2539,12;1.96;pa010​;20250411_094227;1;Marche;0,2196;1,5161;2,9983;0,2511;0,0324;-0,0497;0,9662;;False
2539,14;1.97;pa010​;20250411_094227;1;Marche;0,2217;1,5131;3,0228;0,2606;0,0311;-0,0481;0,9638;;False
2539,15;1.99;pa010​;20250411_094227;1;Marche;0,2238;1,5096;3,0477;0,2683;0,0305;-0,0450;0,9618;;False
2539,17;2.0;pa010​;20250411_094227;1;Marche;0,2259;1,5062;3,0730;0,2731;0,0301;-0,0420;0,9606;;False
2539,18;2.02;pa010​;20250411_094227;1;Marche;0,2278;1,5026;3,0985;0,2758;0,0286;-0,0393;0,9600;;False
2539,19;2.03;pa010​;20250411_094227;1;Marche;0,2294;1,4990;3,1239;0,2782;0,0278;-0,0372;0,9594;;False
2539,21;2.04;pa010​;20250411_094227;1;Marche;0,2313;1,4949;3,1492;0,2817;0,0270;-0,0356;0,9585;;False
2539,22;2.06;pa010​;20250411_094227;1;Marche;0,2331;1,4902;3,1743;0,2843;0,0274;-0,0336;0,9578;;False
2539,24;2.07;pa010​;20250411_094227;1;Marche;0,2349;1,4855;3,1994;0,2881;0,0281;-0,0317;0,9567;;False
2539,25;2.08;pa010​;20250411_094227;1;Marche;0,2363;1,4811;3,2246;0,2934;0,0300;-0,0311;0,9550;;False
2539,26;2.1;pa010​;20250411_094227;1;Marche;0,2373;1,4773;3,2501;0,2984;0,0319;-0,0306;0,9534;;False
2539,28;2.11;pa010​;20250411_094227;1;Marche;0,2379;1,4741;3,2757;0,3019;0,0336;-0,0285;0,9523;;False
2539,29;2.13;pa010​;20250411_094227;1;Marche;0,2385;1,4711;3,3009;0,3022;0,0346;-0,0263;0,9523;;False
2539,30;2.14;pa010​;20250411_094227;1;Marche;0,2391;1,4688;3,3259;0,3048;0,0360;-0,0246;0,9514;;False
2539,32;2.15;pa010​;20250411_094227;1;Marche;0,2397;1,4667;3,3507;0,3070;0,0381;-0,0255;0,9506;;False
2539,33;2.17;pa010​;20250411_094227;1;Marche;0,2402;1,4658;3,3759;0,3105;0,0417;-0,0278;0,9493;;False
2539,35;2.18;pa010​;20250411_094227;1;Marche;0,2411;1,4664;3,4022;0,3117;0,0462;-0,0305;0,9486;;False
2539,36;2.2;pa010​;20250411_094227;1;Marche;0,2423;1,4674;3,4295;0,3079;0,0496;-0,0302;0,9496;;False
2539,38;2.21;pa010​;20250411_094227;1;Marche;0,2430;1,4686;3,4572;0,3027;0,0510;-0,0273;0,9513;;False
2539,39;2.22;pa010​;20250411_094227;1;Marche;0,2442;1,4693;3,4837;0,2998;0,0500;-0,0238;0,9524;;False
2539,40;2.24;pa010​;20250411_094227;1;Marche;0,2458;1,4687;3,5098;0,2981;0,0477;-0,0194;0,9531;;False
2539,42;2.25;pa010​;20250411_094227;1;Marche;0,2480;1,4687;3,5352;0,3025;0,0436;-0,0166;0,9520;;False
2539,43;2.26;pa010​;20250411_094227;1;Marche;0,2508;1,4688;3,5600;0,3101;0,0398;-0,0173;0,9497;;False
2539,44;2.28;pa010​;20250411_094227;1;Marche;0,2541;1,4696;3,5847;0,3230;0,0373;-0,0216;0,9454;;False
2539,46;2.29;pa010​;20250411_094227;1;Marche;0,2577;1,4710;3,6093;0,3340;0,0366;-0,0275;0,9415;;False
2539,47;2.31;pa010​;20250411_094227;1;Marche;0,2615;1,4728;3,6343;0,3402;0,0360;-0,0323;0,9391;;False
2539,49;2.32;pa010​;20250411_094227;1;Marche;0,2652;1,4755;3,6597;0,3441;0,0359;-0,0368;0,9375;;False
2539,50;2.33;pa010​;20250411_094227;1;Marche;0,2691;1,4781;3,6853;0,3436;0,0370;-0,0409;0,9375;;False
2539,51;2.35;pa010​;20250411_094227;1;Marche;0,2731;1,4803;3,7107;0,3411;0,0384;-0,0418;0,9383;;False
2539,53;2.36;pa010​;20250411_094227;1;Marche;0,2770;1,4818;3,7357;0,3378;0,0397;-0,0414;0,9395;;False
2539,54;2.38;pa010​;20250411_094227;1;Marche;0,2806;1,4826;3,7606;0,3347;0,0406;-0,0403;0,9406;;False
2539,56;2.39;pa010​;20250411_094227;1;Marche;0,2841;1,4829;3,7856;0,3319;0,0410;-0,0396;0,9416;;False
2539,57;2.4;pa010​;20250411_094227;1;Marche;0,2874;1,4822;3,8105;0,3293;0,0413;-0,0397;0,9425;;False
2539,58;2.42;pa010​;20250411_094227;1;Marche;0,2910;1,4808;3,8356;0,3271;0,0410;-0,0406;0,9432;;False
2539,60;2.43;pa010​;20250411_094227;1;Marche;0,2949;1,4783;3,8605;0,3243;0,0415;-0,0422;0,9441;;False
2539,61;2.45;pa010​;20250411_094227;1;Marche;0,2990;1,4754;3,8850;0,3237;0,0432;-0,0448;0,9441;;False
2539,62;2.46;pa010​;20250411_094227;1;Marche;0,3033;1,4721;3,9095;0,3235;0,0448;-0,0466;0,9440;;False
2539,64;2.47;pa010​;20250411_094227;1;Marche;0,3078;1,4688;3,9339;0,3224;0,0454;-0,0477;0,9443;;False
2539,65;2.49;pa010​;20250411_094227;1;Marche;0,3124;1,4660;3,9583;0,3209;0,0454;-0,0487;0,9448;;False
2539,67;2.5;pa010​;20250411_094227;1;Marche;0,3171;1,4637;3,9827;0,3193;0,0450;-0,0500;0,9453;;False
2539,68;2.51;pa010​;20250411_094227;1;Marche;0,3219;1,4616;4,0071;0,3157;0,0454;-0,0519;0,9464;;False
2539,69;2.53;pa010​;20250411_094227;1;Marche;0,3269;1,4605;4,0319;0,3128;0,0468;-0,0546;0,9471;;False
2539,71;2.54;pa010​;20250411_094227;1;Marche;0,3320;1,4594;4,0565;0,3064;0,0473;-0,0551;0,9491;;False
2539,72;2.56;pa010​;20250411_094227;1;Marche;0,3371;1,4589;4,0810;0,3008;0,0462;-0,0522;0,9511;;False
2539,74;2.57;pa010​;20250411_094227;1;Marche;0,3420;1,4595;4,1054;0,2971;0,0441;-0,0492;0,9525;;False
2539,75;2.58;pa010​;20250411_094227;1;Marche;0,3467;1,4624;4,1309;0,2983;0,0391;-0,0452;0,9526;;False
2539,76;2.6;pa010​;20250411_094227;1;Marche;0,3512;1,4660;4,1573;0,2940;0,0327;-0,0444;0,9542;;False
2539,78;2.61;pa010​;20250411_094227;1;Marche;0,3563;1,4687;4,1829;0,2808;0,0278;-0,0469;0,9582;;False
2539,79;2.63;pa010​;20250411_094227;1;Marche;0,3613;1,4718;4,2077;0,2728;0,0260;-0,0518;0,9603;;False
2539,80;2.64;pa010​;20250411_094227;1;Marche;0,3658;1,4748;4,2315;0,2668;0,0283;-0,0609;0,9614;;False
2539,82;2.65;pa010​;20250411_094227;1;Marche;0,3698;1,4778;4,2545;0,2646;0,0336;-0,0695;0,9613;;False
2539,83;2.67;pa010​;20250411_094227;1;Marche;0,3734;1,4814;4,2774;0,2684;0,0391;-0,0738;0,9597;;False
2539,85;2.68;pa010​;20250411_094227;1;Marche;0,3762;1,4855;4,2999;0,2710;0,0432;-0,0721;0,9589;;False
2539,86;2.7;pa010​;20250411_094227;1;Marche;0,3783;1,4906;4,3231;0,2742;0,0464;-0,0682;0,9581;;False
2539,88;2.71;pa010​;20250411_094227;1;Marche;0,3800;1,4971;4,3468;0,2739;0,0489;-0,0645;0,9583;;False
2539,89;2.72;pa010​;20250411_094227;1;Marche;0,3819;1,5030;4,3704;0,2671;0,0504;-0,0600;0,9605;;False
2539,90;2.74;pa010​;20250411_094227;1;Marche;0,3841;1,5083;4,3934;0,2582;0,0500;-0,0531;0,9633;;False
2539,92;2.75;pa010​;20250411_094227;1;Marche;0,3860;1,5134;4,4159;0,2507;0,0496;-0,0493;0,9655;;False
2539,93;2.76;pa010​;20250411_094227;1;Marche;0,3880;1,5176;4,4382;0,2429;0,0478;-0,0479;0,9677;;False
2539,95;2.78;pa010​;20250411_094227;1;Marche;0,3902;1,5209;4,4604;0,2356;0,0461;-0,0487;0,9695;;False
2539,96;2.79;pa010​;20250411_094227;1;Marche;0,3926;1,5235;4,4825;0,2290;0,0451;-0,0498;0,9711;;False
2539,97;2.81;pa010​;20250411_094227;1;Marche;0,3954;1,5252;4,5046;0,2228;0,0440;-0,0507;0,9726;;False
2539,99;2.82;pa010​;20250411_094227;1;Marche;0,3983;1,5259;4,5268;0,2172;0,0429;-0,0512;0,9738;;False
