Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
747,67;0.24;P028​;20250324_123140;1;TUG1;0,2084;1,5048;0,6729;-0,2531;0,0320;0,0512;-0,9656;;False
747,68;0.25;P028​;20250324_123140;1;TUG1;0,2127;1,4972;0,6869;-0,2527;0,0348;0,0510;-0,9656;;False
747,69;0.27;P028​;20250324_123140;1;TUG1;0,2170;1,4886;0,7008;-0,2531;0,0385;0,0492;-0,9654;;False
747,71;0.28;P028​;20250324_123140;1;TUG1;0,2212;1,4792;0,7146;-0,2544;0,0429;0,0463;-0,9650;;False
747,72;0.29;P028​;20250324_123140;1;TUG1;0,2253;1,4698;0,7290;-0,2553;0,0472;0,0431;-0,9647;;False
747,73;0.31;P028​;20250324_123140;1;TUG1;0,2293;1,4611;0,7446;-0,2567;0,0506;0,0400;-0,9643;;False
747,75;0.32;P028​;20250324_123140;1;TUG1;0,2332;1,4534;0,7618;-0,2578;0,0522;0,0385;-0,9640;;False
747,76;0.33;P028​;20250324_123140;1;TUG1;0,2367;1,4469;0,7802;-0,2584;0,0514;0,0384;-0,9639;;False
747,78;0.35;P028​;20250324_123140;1;TUG1;0,2400;1,4413;0,7995;-0,2594;0,0497;0,0396;-0,9637;;False
747,79;0.36;P028​;20250324_123140;1;TUG1;0,2428;1,4370;0,8196;-0,2622;0,0475;0,0407;-0,9630;;False
747,81;0.38;P028​;20250324_123140;1;TUG1;0,2451;1,4345;0,8414;-0,2659;0,0447;0,0406;-0,9621;;False
747,82;0.39;P028​;20250324_123140;1;TUG1;0,2475;1,4335;0,8649;-0,2693;0,0422;0,0392;-0,9613;;False
747,83;0.4;P028​;20250324_123140;1;TUG1;0,2496;1,4331;0,8901;-0,2707;0,0403;0,0367;-0,9611;;False
747,85;0.42;P028​;20250324_123140;1;TUG1;0,2517;1,4342;0,9164;-0,2745;0,0386;0,0331;-0,9602;;False
747,86;0.43;P028​;20250324_123140;1;TUG1;0,2537;1,4372;0,9435;-0,2798;0,0388;0,0276;-0,9589;;False
747,87;0.45;P028​;20250324_123140;1;TUG1;0,2559;1,4435;0,9717;-0,2859;0,0393;0,0241;-0,9572;;False
747,89;0.46;P028​;20250324_123140;1;TUG1;0,2583;1,4518;1,0015;-0,2864;0,0391;0,0232;-0,9570;;False
747,90;0.47;P028​;20250324_123140;1;TUG1;0,2614;1,4598;1,0310;-0,2742;0,0394;0,0225;-0,9606;;False
747,92;0.49;P028​;20250324_123140;1;TUG1;0,2646;1,4688;1,0594;-0,2738;0,0417;0,0187;-0,9607;;False
747,93;0.5;P028​;20250324_123140;1;TUG1;0,2678;1,4777;1,0870;-0,2781;0,0455;0,0178;-0,9593;;False
747,94;0.52;P028​;20250324_123140;1;TUG1;0,2714;1,4867;1,1133;-0,2849;0,0495;0,0192;-0,9571;;False
747,96;0.53;P028​;20250324_123140;1;TUG1;0,2754;1,4957;1,1391;-0,2914;0,0542;0,0173;-0,9549;;False
747,97;0.54;P028​;20250324_123140;1;TUG1;0,2798;1,5048;1,1644;-0,2996;0,0607;0,0117;-0,9521;;False
747,99;0.56;P028​;20250324_123140;1;TUG1;0,2844;1,5138;1,1897;-0,3085;0,0664;0,0068;-0,9489;;False
748,00;0.57;P028​;20250324_123140;1;TUG1;0,2887;1,5223;1,2153;-0,3163;0,0701;0,0050;-0,9461;;False
748,01;0.59;P028​;20250324_123140;1;TUG1;0,2929;1,5306;1,2411;-0,3243;0,0722;0,0061;-0,9432;;False
748,03;0.6;P028​;20250324_123140;1;TUG1;0,2969;1,5376;1,2669;-0,3292;0,0739;0,0077;-0,9413;;False
748,04;0.61;P028​;20250324_123140;1;TUG1;0,3007;1,5436;1,2921;-0,3326;0,0750;0,0083;-0,9400;;False
748,05;0.63;P028​;20250324_123140;1;TUG1;0,3044;1,5486;1,3171;-0,3353;0,0769;0,0063;-0,9389;;False
748,07;0.64;P028​;20250324_123140;1;TUG1;0,3078;1,5526;1,3420;-0,3380;0,0802;0,0014;-0,9377;;False
748,08;0.65;P028​;20250324_123140;1;TUG1;0,3110;1,5553;1,3671;-0,3403;0,0844;-0,0034;-0,9365;;False
748,10;0.67;P028​;20250324_123140;1;TUG1;0,3137;1,5568;1,3925;-0,3410;0,0879;-0,0061;-0,9359;;False
748,11;0.68;P028​;20250324_123140;1;TUG1;0,3164;1,5572;1,4182;-0,3411;0,0908;-0,0068;-0,9356;;False
748,12;0.7;P028​;20250324_123140;1;TUG1;0,3187;1,5569;1,4438;-0,3414;0,0934;-0,0083;-0,9352;;False
748,14;0.71;P028​;20250324_123140;1;TUG1;0,3209;1,5552;1,4695;-0,3418;0,0956;-0,0085;-0,9349;;False
748,15;0.72;P028​;20250324_123140;1;TUG1;0,3228;1,5527;1,4951;-0,3427;0,0977;-0,0096;-0,9343;;False
748,17;0.74;P028​;20250324_123140;1;TUG1;0,3246;1,5493;1,5206;-0,3434;0,0999;-0,0118;-0,9338;;False
748,18;0.75;P028​;20250324_123140;1;TUG1;0,3261;1,5450;1,5462;-0,3414;0,1026;-0,0155;-0,9342;;False
748,19;0.76;P028​;20250324_123140;1;TUG1;0,3273;1,5405;1,5713;-0,3393;0,1061;-0,0194;-0,9345;;False
748,21;0.78;P028​;20250324_123140;1;TUG1;0,3283;1,5355;1,5959;-0,3389;0,1109;-0,0235;-0,9340;;False
748,22;0.79;P028​;20250324_123140;1;TUG1;0,3291;1,5307;1,6203;-0,3400;0,1156;-0,0280;-0,9329;;False
748,24;0.81;P028​;20250324_123140;1;TUG1;0,3297;1,5264;1,6451;-0,3439;0,1215;-0,0350;-0,9305;;False
748,25;0.82;P028​;20250324_123140;1;TUG1;0,3300;1,5220;1,6698;-0,3468;0,1280;-0,0429;-0,9282;;False
748,26;0.84;P028​;20250324_123140;1;TUG1;0,3297;1,5177;1,6946;-0,3480;0,1347;-0,0486;-0,9265;;False
748,28;0.85;P028​;20250324_123140;1;TUG1;0,3290;1,5139;1,7193;-0,3472;0,1412;-0,0536;-0,9255;;False
748,29;0.86;P028​;20250324_123140;1;TUG1;0,3277;1,5100;1,7436;-0,3434;0,1484;-0,0610;-0,9254;;False
748,30;0.88;P028​;20250324_123140;1;TUG1;0,3260;1,5073;1,7671;-0,3420;0,1563;-0,0712;-0,9239;;False
748,32;0.89;P028​;20250324_123140;1;TUG1;0,3233;1,5067;1,7914;-0,3476;0,1678;-0,0880;-0,9183;;False
748,33;0.9;P028​;20250324_123140;1;TUG1;0,3194;1,5066;1,8167;-0,3451;0,1809;-0,1035;-0,9151;;False
748,35;0.92;P028​;20250324_123140;1;TUG1;0,3150;1,5078;1,8423;-0,3379;0,1916;-0,1106;-0,9148;;False
748,36;0.93;P028​;20250324_123140;1;TUG1;0,3098;1,5107;1,8684;-0,3368;0,2032;-0,1217;-0,9113;;False
748,37;0.95;P028​;20250324_123140;1;TUG1;0,3042;1,5122;1,8918;-0,3329;0,2109;-0,1272;-0,9102;;False
748,39;0.96;P028​;20250324_123140;1;TUG1;0,2986;1,5156;1,9147;-0,3393;0,2159;-0,1288;-0,9065;;False
748,40;0.97;P028​;20250324_123140;1;TUG1;0,2919;1,5198;1,9378;-0,3460;0,2233;-0,1390;-0,9006;;False
748,42;0.99;P028​;20250324_123140;1;TUG1;0,2846;1,5247;1,9606;-0,3496;0,2317;-0,1478;-0,8957;;False
748,43;1.0;P028​;20250324_123140;1;TUG1;0,2765;1,5302;1,9830;-0,3528;0,2384;-0,1522;-0,8919;;False
748,44;1.02;P028​;20250324_123140;1;TUG1;0,2681;1,5359;2,0048;-0,3542;0,2453;-0,1565;-0,8888;;False
748,46;1.03;P028​;20250324_123140;1;TUG1;0,2594;1,5411;2,0262;-0,3528;0,2525;-0,1597;-0,8867;;False
748,47;1.04;P028​;20250324_123140;1;TUG1;0,2505;1,5459;2,0471;-0,3502;0,2597;-0,1625;-0,8852;;False
748,49;1.06;P028​;20250324_123140;1;TUG1;0,2419;1,5496;2,0673;-0,3455;0,2674;-0,1665;-0,8840;;False
748,50;1.07;P028​;20250324_123140;1;TUG1;0,2334;1,5526;2,0870;-0,3408;0,2754;-0,1721;-0,8823;;False
748,51;1.08;P028​;20250324_123140;1;TUG1;0,2252;1,5544;2,1064;-0,3350;0,2844;-0,1789;-0,8803;;False
748,53;1.1;P028​;20250324_123140;1;TUG1;0,2170;1,5550;2,1250;-0,3284;0,2939;-0,1871;-0,8779;;False
748,54;1.11;P028​;20250324_123140;1;TUG1;0,2088;1,5544;2,1430;-0,3213;0,3044;-0,1957;-0,8751;;False
748,55;1.13;P028​;20250324_123140;1;TUG1;0,2008;1,5525;2,1603;-0,3146;0,3148;-0,2028;-0,8722;;False
748,57;1.14;P028​;20250324_123140;1;TUG1;0,1936;1,5489;2,1769;-0,3084;0,3246;-0,2076;-0,8698;;False
748,58;1.15;P028​;20250324_123140;1;TUG1;0,1866;1,5447;2,1927;-0,3030;0,3324;-0,2121;-0,8676;;False
748,60;1.17;P028​;20250324_123140;1;TUG1;0,1799;1,5401;2,2083;-0,3001;0,3395;-0,2180;-0,8644;;False
748,61;1.18;P028​;20250324_123140;1;TUG1;0,1728;1,5355;2,2238;-0,2992;0,3464;-0,2252;-0,8601;;False
748,62;1.2;P028​;20250324_123140;1;TUG1;0,1645;1,5314;2,2394;-0,2990;0,3548;-0,2334;-0,8546;;False
748,64;1.21;P028​;20250324_123140;1;TUG1;0,1547;1,5273;2,2551;-0,2943;0,3654;-0,2377;-0,8505;;False
748,65;1.22;P028​;20250324_123140;1;TUG1;0,1443;1,5232;2,2709;-0,2856;0,3781;-0,2359;-0,8484;;False
748,67;1.24;P028​;20250324_123140;1;TUG1;0,1341;1,5186;2,2866;-0,2732;0,3904;-0,2319;-0,8481;;False
748,68;1.25;P028​;20250324_123140;1;TUG1;0,1247;1,5135;2,3020;-0,2605;0,4008;-0,2312;-0,8474;;False
748,69;1.26;P028​;20250324_123140;1;TUG1;0,1157;1,5088;2,3171;-0,2498;0,4080;-0,2335;-0,8465;;False
748,71;1.28;P028​;20250324_123140;1;TUG1;0,1059;1,5053;2,3322;-0,2409;0,4135;-0,2395;-0,8448;;False
748,72;1.29;P028​;20250324_123140;1;TUG1;0,0946;1,5032;2,3473;-0,2312;0,4206;-0,2476;-0,8417;;False
748,74;1.31;P028​;20250324_123140;1;TUG1;0,0818;1,5027;2,3622;-0,2232;0,4309;-0,2573;-0,8357;;False
748,75;1.32;P028​;20250324_123140;1;TUG1;0,0694;1,5006;2,3764;-0,2056;0,4494;-0,2649;-0,8280;;False
748,76;1.34;P028​;20250324_123140;1;TUG1;0,0584;1,4992;2,3893;-0,1920;0,4710;-0,2761;-0,8155;;False
748,78;1.35;P028​;20250324_123140;1;TUG1;0,0486;1,4979;2,4015;-0,1857;0,4900;-0,2879;-0,8016;;False
748,79;1.36;P028​;20250324_123140;1;TUG1;0,0402;1,4986;2,4120;-0,1942;0,5043;-0,3014;-0,7856;Collision avec Droite1 - Objet Parent Plot1;False
748,80;1.38;P028​;20250324_123140;1;TUG1;0,0317;1,4999;2,4222;-0,2063;0,5153;-0,3103;-0,7717;Collision avec Droite1 - Objet Parent Plot1;False
748,82;1.39;P028​;20250324_123140;1;TUG1;0,0222;1,5032;2,4317;-0,2199;0,5241;-0,3149;-0,7601;Collision avec Droite1 - Objet Parent Plot1;False
748,83;1.4;P028​;20250324_123140;1;TUG1;0,0110;1,5080;2,4409;-0,2258;0,5346;-0,3186;-0,7495;Collision avec Gauche1 - Objet Parent Plot1;False
748,85;1.42;P028​;20250324_123140;1;TUG1;-0,0012;1,5137;2,4500;-0,2234;0,5477;-0,3195;-0,7403;Collision avec Gauche1 - Objet Parent Plot1;False
748,86;1.43;P028​;20250324_123140;1;TUG1;-0,0140;1,5192;2,4587;-0,2147;0,5598;-0,3207;-0,7333;Collision avec Gauche1 - Objet Parent Plot1;False
748,87;1.45;P028​;20250324_123140;1;TUG1;-0,0265;1,5242;2,4666;-0,2068;0,5697;-0,3220;-0,7273;Collision avec Gauche1 - Objet Parent Plot1;False
748,89;1.46;P028​;20250324_123140;1;TUG1;-0,0387;1,5276;2,4735;-0,1990;0,5779;-0,3211;-0,7234;Collision avec Gauche1 - Objet Parent Plot1;False
748,90;1.48;P028​;20250324_123140;1;TUG1;-0,0503;1,5297;2,4793;-0,1935;0,5842;-0,3208;-0,7200;Collision avec Gauche1 - Objet Parent Plot1;False
748,92;1.49;P028​;20250324_123140;1;TUG1;-0,0616;1,5314;2,4846;-0,1897;0,5906;-0,3252;-0,7138;Collision avec Gauche1 - Objet Parent Plot1;False
748,93;1.5;P028​;20250324_123140;1;TUG1;-0,0731;1,5323;2,4892;-0,1861;0,5973;-0,3342;-0,7049;Collision avec Gauche1 - Objet Parent Plot1;False
748,94;1.52;P028​;20250324_123140;1;TUG1;-0,0854;1,5322;2,4931;-0,1807;0,6045;-0,3424;-0,6962;Collision avec Gauche1 - Objet Parent Plot1;False
748,96;1.53;P028​;20250324_123140;1;TUG1;-0,0979;1,5313;2,4971;-0,1746;0,6130;-0,3473;-0,6879;Collision avec Gauche1 - Objet Parent Plot1;False
748,97;1.54;P028​;20250324_123140;1;TUG1;-0,1107;1,5292;2,5005;-0,1666;0,6229;-0,3505;-0,6792;Collision avec Gauche1 - Objet Parent Plot1;False
748,99;1.56;P028​;20250324_123140;1;TUG1;-0,1231;1,5255;2,5033;-0,1581;0,6342;-0,3526;-0,6697;;False
749,00;1.57;P028​;20250324_123140;1;TUG1;-0,1356;1,5206;2,5057;-0,1512;0,6463;-0,3555;-0,6581;;False
749,01;1.58;P028​;20250324_123140;1;TUG1;-0,1475;1,5144;2,5075;-0,1455;0,6576;-0,3588;-0,6462;;False
749,03;1.6;P028​;20250324_123140;1;TUG1;-0,1590;1,5071;2,5093;-0,1428;0,6688;-0,3633;-0,6327;;False
749,04;1.61;P028​;20250324_123140;1;TUG1;-0,1703;1,4994;2,5111;-0,1413;0,6784;-0,3681;-0,6199;;False
749,05;1.63;P028​;20250324_123140;1;TUG1;-0,1822;1,4915;2,5128;-0,1415;0,6865;-0,3742;-0,6071;;False
749,07;1.64;P028​;20250324_123140;1;TUG1;-0,1941;1,4829;2,5141;-0,1395;0,6945;-0,3793;-0,5953;;False
749,08;1.65;P028​;20250324_123140;1;TUG1;-0,2058;1,4738;2,5151;-0,1370;0,7026;-0,3827;-0,5841;;False
749,10;1.67;P028​;20250324_123140;1;TUG1;-0,2167;1,4646;2,5155;-0,1335;0,7103;-0,3864;-0,5731;;False
749,11;1.68;P028​;20250324_123140;1;TUG1;-0,2266;1,4558;2,5152;-0,1291;0,7182;-0,3931;-0,5594;;False
749,12;1.7;P028​;20250324_123140;1;TUG1;-0,2359;1,4470;2,5146;-0,1242;0,7267;-0,3984;-0,5457;;False
749,14;1.71;P028​;20250324_123140;1;TUG1;-0,2453;1,4399;2,5127;-0,1221;0,7329;-0,4065;-0,5317;;False
749,15;1.72;P028​;20250324_123140;1;TUG1;-0,2558;1,4341;2,5097;-0,1178;0,7389;-0,4191;-0,5142;;False
749,17;1.74;P028​;20250324_123140;1;TUG1;-0,2658;1,4282;2,5052;-0,1073;0,7479;-0,4229;-0,5002;;False
749,18;1.75;P028​;20250324_123140;1;TUG1;-0,2753;1,4244;2,4989;-0,1023;0,7542;-0,4246;-0,4903;;False
749,19;1.76;P028​;20250324_123140;1;TUG1;-0,2842;1,4213;2,4917;-0,0964;0,7601;-0,4314;-0,4762;;False
749,21;1.78;P028​;20250324_123140;1;TUG1;-0,2922;1,4196;2,4829;-0,0901;0,7664;-0,4408;-0,4584;;False
749,22;1.79;P028​;20250324_123140;1;TUG1;-0,3002;1,4195;2,4722;-0,0879;0,7726;-0,4510;-0,4381;;False
749,23;1.81;P028​;20250324_123140;1;TUG1;-0,3077;1,4198;2,4607;-0,0847;0,7799;-0,4583;-0,4177;;False
749,25;1.82;P028​;20250324_123140;1;TUG1;-0,3153;1,4211;2,4478;-0,0830;0,7859;-0,4649;-0,3991;;False
749,26;1.83;P028​;20250324_123140;1;TUG1;-0,3228;1,4228;2,4336;-0,0812;0,7915;-0,4694;-0,3828;;False
749,28;1.85;P028​;20250324_123140;1;TUG1;-0,3300;1,4242;2,4185;-0,0785;0,7973;-0,4717;-0,3683;;False
749,29;1.86;P028​;20250324_123140;1;TUG1;-0,3365;1,4251;2,4031;-0,0741;0,8029;-0,4733;-0,3548;;False
749,30;1.88;P028​;20250324_123140;1;TUG1;-0,3422;1,4253;2,3878;-0,0682;0,8077;-0,4753;-0,3422;;False
749,32;1.89;P028​;20250324_123140;1;TUG1;-0,3474;1,4247;2,3728;-0,0618;0,8124;-0,4770;-0,3296;;False
749,33;1.9;P028​;20250324_123140;1;TUG1;-0,3520;1,4231;2,3579;-0,0553;0,8165;-0,4787;-0,3179;;False
749,35;1.92;P028​;20250324_123140;1;TUG1;-0,3559;1,4209;2,3429;-0,0481;0,8206;-0,4804;-0,3058;;False
749,36;1.93;P028​;20250324_123140;1;TUG1;-0,3595;1,4177;2,3277;-0,0411;0,8250;-0,4818;-0,2924;;False
749,37;1.95;P028​;20250324_123140;1;TUG1;-0,3626;1,4134;2,3122;-0,0338;0,8299;-0,4820;-0,2788;;False
749,39;1.96;P028​;20250324_123140;1;TUG1;-0,3655;1,4083;2,2968;-0,0278;0,8351;-0,4811;-0,2655;;False
749,40;1.97;P028​;20250324_123140;1;TUG1;-0,3679;1,4026;2,2818;-0,0236;0,8408;-0,4780;-0,2528;;False
749,42;1.99;P028​;20250324_123140;1;TUG1;-0,3699;1,3967;2,2668;-0,0189;0,8463;-0,4753;-0,2400;;False
749,43;2.0;P028​;20250324_123140;1;TUG1;-0,3717;1,3907;2,2516;-0,0136;0,8516;-0,4727;-0,2261;;False
749,44;2.02;P028​;20250324_123140;1;TUG1;-0,3730;1,3848;2,2361;-0,0057;0,8573;-0,4698;-0,2104;;False
749,46;2.03;P028​;20250324_123140;1;TUG1;-0,3743;1,3795;2,2201;0,0024;0,8632;-0,4663;-0,1936;;False
749,47;2.04;P028​;20250324_123140;1;TUG1;-0,3754;1,3750;2,2036;0,0091;0,8689;-0,4621;-0,1771;;False
749,48;2.06;P028​;20250324_123140;1;TUG1;-0,3762;1,3712;2,1864;0,0129;0,8747;-0,4564;-0,1628;;False
749,50;2.07;P028​;20250324_123140;1;TUG1;-0,3772;1,3689;2,1685;0,0140;0,8793;-0,4515;-0,1509;;False
749,51;2.08;P028​;20250324_123140;1;TUG1;-0,3781;1,3675;2,1497;0,0158;0,8838;-0,4458;-0,1412;;False
749,53;2.1;P028​;20250324_123140;1;TUG1;-0,3790;1,3671;2,1301;0,0186;0,8886;-0,4383;-0,1336;;False
749,54;2.11;P028​;20250324_123140;1;TUG1;-0,3798;1,3682;2,1098;0,0241;0,8933;-0,4309;-0,1257;;False
749,56;2.13;P028​;20250324_123140;1;TUG1;-0,3806;1,3710;2,0894;0,0297;0,8974;-0,4242;-0,1175;;False
749,57;2.14;P028​;20250324_123140;1;TUG1;-0,3812;1,3753;2,0690;0,0345;0,9015;-0,4173;-0,1097;;False
749,58;2.15;P028​;20250324_123140;1;TUG1;-0,3824;1,3820;2,0477;0,0404;0,9037;-0,4141;-0,1010;;False
749,60;2.17;P028​;20250324_123140;1;TUG1;-0,3837;1,3896;2,0252;0,0484;0,9081;-0,4061;-0,0904;;False
749,61;2.18;P028​;20250324_123140;1;TUG1;-0,3846;1,3979;2,0029;0,0529;0,9148;-0,3927;-0,0786;;False
749,62;2.2;P028​;20250324_123140;1;TUG1;-0,3852;1,4067;1,9827;0,0533;0,9202;-0,3819;-0,0676;;False
749,64;2.21;P028​;20250324_123140;1;TUG1;-0,3860;1,4161;1,9626;0,0538;0,9234;-0,3761;-0,0555;;False
749,65;2.22;P028​;20250324_123140;1;TUG1;-0,3871;1,4255;1,9425;0,0554;0,9266;-0,3696;-0,0422;;False
749,67;2.24;P028​;20250324_123140;1;TUG1;-0,3885;1,4349;1,9223;0,0542;0,9299;-0,3623;-0,0330;;False
749,68;2.25;P028​;20250324_123140;1;TUG1;-0,3897;1,4445;1,9012;0,0563;0,9312;-0,3593;-0,0252;;False
749,69;2.27;P028​;20250324_123140;1;TUG1;-0,3907;1,4536;1,8801;0,0591;0,9317;-0,3577;-0,0214;;False
749,71;2.28;P028​;20250324_123140;1;TUG1;-0,3916;1,4626;1,8582;0,0624;0,9309;-0,3593;-0,0202;;False
749,72;2.29;P028​;20250324_123140;1;TUG1;-0,3919;1,4709;1,8362;0,0672;0,9311;-0,3579;-0,0194;;False
749,74;2.31;P028​;20250324_123140;1;TUG1;-0,3920;1,4784;1,8140;0,0738;0,9311;-0,3568;-0,0175;;False
749,75;2.32;P028​;20250324_123140;1;TUG1;-0,3916;1,4852;1,7915;0,0822;0,9312;-0,3548;-0,0137;;False
749,76;2.33;P028​;20250324_123140;1;TUG1;-0,3904;1,4911;1,7686;0,0893;0,9320;-0,3512;-0,0066;;False
749,78;2.35;P028​;20250324_123140;1;TUG1;-0,3885;1,4962;1,7455;0,0918;0,9333;-0,3470;0,0023;;False
749,79;2.36;P028​;20250324_123140;1;TUG1;-0,3861;1,5003;1,7221;0,0912;0,9347;-0,3433;0,0123;;False
749,80;2.38;P028​;20250324_123140;1;TUG1;-0,3836;1,5036;1,6982;0,0916;0,9357;-0,3400;0,0212;;False
749,82;2.39;P028​;20250324_123140;1;TUG1;-0,3812;1,5059;1,6739;0,0927;0,9369;-0,3357;0,0297;;False
749,83;2.41;P028​;20250324_123140;1;TUG1;-0,3783;1,5070;1,6494;0,0937;0,9379;-0,3320;0,0372;;False
749,85;2.42;P028​;20250324_123140;1;TUG1;-0,3753;1,5072;1,6250;0,0943;0,9384;-0,3294;0,0447;;False
749,86;2.43;P028​;20250324_123140;1;TUG1;-0,3723;1,5062;1,6009;0,0948;0,9385;-0,3281;0,0511;;False
749,87;2.45;P028​;20250324_123140;1;TUG1;-0,3692;1,5048;1,5765;0,0959;0,9380;-0,3283;0,0574;;False
749,89;2.46;P028​;20250324_123140;1;TUG1;-0,3664;1,5030;1,5519;0,0962;0,9378;-0,3275;0,0638;;False
749,90;2.48;P028​;20250324_123140;1;TUG1;-0,3635;1,5008;1,5272;0,0967;0,9379;-0,3258;0,0699;;False
749,92;2.49;P028​;20250324_123140;1;TUG1;-0,3609;1,4985;1,5025;0,0975;0,9378;-0,3244;0,0764;;False
749,93;2.5;P028​;20250324_123140;1;TUG1;-0,3587;1,4958;1,4781;0,0984;0,9374;-0,3235;0,0832;;False
749,94;2.52;P028​;20250324_123140;1;TUG1;-0,3568;1,4934;1,4538;0,0998;0,9362;-0,3246;0,0906;;False
749,96;2.53;P028​;20250324_123140;1;TUG1;-0,3549;1,4912;1,4291;0,1008;0,9351;-0,3254;0,0978;;False
749,97;2.54;P028​;20250324_123140;1;TUG1;-0,3531;1,4894;1,4038;0,1018;0,9353;-0,3219;0,1056;;False
749,99;2.56;P028​;20250324_123140;1;TUG1;-0,3512;1,4882;1,3780;0,1041;0,9357;-0,3172;0,1140;;False
750,00;2.57;P028​;20250324_123140;1;TUG1;-0,3492;1,4866;1,3524;0,1089;0,9364;-0,3099;0,1236;;False
750,01;2.58;P028​;20250324_123140;1;TUG1;-0,3468;1,4859;1,3274;0,1133;0,9358;-0,3073;0,1307;;False
750,03;2.6;P028​;20250324_123140;1;TUG1;-0,3437;1,4865;1,3022;0,1207;0,9336;-0,3079;0,1380;;False
750,04;2.61;P028​;20250324_123140;1;TUG1;-0,3398;1,4869;1,2765;0,1292;0,9335;-0,3000;0,1479;;False
750,05;2.63;P028​;20250324_123140;1;TUG1;-0,3350;1,4878;1,2514;0,1333;0,9344;-0,2915;0,1556;;False
750,07;2.64;P028​;20250324_123140;1;TUG1;-0,3297;1,4891;1,2278;0,1357;0,9334;-0,2904;0,1615;;False
750,08;2.65;P028​;20250324_123140;1;TUG1;-0,3235;1,4916;1,2052;0,1401;0,9289;-0,3002;0,1656;;False
750,10;2.67;P028​;20250324_123140;1;TUG1;-0,3161;1,4949;1,1831;0,1428;0,9249;-0,3095;0,1687;;False
750,11;2.68;P028​;20250324_123140;1;TUG1;-0,3077;1,5001;1,1608;0,1448;0,9222;-0,3153;0,1708;;False
750,12;2.7;P028​;20250324_123140;1;TUG1;-0,2980;1,5071;1,1385;0,1501;0,9204;-0,3161;0,1745;;False
750,14;2.71;P028​;20250324_123140;1;TUG1;-0,2876;1,5147;1,1168;0,1563;0,9195;-0,3115;0,1820;;False
750,15;2.72;P028​;20250324_123140;1;TUG1;-0,2765;1,5223;1,0961;0,1597;0,9191;-0,3063;0,1893;;False
750,17;2.74;P028​;20250324_123140;1;TUG1;-0,2656;1,5297;1,0760;0,1629;0,9187;-0,3011;0,1970;;False
750,18;2.75;P028​;20250324_123140;1;TUG1;-0,2546;1,5364;1,0566;0,1678;0,9177;-0,2962;0,2047;;False
750,19;2.77;P028​;20250324_123140;1;TUG1;-0,2436;1,5421;1,0373;0,1736;0,9158;-0,2935;0,2122;;False
750,21;2.78;P028​;20250324_123140;1;TUG1;-0,2326;1,5470;1,0185;0,1806;0,9133;-0,2914;0,2201;;False
