Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1603,86;0.0;pa029​;20250618_103937;1;TUG2;-0,0543;1,4175;-0,2600;0,0087;-0,0154;0,0211;-0,9996;;False
1603,87;0.01;pa029​;20250618_103937;1;TUG2;-0,0542;1,4175;-0,2601;0,0088;-0,0154;0,0211;-0,9996;;False
1603,91;0.06;pa029​;20250618_103937;1;TUG2;-0,0540;1,4175;-0,2603;0,0089;-0,0148;0,0214;-0,9996;;False
1603,93;0.07;pa029​;20250618_103937;1;TUG2;-0,0540;1,4175;-0,2604;0,0088;-0,0145;0,0218;-0,9996;;False
1603,94;0.08;pa029​;20250618_103937;1;TUG2;-0,0539;1,4175;-0,2604;0,0087;-0,0143;0,0219;-0,9996;;False
1603,96;0.1;pa029​;20250618_103937;1;TUG2;-0,0539;1,4175;-0,2605;0,0087;-0,0139;0,0221;-0,9996;;False
1603,97;0.11;pa029​;20250618_103937;1;TUG2;-0,0540;1,4176;-0,2605;0,0085;-0,0136;0,0221;-0,9996;;False
1603,98;0.13;pa029​;20250618_103937;1;TUG2;-0,0540;1,4176;-0,2605;0,0086;-0,0135;0,0222;-0,9996;;False
1604,00;0.14;pa029​;20250618_103937;1;TUG2;-0,0539;1,4176;-0,2605;0,0086;-0,0135;0,0222;-0,9996;;False
1604,01;0.15;pa029​;20250618_103937;1;TUG2;-0,0538;1,4176;-0,2605;0,0087;-0,0136;0,0221;-0,9996;;False
1604,03;0.17;pa029​;20250618_103937;1;TUG2;-0,0537;1,4175;-0,2605;0,0086;-0,0137;0,0220;-0,9996;;False
1604,04;0.18;pa029​;20250618_103937;1;TUG2;-0,0536;1,4175;-0,2604;0,0085;-0,0140;0,0219;-0,9996;;False
1604,05;0.19;pa029​;20250618_103937;1;TUG2;-0,0535;1,4175;-0,2604;0,0084;-0,0143;0,0218;-0,9996;;False
1604,07;0.21;pa029​;20250618_103937;1;TUG2;-0,0534;1,4175;-0,2604;0,0085;-0,0143;0,0219;-0,9996;;False
1604,08;0.22;pa029​;20250618_103937;1;TUG2;-0,0533;1,4175;-0,2602;0,0087;-0,0143;0,0220;-0,9996;;False
1604,09;0.24;pa029​;20250618_103937;1;TUG2;-0,0532;1,4176;-0,2601;0,0088;-0,0143;0,0222;-0,9996;;False
1604,11;0.25;pa029​;20250618_103937;1;TUG2;-0,0531;1,4176;-0,2601;0,0089;-0,0142;0,0225;-0,9996;;False
