Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1020,48;0.0;p031​;20250325_091248;1;TUG1;0,0420;1,3419;0,5554;-0,3141;0,0199;-0,0047;-0,9492;;False
1020,49;0.01;p031​;20250325_091248;1;TUG1;0,0399;1,3607;0,5680;-0,3005;0,0200;-0,0062;-0,9536;;False
1020,51;0.03;p031​;20250325_091248;1;TUG1;0,0370;1,3777;0,5801;-0,2872;0,0192;-0,0061;-0,9577;;False
1020,52;0.04;p031​;20250325_091248;1;TUG1;0,0336;1,3941;0,5918;-0,2753;0,0183;-0,0053;-0,9612;;False
1020,54;0.05;p031​;20250325_091248;1;TUG1;0,0295;1,4090;0,6030;-0,2646;0,0181;-0,0045;-0,9642;;False
1020,55;0.07;p031​;20250325_091248;1;TUG1;0,0252;1,4228;0,6138;-0,2547;0,0191;-0,0044;-0,9668;;False
1020,56;0.08;p031​;20250325_091248;1;TUG1;0,0205;1,4356;0,6247;-0,2466;0,0203;-0,0051;-0,9689;;False
1020,58;0.1;p031​;20250325_091248;1;TUG1;0,0154;1,4475;0,6355;-0,2396;0,0222;-0,0063;-0,9706;;False
1020,59;0.11;p031​;20250325_091248;1;TUG1;0,0098;1,4583;0,6459;-0,2330;0,0245;-0,0079;-0,9721;;False
1020,61;0.12;p031​;20250325_091248;1;TUG1;0,0039;1,4683;0,6562;-0,2272;0,0282;-0,0106;-0,9734;;False
1020,62;0.14;p031​;20250325_091248;1;TUG1;-0,0023;1,4775;0,6665;-0,2209;0,0330;-0,0135;-0,9747;;False
1020,63;0.15;p031​;20250325_091248;1;TUG1;-0,0089;1,4861;0,6770;-0,2137;0,0374;-0,0159;-0,9760;;False
1020,65;0.17;p031​;20250325_091248;1;TUG1;-0,0157;1,4941;0,6877;-0,2056;0,0413;-0,0179;-0,9776;;False
1020,66;0.18;p031​;20250325_091248;1;TUG1;-0,0227;1,5016;0,6986;-0,1967;0,0452;-0,0193;-0,9792;;False
1020,68;0.19;p031​;20250325_091248;1;TUG1;-0,0300;1,5087;0,7095;-0,1883;0,0490;-0,0208;-0,9807;;False
1020,69;0.21;p031​;20250325_091248;1;TUG1;-0,0375;1,5156;0,7207;-0,1816;0,0533;-0,0224;-0,9817;;False
1020,70;0.22;p031​;20250325_091248;1;TUG1;-0,0453;1,5223;0,7320;-0,1771;0,0575;-0,0233;-0,9822;;False
1020,72;0.24;p031​;20250325_091248;1;TUG1;-0,0532;1,5288;0,7437;-0,1737;0,0611;-0,0237;-0,9826;;False
1020,73;0.25;p031​;20250325_091248;1;TUG1;-0,0612;1,5354;0,7560;-0,1702;0,0634;-0,0235;-0,9831;;False
1020,75;0.26;p031​;20250325_091248;1;TUG1;-0,0692;1,5422;0,7688;-0,1671;0,0638;-0,0234;-0,9836;;False
1020,76;0.28;p031​;20250325_091248;1;TUG1;-0,0773;1,5488;0,7821;-0,1640;0,0628;-0,0229;-0,9842;;False
1020,77;0.29;p031​;20250325_091248;1;TUG1;-0,0854;1,5550;0,7957;-0,1620;0,0614;-0,0212;-0,9847;;False
1020,79;0.3;p031​;20250325_091248;1;TUG1;-0,0934;1,5613;0,8095;-0,1618;0,0588;-0,0192;-0,9849;;False
1020,80;0.32;p031​;20250325_091248;1;TUG1;-0,1014;1,5682;0,8238;-0,1636;0,0556;-0,0180;-0,9848;;False
1020,82;0.33;p031​;20250325_091248;1;TUG1;-0,1091;1,5745;0,8385;-0,1630;0,0533;-0,0174;-0,9850;;False
1020,83;0.35;p031​;20250325_091248;1;TUG1;-0,1166;1,5796;0,8530;-0,1597;0,0530;-0,0171;-0,9856;;False
1020,84;0.36;p031​;20250325_091248;1;TUG1;-0,1241;1,5850;0,8685;-0,1600;0,0532;-0,0174;-0,9855;;False
1020,86;0.37;p031​;20250325_091248;1;TUG1;-0,1314;1,5911;0,8848;-0,1612;0,0532;-0,0166;-0,9853;;False
1020,87;0.39;p031​;20250325_091248;1;TUG1;-0,1385;1,5964;0,9008;-0,1599;0,0537;-0,0145;-0,9856;;False
1020,89;0.4;p031​;20250325_091248;1;TUG1;-0,1453;1,6021;0,9170;-0,1626;0,0547;-0,0117;-0,9851;;False
1020,90;0.42;p031​;20250325_091248;1;TUG1;-0,1519;1,6082;0,9340;-0,1673;0,0554;-0,0097;-0,9843;;False
1020,91;0.43;p031​;20250325_091248;1;TUG1;-0,1584;1,6137;0,9513;-0,1705;0,0563;-0,0076;-0,9837;;False
1020,93;0.44;p031​;20250325_091248;1;TUG1;-0,1647;1,6194;0,9690;-0,1744;0,0575;-0,0058;-0,9830;;False
1020,94;0.46;p031​;20250325_091248;1;TUG1;-0,1708;1,6245;0,9875;-0,1761;0,0595;-0,0047;-0,9826;;False
1020,95;0.47;p031​;20250325_091248;1;TUG1;-0,1768;1,6290;1,0061;-0,1752;0,0614;-0,0032;-0,9826;;False
1020,97;0.49;p031​;20250325_091248;1;TUG1;-0,1826;1,6324;1,0248;-0,1715;0,0632;-0,0005;-0,9832;;False
1020,98;0.5;p031​;20250325_091248;1;TUG1;-0,1882;1,6349;1,0435;-0,1688;0,0643;0,0021;-0,9835;;False
1021,00;0.51;p031​;20250325_091248;1;TUG1;-0,1934;1,6365;1,0622;-0,1679;0,0652;0,0045;-0,9836;;False
1021,01;0.53;p031​;20250325_091248;1;TUG1;-0,1984;1,6368;1,0808;-0,1675;0,0651;0,0063;-0,9837;;False
1021,02;0.54;p031​;20250325_091248;1;TUG1;-0,2032;1,6363;1,0994;-0,1685;0,0650;0,0076;-0,9835;;False
1021,04;0.56;p031​;20250325_091248;1;TUG1;-0,2078;1,6350;1,1183;-0,1702;0,0645;0,0090;-0,9833;;False
1021,05;0.57;p031​;20250325_091248;1;TUG1;-0,2123;1,6328;1,1372;-0,1709;0,0640;0,0108;-0,9831;;False
1021,07;0.58;p031​;20250325_091248;1;TUG1;-0,2166;1,6299;1,1564;-0,1716;0,0628;0,0138;-0,9831;;False
1021,08;0.6;p031​;20250325_091248;1;TUG1;-0,2207;1,6266;1,1759;-0,1726;0,0611;0,0174;-0,9829;;False
1021,09;0.61;p031​;20250325_091248;1;TUG1;-0,2245;1,6229;1,1957;-0,1732;0,0600;0,0201;-0,9829;;False
1021,11;0.62;p031​;20250325_091248;1;TUG1;-0,2280;1,6188;1,2157;-0,1726;0,0593;0,0230;-0,9829;;False
1021,12;0.64;p031​;20250325_091248;1;TUG1;-0,2313;1,6147;1,2362;-0,1719;0,0590;0,0260;-0,9830;;False
1021,13;0.65;p031​;20250325_091248;1;TUG1;-0,2343;1,6106;1,2570;-0,1716;0,0579;0,0300;-0,9830;;False
